name,postcode,lat,lon
LEZZET Mediterranean Bistro ,YO11 1BA,54.28204090000000,-0.40193160000000
The Seafood Social,YO11 1BA,54.28212340000000,-0.40205130000000
Florios Restaurant ,YO11 1BD,54.28297350000000,-0.40312440000000
Pickering's Fish and chips,YO11 1BD,54.2831,-0.4034
TIKKA TIKKA ,YO11 1BH,54.28497980000000,-0.40204460000000
SABA THAI and CURRYLOUNGE,YO11 1DR,54.28318100000000,-0.39975200000000
scarborough tandoori,YO11 1DR,54.28318100000000,-0.39975200000000
Cowshed Burgers,YO11 1DU,54.2847,-0.4010
RELISH KITCHEN & COFFEE LIMITED,YO11 1DW,54.28290557861330,-0.39988499879837
Cooplands Orchard Scarborough,YO11 1DY,54.2837,-0.3998
Sunnys cafe,YO11 1DY,54.2837,-0.3998
The Haven Cafe,YO11 1DY,54.28366700000000,-0.39984000000000
The Conservatory Coffee shop,YO11 1ET,54.28299100000000,-0.39897500000000
LAND OF SPICE LIMITED,YO11 1EU,54.2835,-0.3966
Urban Kitchen Scarborough,YO11 1EU,54.2835,-0.3966
Royal Tandoori Scarborough ,YO11 1HA,54.2837,-0.3989
Clark's Restaurant ,YO11 1HQ,54.28412900000000,-0.39876200000000
Koda Coffee,YO11 1JH,54.28097680000000,-0.40575140000000
NABS AT NORTHWAY LIMITED,YO11 1JH,54.2810,-0.4058
Rendezvous Cafe,YO11 1JH,54.28078270000000,-0.40534410000000
Cooplands Secret Garden Scarborough,YO11 1LD,54.2815,-0.4027
Eat Me Cafe & Social,YO11 1LS,54.28055100000000,-0.40676600000000
Pomodoro Pizzeria,YO11 1NA,54.28272700000000,-0.39870900000000
CREMA E CIOCCOLATO,YO11 1NF,54.28303100000000,-0.39725300000000
Molly's Fish and Chips,YO11 1NG,54.28337000000000,-0.39567300000000
Cafe 55,YO11 1NH,54.28358500000000,-0.39434470000000
Cafe View,YO11 1NH,54.28376800000000,-0.39386100000000
Caravel Cafe,YO11 1NR,54.28290900000000,-0.39684300000000
Thai Smile Bistro,YO11 1NW,54.28357800000000,-0.39580400000000
Bay View Coffee House,YO11 1PB,54.28290880000000,-0.39553840000000
Flamingo Bay,YO11 1PB,54.2835,-0.3943
Papas Fish and Chips,YO11 1PB,54.28345100000000,-0.39436500000000
The Fishpan,YO11 1PB,54.2835,-0.3943
Lookout on the Pier,YO11 1PD,54.2832,-0.3919
Antons Cafe Bar Grill,YO11 1PE,54.28421800000000,-0.39123200000000
BAMFORDS ,YO11 1PE,54.28421800000000,-0.39123200000000
Golden Grid,YO11 1PE,54.28421800000000,-0.39123200000000
Pizza Express,YO11 1PE,54.28421800000000,-0.39123100000000
Princess Cafe,YO11 1PE,54.28421800000000,-0.39123200000000
The King Richard III Restaurant,YO11 1PE,54.28421800000000,-0.39123200000000
The Welcome Inne,YO11 1PE,54.28421800000000,-0.39123200000000
winking willys,YO11 1PE,54.28421800000000,-0.39123200000000
Ivy by the Sea,YO11 1PG,54.28420600000000,-0.38828300000000
Mutiny Bar & Kitchen,YO11 1PG,54.28420639038090,-0.38828301429748
Ask Italian,YO11 1PP,54.28392600000000,-0.39153500000000
Gianni's ristorante Italiano,YO11 1SB,54.28320300000000,-0.40543400000000
janssons deli,YO11 1SD,54.28304290771480,-0.40499499440193
Mojos Music Cafe,YO11 1SH,54.28205500000000,-0.40632400000000
The Garden Shed,YO11 1SH,54.28210800000000,-0.40627500000000
The BellyRub,YO11 1SL,54.28041600000000,-0.40744700000000
The Green Room Brasserie,YO11 1SL,54.28019460000000,-0.40777830000000
Munchbox,YO11 1TB,54.2789,-0.4088
Esquires Coffee,YO11 1UE,54.28089700000000,-0.40237500000000
Mister Milos Limited,YO11 1UH,54.28145700000000,-0.40189200000000
Mother Hubbards,YO11 1UN,54.28040300000000,-0.40442100000000
INDIAN LOUNGE SCARBOROUGH,YO11 1XE,54.2850,-0.4026
Roasters,YO11 1XP,54.28205000000000,-0.40259100000000
Mecca Social Club,YO11 1XS,54.28181838989260,-0.40405899286270
HIGHLANDER HOTEL,YO11 2AF,54.27624930000000,-0.39966740000000
Crown Spa Hotel,YO11 2AG,54.27680900000000,-0.39979900000000
El Gringos,YO11 2AQ,54.27523500000000,-0.39906100000000
The Cordelia,YO11 2AT,54.27192900000000,-0.40118600000000
Rivelyn Hotel ,YO11 2BJ,54.27598400000000,-0.40199600000000
Le Cafe Jardin,YO11 2ED,54.28146600000000,-0.40052500000000
McDonalds Restaurants Ltd,YO11 2ED,54.28146500000000,-0.40052400000000
McDonalds,YO11 2ED,54.28146500000000,-0.40052400000000
Emma's Coffee Lounge,YO11 2EF,54.28148600000000,-0.40000200000000
KFC,YO11 2EF,54.28148500000000,-0.40000100000000
Pizza Hut Restaurant,YO11 2EF,54.28148600000000,-0.40000200000000
bonnet and sons,YO11 2EF,54.28148600000000,-0.40000200000000
Espresso Yourself,YO11 2EN,54.28086800000000,-0.40084000000000
Il Piatto Italiano ,YO11 2EP,54.28126100000000,-0.39935000000000
the cats pyjamas,YO11 2ER,54.28098678588870,-0.39843899011612
The Palm Court Hotel,YO11 2ES,54.28090400000000,-0.39885700000000
Grand Hotel Scarborough,YO11 2ET,54.28058624267580,-0.39805600047111
st nicholas cafe,YO11 2ET,54.28058624267580,-0.39805600047111
Royal Hotel Scarborough,YO11 2HE,54.2816,-0.3989
Greensmith,YO11 2HF,54.28223600000000,-0.39903500000000
Sanctuary Scarborough,YO11 2HF,54.2822,-0.3990
Walkers of Bar street,YO11 2HT,54.28177900000000,-0.39972900000000
Pizza Hut,YO11 2LN,54.27391500000000,-0.40321200000000
The Cask Inn,YO11 2LQ,54.27570400000000,-0.40325100000000
Wackers Scarborough Limited,YO11 2NG,54.2814,-0.4016
Rumba Scarborough ,YO11 2NH,54.2808,-0.4010
Cafe Fish,YO11 2NP,54.28029400000000,-0.40301200000000
George Michaels,YO11 2NP,54.28029400000000,-0.40301200000000
Seven Coffee Shop & Eatery,YO11 2NP,54.28029400000000,-0.40301200000000
The Crescent Hotel,YO11 2PP,54.28031850000000,-0.40150670000000
Restaurant 28  The Chapel House  Hotel,YO11 2QF,54.27458400000000,-0.40214300000000
Redcliffe Farm Shop ,YO11 3NT,54.23482131958010,-0.34821298718452
Poachers Barn ,YO11 3QH,54.24606400000000,-0.38194200000000
The Farrier,YO11 3RP,54.23426000000000,-0.38106900000000
Stained Glass Centre Ltd,YO11 3TP,54.22754600000000,-0.36579200000000
Orchard Lodge,YO11 3UA,54.20346000000000,-0.40634400000000
McDonalds Restaurants Ltd,YO11 3UT,54.23691900000000,-0.41415500000000
McDonalds,YO11 3UT,54.23691900000000,-0.41415500000000
Dean's Garden Centre,YO12 4DT,54.27393400000000,-0.41552900000000
Harpers Fish and Chips,YO12 4NW,54.20116100000000,-0.43245000000000
The Copper Horse,YO12 4PS,54.23538700000000,-0.44342800000000
The Mayfield,YO12 4RF,54.23925600000000,-0.44447900000000
Irton Garden Centre,YO12 4RW,54.25167700000000,-0.44995200000000
Contrast cafe,YO12 5AZ,54.27655900000000,-0.41424600000000
Bloom Coffee & Bakery LTD,YO12 5EG,54.27702100000000,-0.41384400000000
Pic-A-Dish Coffee Lounge & Restaurant,YO12 5EG,54.27702200000000,-0.41384400000000
The Commercial Hotel,YO12 5EG,54.27702200000000,-0.41384400000000
Stepney hill farm tea rooms,YO12 5NL,54.26879000000000,-0.43254200000000
crown tavern ,YO12 5QB,54.27697090000000,-0.41896080000000
Ox Pasture Hall Hotel,YO12 5TD,54.28670000000000,-0.45873100000000
Alpamare Water Park,YO12 6PH,54.29624176025390,-0.41806900501251
Kirby Catering,YO12 6PP,54.2991,-0.4117
Delmont Hotel,YO12 7HE,54.2870,-0.3991
Clifton Hotel ,YO12 7HX,54.29038600000000,-0.40492700000000
Nishat Spice ,YO12 7JX,54.28281400000000,-0.41211600000000
Hirstie's Bar Limited T/A The Albert,YO12 7PE,54.28724000000000,-0.40220600000000
AZ Restaurant,YO12 7QU,54.28668400000000,-0.40907900000000
Bella rose cafe,YO12 7QZ,54.28832100000000,-0.40843200000000
The Hideout Cafe Restaurant and Bar,YO12 7QZ,54.28887960000000,-0.40795070000000
Cinnamon,YO12 7SN,54.2847,-0.4045
Kay's Cafe,YO12 7SN,54.28469900000000,-0.40439400000000
Salt Water Cafe Bar,YO12 7TN,54.2931,-0.4076
Taylors Bar and Kitchen,YO12 7TN,54.2931,-0.4076
Watermark Cafe Ltd,YO12 7TY,54.29047100000000,-0.40381700000000
The Oak Wheel Pub ,YO13 0HR,54.32095600000000,-0.44144400000000
Scarborough Rugby Union Football Club Limited,YO13 0NL,54.30983300000000,-0.44521600000000
Daisy Tea Rooms,YO13 0NW,54.30314300000000,-0.44714400000000
The Foulsyke Bistro ,YO13 0PG,54.30843500000000,-0.45959400000000
The Plough ,YO13 0PT,54.30017800000000,-0.44722400000000
The Yew Tree,YO13 0PT,54.30017800000000,-0.44722400000000
Basics Plus  Betton Farm,YO13 9HT,54.25431900000000,-0.47036200000000
HARRYS,YO14 0EH,54.2025,-0.3103
The Piebald Inn,YO14 0LT,54.17704600000000,-0.31470700000000
Wrangham House Hotel,YO14 0NS,54.18175400000000,-0.31974100000000
Spirit of Yorkshire Limited,YO14 0PH,54.17457900000000,-0.30999600000000
Filey Golf Club,YO14 9BQ,54.20025000000000,-0.29013800000000
San Marco Ristorante,YO14 9DA,54.20948800000000,-0.28750200000000
The Boat Shed,YO14 9DA,54.20948791503910,-0.28750199079514
Filey Bistro & Coffee Bar,YO14 9DG,54.20915400000000,-0.28800700000000
The Star Filey Ltd,YO14 9DX,54.21105000000000,-0.28861800000000
Bella Italia,YO14 9DY,54.21106900000000,-0.28927700000000
the buccaneer public house,YO14 9DZ,54.21022700000000,-0.28889800000000
the chop house ,YO14 9ED,54.2120,-0.2894
Bayside Kitchen,YO14 9GA,54.17899300000000,-0.28454900000000
John Paul Jones,YO14 9GA,54.17899300000000,-0.28454900000000
Charlottes of Filey,YO14 9HY,54.2083,-0.2877
The Lighthouse Tea Room,YO14 9HY,54.20817000000000,-0.28769500000000
Burger King,YO14 9PU,54.23069300000000,-0.32143600000000
Burger King,YO14 9RF,54.18914031982420,-0.28257998824120
Starbucks,YO14 9RF,54.18526000000000,-0.28848800000000
Honeypot Inn ,YO14 9TA,54.15449142456050,-0.25522500276566
Bourne Leisure,YO15 1BJ,54.12828900000000,-0.10482500000000
The North Star Hotel,YO15 1BL,54.12682300000000,-0.10763100000000
Martonian Inn,YO15 1DX,54.11240200000000,-0.17203900000000
The Old Forge,YO15 1EQ,54.10157700000000,-0.16595400000000
The Ship Inn  Sewerby,YO15 1EW,54.1011,-0.1658
The White Horse Inn,YO15 1HB,54.13170900000000,-0.18021900000000
