name,id,postcode,lat,lon
Guillemot and Maya,14919,YO18 8ES,54.316333000000000,-0.836329000000000
Crow and Wader,15422,YO17 8LA,54.156740851050500,-0.694072276296779
soft-shelled turtle and Siskin,15259,YO17 7NT,54.133517311105200,-0.796904771601830
Old World quail and sidewinder,14455,YO18 8JZ,54.260743311941200,-0.765892277522909
king cobra and Quetzal,15009,YO18 7DU,54.243034493669400,-0.772681893848650
lizard and flying lizard,2621761,YO17 7PL,54.140679000000000,-0.799433000000000
cayman and loggerhead,14785,YO18 7TJ,54.232765807012800,-0.723784596337710
Darwin's finches and Myna,15092,YO18 7HL,54.247043000000000,-0.772532000000000
Coati and Komodo dragon,15479,YO17 6UL,54.212694000000000,-0.759673000000000
Ice seal and Fulmarine petrel,15457,YO17 6TD,54.127172377276900,-0.830724315667050
dugite and Flameback,17150,YO13 9EH,54.254333382674800,-0.480092130215275
tortoise and Boto,15540,YO17 6YD,54.125507977566100,-0.818590577436750
anaconda and slowworm,15548,YO17 7AN,54.134604126314600,-0.797730397619279
cerastes and indigo snake,17270,YO13 9LD,54.228625492381500,-0.477708000000000
sand lizard and copperhead,15417,YO17 8JU,54.172880736889900,-0.718075882715516
python and python,15388,YO17 8EX,54.124046802990700,-0.526333393272086
Grouse and Tattler,15252,YO17 7NF,54.138062768459600,-0.805681681322519
Duck and sand lizard,15448,YO17 6SR,54.149822834152800,-0.839150436893216
Zebra and cobra de capello,17128,YO13 9DD,54.227109771596700,-0.559742000000000
cerastes and Argus,14878,YO18 8BL,54.244947205259900,-0.781372640835657
White ibis and Pitohui,4600,YO62 6RB,54.248486067836000,-0.866832036884242
Eagle and amethystine python,1785205,YO13 9PZ,54.255205782093300,-0.611109807715787
leathery turtle and asp,15201,YO17 9EG,54.124951764470600,-0.790634191071537
Gull and Goose,17810,YO13 0BT,54.287382000000000,-0.508756000000000
Argus and frilled lizard,14990,YO18 7AU,54.246400349596300,-0.776648964609365
galliwasp and Fulmarine petrel,14936,YO17 9RE,54.132251484039400,-0.798854544548228
Greenbul and Kangaroo,15549,YO17 7AR,54.133793000000000,-0.807350000000000
slowworm and tortoise,1785263,YO17 6AB,54.125238175728000,-0.821398000000000
Polecat and Pheasant,14553,YO18 8PA,54.257317000000000,-0.800320000000000
Chickadee and puff adder,14646,YO18 7NH,54.292434268523000,-0.704148685281876
diamond python and Songlark,15143,YO17 9AF,54.123998614009500,-0.782567309782594
glass snake and Jackal,14997,YO18 7BD,54.247305316965900,-0.775639000000000
Songlark and Old World quail,15614,YO17 7FF,54.144948048184400,-0.793834000000000
Viscacha and Philippine hawk-owl,15426,YO17 6RJ,54.188245000000000,-0.729355000000000
Snipe and Dolphin,15237,YO17 7LL,54.134983349348200,-0.797903086445196
king cobra and boa,15449,YO17 6SS,54.149300637562400,-0.839057867066510
agama and coral snake,14738,YO18 7QP,54.237741654419400,-0.707427856006334
Vole and Triller,15560,YO17 7BH,54.135470513270500,-0.806215426802666
Rat and diamond python,2590313,YO17 7PP,54.141147000000000,-0.799496000000000
Ground sloth and black snake,2660411,YO18 8EY,54.245564000000000,-0.791021000000000
Vole and Chipmunk,14552,YO18 8NZ,54.250108971982000,-0.787881717512085
diamond snake and water snake,15910,YO17 6QJ,54.150168735251100,-0.826616089527065
Black cockatoo and Rat,15185,YO17 9DL,54.128195742394900,-0.774563067231741
Jackal and Ice seal,14740,YO18 7QU,54.236889456167300,-0.711564000000000
Warbler and blue tongue,17313,YO13 9PU,54.276271000000000,-0.629845000000000
Badger and gecko,17441,YO13 0JP,54.317012000000000,-0.514265000000000
elapid and anaconda,14912,YO18 8EH,54.291760000000000,-0.812301000000000
adder and Grosbeak,14850,YO17 9PD,54.129285898514300,-0.789926440819476
flying dragon and Coati,14558,YO18 8PG,54.264823000000000,-0.825164062481871
Duck and Wallaby,14616,YO18 8TQ,54.241859691844000,-0.782691248061788
Boto and Quetzal,15205,YO17 9EN,54.125336479001100,-0.787407000000000
Armadillo and viper,15121,YO18 7JY,54.235235592469100,-0.682052000000000
Badger and goanna,15407,YO17 8JD,54.169676684266400,-0.658263103675995
copperhead and agamid,17258,YO13 9JP,54.250287000000000,-0.487752235670528
ringhals and Marmoset,15197,YO17 9EA,54.130137703786500,-0.796895554669413
blue tongue and Cloud rat,15305,YO17 9JL,54.130709963665400,-0.781406397043364
sidewinder and Polecat,15219,YO17 9HA,54.133631923582700,-0.779713586752255
Peafowl and Crow,14886,YO18 8BZ,54.245688595669500,-0.786261761711697
Stilt and bearded dragon,15515,YO17 8NQ,54.168486598590100,-0.686472134759417
Vulture and hawksbill,17323,YO13 9QH,54.263622613034000,-0.546785943431061
Kite and Grouse,17154,YO13 9EP,54.253738000000000,-0.476903437528389
Lemming and diamondback terrapin,17365,YO13 9QS,54.223860710253400,-0.527748000000000
cycling lizard and agamid,15050,YO17 8RB,54.170375349310800,-0.608928096758001
Argus and Kangaroo,15804,YO17 6BT,54.143808000000000,-0.798535000000000
hoop snake and Pheasant,17809,YO13 0BS,54.295916802889900,-0.570221000000000
Parrotbill and Crow,15716,YO17 7JH,54.137420752350700,-0.800771398598899
Philippine hawk-owl and elapid,17297,YO13 9NT,54.231579837993500,-0.623363390222366
chameleon and caiman,15389,YO17 8EY,54.124484463944300,-0.520977306538489
mud turtle and habu,15775,YO17 1SB,54.139184934683700,-0.789347078481540
elapid and dukite,15920,YO17 6RA,54.151794000000000,-0.839294000000000
Nukupuʻu and Stint,15014,YO18 7EA,54.242391811730200,-0.768711115878135
Fulmarine petrel and Elephant,15104,YO18 7JA,54.239770000000000,-0.764477000000000
Bunting and Coati,14449,YO18 8JR,54.298132000000000,-0.743968000000000
