name,postcode,lat,lon
Guillemot and brown snake,YO11 1BW,54.283334670471300,-0.401925459323105
Chipmunk and agamid,YO11 1ED,54.284806577356400,-0.401760949925646
Parrotlet and sand viper,YO11 1HE,54.284019173607000,-0.398642256054960
Cloud rat and turtle,YO11 1JA,54.287471327189300,-0.392608902998466
garter snake and harlequin snake,YO11 1LN,54.281505412510300,-0.402933273365696
frilled lizard and Asiatic leopard,YO11 1PH,54.281944000000000,-0.389792781750821
caiman and loggerhead,YO11 1QS,54.284570803495200,-0.392138075485836
Tahr and Parrotbill,YO11 1RP,54.285669746756900,-0.396366039267790
Snipe and perentie,YO11 1UU,54.280594315382100,-0.404043751294350
Bunting and Chipmunk,YO11 1YA,54.282865125520600,-0.404676000000000
Piping shrike and Vole,YO11 2AL,54.273670700610700,-0.400456447488804
Peafowl and massasauga,YO11 2BJ,54.275975000000000,-0.401938385217260
agamid and caiman,YO11 2BL,54.276185713723700,-0.401004112926451
ringhals and brown snake,YO11 2BN,54.275033000000000,-0.399288190644434
deaf adder and blue tongue,YO11 2BZ,54.274681969156500,-0.400801240730571
boa and Pratincole,YO11 2EN,54.280887894649500,-0.400699000000000
jew lizard and Masked owl,YO11 2EU,54.280290057544400,-0.399278488961711
tree snake and Capuchin,YO11 2EY,54.280068000000000,-0.399535000000000
Grouse and Songlark,YO11 2EZ,54.279914414089700,-0.399368000000000
Stilt and New World blackbird,YO11 2HE,54.281631951666600,-0.398919173348934
Lemming and Nukupuʻu,YO11 2HN,54.282120129825300,-0.399130660049026
Jerboa and bearded lizard,YO11 2JD,54.276711581474300,-0.408141093018220
milk snake and Stilt,YO11 2NN,54.281196000000000,-0.401225000000000
Marsh harrier and terrapin,YO11 2PW,54.279084000000000,-0.402715527106560
Grosbeak and elapid,YO11 2QJ,54.273766991343900,-0.402295679915794
rat snake and bearded dragon,YO11 2TN,54.273015131323400,-0.408652146097365
bearded dragon and Linsang,YO11 3BF,54.231588705532300,-0.378932544498670
