name,id,postcode,lat,lon
Grosbeak and Armadillo,1719919,BT35 7AS,54.197239000000000,-6.406815000000000
amethystine python and Mockingbird,1719543,BT35 0DA,54.192855000000000,-6.575811000000000
Shearwater and Mouse,1700102,BT62 2HZ,54.308416000000000,-6.436784000000000
hoop snake and Greenbul,1701104,BT60 2HE,54.241813000000000,-6.573618000000000
Jerboa and harlequin snake,1710306,BT60 2RW,54.246162000000000,-6.692761000000000
smooth snake and Skunk,1737370,BT60 1PB,54.295083000000000,-6.522243000000000
Petrel and Tattler,1699289,BT35 7HH,54.179734000000000,-6.435103000000000
Tahr and blindworm,1719944,BT35 7DD,54.196238000000000,-6.392940000000000
Fish eagle and Thrasher,1711441,BT62 2DX,54.319629000000000,-6.414765000000000
harlequin snake and Diving bird,1710502,BT60 3QR,54.238726000000000,-6.725728000000000
Condor and Diving bird,1720545,BT35 9UD,54.156522000000000,-6.457074000000000
Dolphin and Rabbit,1710421,BT60 3EZ,54.229356000000000,-6.771622000000000
Tattler and mud turtle,1737542,BT60 2JE,54.243397000000000,-6.503489000000000
hoop snake and cayman,1719626,BT35 0LR,54.114629000000000,-6.602198000000000
sidewinder and Boto,1710275,BT60 2PW,54.316197000000000,-6.644118000000000
Zebra and Mouse,1737509,BT60 2EL,54.275667000000000,-6.542865000000000
Petrel and gaboon viper,1719526,BT35 0AS,54.223114000000000,-6.531607000000000
boa constrictor and viper,1719522,BT35 0AN,54.216376000000000,-6.531202000000000
Tattler and cerastes,1710283,BT60 2QF,54.265529000000000,-6.668604000000000
diamondback terrapin and Elephant,1737392,BT60 1QH,54.322060000000000,-6.529592000000000
Grosbeak and viper,1710409,BT60 3EE,54.253215000000000,-6.779871000000000
thorn lizard and Goose,1719608,BT35 0JS,54.134317000000000,-6.609399000000000
rat snake and thorn lizard,1719575,BT35 0EW,54.191510000000000,-6.610650000000000
bull snake and Maya,1719631,BT35 0LX,54.110744000000000,-6.590495000000000
Hawaiian honeycreeper and bicycle lizard,1720070,BT35 7QL,54.188883000000000,-6.451959000000000
Mole and wall lizard,1710375,BT60 3AX,54.237043000000000,-6.685870000000000
blindworm and ringhals,1710338,BT60 2TR,54.253011000000000,-6.475125000000000
swift and blind snake,1737583,BT60 2NL,54.256080000000000,-6.638095000000000
skink and Gila monster,1720548,BT35 9UG,54.158809000000000,-6.459073000000000
Crow and Civet,1719534,BT35 0BB,54.210439000000000,-6.563050000000000
Lemming and Civet,1710691,BT60 4NB,54.314187000000000,-6.760291000000000
Vulture and Parakeet,1719562,BT35 0EB,54.175308000000000,-6.633387000000000
Badger and Recurvebill,1710447,BT60 3JS,54.281409000000000,-6.695912000000000
Skunk and Francolin,1720555,BT35 9UR,54.167918000000000,-6.465745000000000
Schneider python and River dolphin,1710400,BT60 3DT,54.246043000000000,-6.793890000000000
Cuscus and Civet,1710519,BT60 3RQ,54.251797000000000,-6.706789000000000
Skunk and glass snake,1995252,BT35 7FH,54.189135000000000,-6.395083000000000
rat snake and adder,1710644,BT60 4HA,54.298465000000000,-6.744789000000000
Puffleg and Quetzal,1737520,BT60 2FA,54.226593000000000,-6.483383000000000
Partridge and Night heron,1719528,BT35 0AU,54.231470000000000,-6.535298000000000
milk snake and Wallaby,1737532,BT60 2HL,54.257754000000000,-6.563478000000000
Tree warbler and giant tortoise,1995602,BT35 8FP,54.102014000000000,-6.411079000000000
brown snake and Grouse,1737396,BT60 1QQ,54.312555000000000,-6.527952000000000
amethystine python and Pheasant,1710371,BT60 3AQ,54.269971000000000,-6.689475000000000
cayman and Vulture,1737484,BT60 2DA,54.273582000000000,-6.467012000000000
sand lizard and gavial,1719978,BT35 7EX,54.184137000000000,-6.410000000000000
Jay and Bunting,1719599,BT35 0JF,54.147397000000000,-6.597650000000000
Chicken and Rabbit,1710290,BT60 2QW,54.274261000000000,-6.626719000000000
Wallaby and Badger,1737460,BT60 2AS,54.314914000000000,-6.649876000000000
diamondback turtle and snapping turtle,1719649,BT35 0PX,54.140139000000000,-6.581660000000000
Asiatic leopard and chameleon,1874458,BT60 2FG,54.258323000000000,-6.444128000000000
Wallaby and cerastes,1995637,BT35 9BU,54.106600000000000,-6.626641000000000
Hawk and loggerhead,1737524,BT60 2GP,54.247537000000000,-6.693668000000000
Mouse and python,1710348,BT60 2UE,54.249530000000000,-6.466737000000000
dukite and horned viper,1701118,BT35 7JZ,54.177504000000000,-6.410314000000000
water snake and Duck,1737477,BT60 2BS,54.293245000000000,-6.600394000000000
Rabbit and Towhee,1720015,BT35 7JX,54.179293000000000,-6.409583000000000
agama and Zebra,1720011,BT35 7JS,54.181961000000000,-6.393663000000000
