name,postcode,lat,lon
The Cavendish  Arms at Cartmel Ltd,LA11 6QA,54.2015,-2.9545
Cartmel Coffee,LA11 6QB,54.2008,-2.9548
Priory Hotel,LA11 6QB,54.2008,-2.9548
The Engine Inn,LA11 7NZ,54.1800,-2.9776
The Stan Laurel Inn ,LA12 0AB,54.1947,-3.0896
BETTULAS,LA12 7AF,54.1950,-3.0969
The Sun Inn,LA12 7AY,54.1960,-3.0958
The Farmers Arms,LA12 7BA,54.1957,-3.0964
Kings Arms Ulverston,LA12 7DZ,54.1967,-3.0961
The Hot Mango Cafe,LA12 7DZ,54.1967,-3.0961
The Hot Mango Deli,LA12 7DZ,54.1967,-3.0961
The Rose & Crown,LA12 7DZ,54.1967,-3.0961
The Mill at Ulverston Ltd,LA12 7EB,54.1970,-3.0963
Base Restaurant,LA12 7JP,54.1992,-3.0902
St Mary's Orangery Ltd,LA12 7JP,54.1992,-3.0902
The Market Café Ulverston,LA12 7LJ,54.1954,-3.0948
H&F Cafe coffe 2,LA12 7LN,54.1952,-3.0952
L'al Churrasco ,LA12 7LR,54.1959,-3.0949
Costa Coffee Ulverston,LA12 7LS,54.1958,-3.0940
Costa Coffee,LA12 7LS,54.1959,-3.0943
Gillam's Tearoom and Specialist Grocers,LA12 7LT,54.1955,-3.0934
Booths,LA12 7LY,54.1985,-3.0828
Bakehouse Born and Bread,LA12 7RT,54.2346,-3.0524
Rusland Pool Hotel,LA12 8AA,54.2487,-3.0327
Lakes Aquarium,LA12 8AS,54.2793,-2.9582
Lakeside Hotel,LA12 8AT,54.2791,-2.9569
The Royal Oak,LA12 8BS,54.2553,-3.0682
Red lion,LA12 8EF,54.2696,-3.0876
The Manor House,LA12 8HG,54.2764,-3.0485
Newby Bridge Hotel ,LA12 8NA,54.2677,-2.9712
The Swan Hotel & Spa,LA12 8NB,54.2692,-2.9698
Cafe Ambio at Lakeland Motor Museum,LA12 8TA,54.2599,-2.9897
Thyme,LA12 9AU,54.1966,-3.0812
T/A The Bay Horse Hotel ,LA12 9EL,54.1891,-3.0536
Old Farmhouse,LA12 9HR,54.1865,-3.0880
Ulverston Golf Club Limited,LA12 9QJ,54.1684,-3.0713
The Farmers Arms - Baycliff,LA12 9RP,54.1423,-3.0936
The village inn newton cross ltd,LA13 0LZ,54.1356,-3.1816
Abbey House Hotel & Gardens,LA13 0PA,54.1365,-3.2008
Abbey Mill Coffee Shop,LA13 0PJ,54.1375,-3.1986
Crofters,LA13 0RE,54.1218,-3.1853
Pavilion Cafe,LA13 9BW,54.1160,-3.2171
The Chetwynde Hotel,LA13 9JS,54.1327,-3.2099
WSH Baxterstorey @ BAE Barrow Laurels Takeaway,LA14 1AF,54.1138,-3.2259
The Last Resort Coffee Shop,LA14 1DJ,54.1148,-3.2241
Ramolar ltd,LA14 1HY,54.1110,-3.2256
Barrow Subway,LA14 1HZ,54.1127,-3.2256
Townhouse.211,LA14 1PH,54.1149,-3.2271
Dhaba Indian Restaurant,LA14 1PN,54.1154,-3.2268
Ma's Kitchen,LA14 1PN,54.1154,-3.2268
Mario House ,LA14 1PN,54.1154,-3.2268
H&F Cafe,LA14 1PQ,54.1152,-3.2272
Diggle’s,LA14 1PT,54.1141,-3.2261
Costa Coffee Barrow Dalton Road,LA14 1PU,54.1138,-3.2253
Costa Coffee,LA14 1PU,54.1137,-3.2253
McDonald's Restaurants,LA14 1PU,54.1138,-3.2253
McDonald's,LA14 1PU,54.1136,-3.2250
Barrow Indian Cuisine ,LA14 1PZ,54.1137,-3.2266
barrow arms restaurant&bar,LA14 1SB,54.1131,-3.2283
Barrow Fiesta,LA14 1SF,54.1134,-3.2284
Grilla Cheese,LA14 1ST,54.1142,-3.2281
Holiday Inn Express Barrow-In-Furness,LA14 2LE,54.1110,-3.2274
Apollo Bingo Barrow,LA14 2NA,54.1148,-3.2385
KFC - BARROW,LA14 2NA,54.1148,-3.2385
KFC,LA14 2NA,54.1146,-3.2383
McDonald's Restaurants,LA14 2NA,54.1148,-3.2385
McDonald's,LA14 2NA,54.1147,-3.2373
Costa Coffee,LA14 2PD,54.1139,-3.2340
Subway Hindpool,LA14 2PD,54.1141,-3.2350
Brewers Fayre Barrow in Furness,LA14 2PW,54.1127,-3.2388
Barrow Staff Cafeteria,LA14 2UE,54.1236,-3.2412
King Alfred Hotel,LA14 3DX,54.1033,-3.2480
Crown Inn,LA14 3RP,54.1189,-3.2540
The Bay Horse,LA14 4HS,54.1359,-3.2193
Barrow Golf Club,LA14 4QB,54.1412,-3.2198
The Dunes Hotel & Coast Restaurant,LA14 4QW,54.1591,-3.2144
The Duke of Edinburgh Hotel,LA14 5QR,54.1166,-3.2262
Opera Bingo,LA14 5RQ,54.1175,-3.2270
The Furness Railway BarrowinFurness (Wetherspoon),LA14 5UB,54.1158,-3.2280
1905 Coffee & Kitchen,LA14 5UN,54.1205,-3.2365
High Tide Cafe,LA15 8DA,54.1580,-3.1820
Chocolate Room & Kitchen,LA15 8DW,54.1562,-3.1804
The Brown Cow Inn,LA15 8LQ,54.1541,-3.1867
Taste of india,LA16 7AD,54.1865,-3.2059
The Bear On The Square,LA18 4DB,54.2097,-3.2692
The Ski Bar,LA18 4LG,54.1989,-3.2739
The King Billy Grill,LA18 4NN,54.2157,-3.3206
Cambridge House,LA18 5BD,54.2116,-3.2724
The Punchbowl ,LA18 5HJ,54.2510,-3.2617
Old Kings Head,LA20 6HJ,54.2772,-3.2135
The Black Cock Inn,LA20 6HQ,54.2771,-3.2115
