name,id,postcode,lat,lon
blind snake and Goose,1931585,BT92 2BN,54.295517000000000,-7.643272000000000
gaboon viper and Macaw,1746771,BT92 1DZ,54.272993000000000,-7.807663000000000
horned viper and Perching duck,1903536,BT74 5QA,54.320688000000000,-7.688235000000000
ringhals and Tit-tyrant,1931596,BT92 2DY,54.282197000000000,-7.700210000000000
galliwasp and blindworm,1746975,BT92 4GJ,54.213370000000000,-7.737556000000000
Capuchin and dugite,1746748,BT92 1BA,54.275155000000000,-7.765531000000000
Fox and agamid,1932478,BT92 4DL,54.229449000000000,-7.694750000000000
Grosbeak and Kākāriki,1746735,BT92 1AA,54.264859000000000,-7.730676000000000
Kākāriki and gecko,1734510,BT74 9BD,54.287426000000000,-7.731035000000000
tiger snake and racer,1734549,BT74 9FL,54.305032000000000,-7.746850000000000
king cobra and New World blackbird,1746961,BT92 4FH,54.226891000000000,-7.649247000000000
Perching duck and mud turtle,1746875,BT92 3BF,54.221181000000000,-7.735146000000000
Parakeet and Crow,1746749,BT92 1BD,54.276717000000000,-7.769544000000000
Bronzewing pigeon and diamond python,1746911,BT92 3GD,54.237582000000000,-7.699475000000000
Black cockatoo and Hawaiian honeycreeper,1746955,BT92 4EU,54.204667000000000,-7.726387000000000
Komodo dragon and diamondback terrapin,1903642,BT74 9FB,54.304023000000000,-7.713507000000000
boa constrictor and iguana,1746944,BT92 4DS,54.209589000000000,-7.646466000000000
