name,id,postcode,lat,lon
anole and diamond python,1719318,BT34 5FE,54.235073000000000,-6.160535000000000
boa constrictor and gaboon viper,1700316,BT32 5LS,54.300222000000000,-6.190122000000000
king snake and loggerhead,1729731,BT33 0LD,54.215035000000000,-5.898211000000000
amphisbaena and copperhead,1729800,BT33 0QZ,54.222833000000000,-5.903258000000000
chuckwalla and python,1729866,BT33 0WN,54.259566000000000,-5.853077000000000
bull snake and Old World quail,1990785,BT34 5FL,54.216102000000000,-6.106433000000000
Snipe and sand viper,1732166,BT34 3HD,54.110192000000000,-6.205430000000000
kabaragoya and Rat,1729741,BT33 0LU,54.260249000000000,-5.841499000000000
black snake and Ibex,1731920,BT34 2HA,54.174908000000000,-6.226997000000000
Stint and Darwin's finches,1990787,BT34 5GD,54.232993000000000,-6.169692000000000
Fulmarine petrel and Shearwater,1719428,BT34 5RB,54.226529000000000,-6.081865000000000
Mouse and rattlesnake,1732310,BT34 3TN,54.105399000000000,-6.248070000000000
Parrotbill and River dolphin,1728843,BT31 9HW,54.246421000000000,-5.972071000000000
whip snake and frilled lizard,1732043,BT34 2SE,54.154041000000000,-6.197337000000000
Siskin and Chipmunk,1719379,BT34 5NH,54.239194000000000,-6.155874000000000
Warbler and Warbler,1729640,BT33 0BZ,54.219282000000000,-5.886188000000000
Fulmarine petrel and moloch,1731925,BT34 2HG,54.188174000000000,-6.215921000000000
indigo snake and Viscacha,1732151,BT34 3GE,54.104312000000000,-6.185077000000000
Crow and smooth snake,1729525,BT32 5HF,54.268523000000000,-6.104766000000000
Fox and snake,1732235,BT34 3NX,54.102647000000000,-6.247284000000000
Puffleg and Crow,1732111,BT34 3DW,54.124216000000000,-6.220063000000000
cobra de capello and Kākāriki,1729656,BT33 0DX,54.208926000000000,-5.897052000000000
Masked owl and Ground sloth,1729798,BT33 0QX,54.238403000000000,-5.866327000000000
Booted eagles and Parakeet,1719375,BT34 5ND,54.252158000000000,-6.141484000000000
box turtle and blind snake,1715499,BT30 8RS,54.302370000000000,-5.889199000000000
gopher snake and Night heron,1732280,BT34 3RR,54.101511000000000,-6.246415000000000
Grosbeak and caiman,1719459,BT34 5TZ,54.172597000000000,-6.144028000000000
diamondback terrapin and Triller,1729657,BT33 0DY,54.209423000000000,-5.892071000000000
Pheasant and taipan,1729601,BT32 5QT,54.278622000000000,-6.172230000000000
Duck and puff adder,1728926,BT31 9QW,54.310164000000000,-6.116714000000000
ringhals and bull snake,1719135,BT34 4PU,54.118571000000000,-5.993584000000000
turtle and cobra de capello,1701906,BT31 9SG,54.252569000000000,-5.944944000000000
pit viper and puff adder,2623450,BT32 5AP,54.300529000000000,-6.196223000000000
Solitaire and coral snake,1719494,BT34 5XR,54.193595000000000,-6.143394000000000
milk snake and Petrel,1715440,BT30 8NG,54.305889000000000,-5.844797000000000
swift and snapping turtle,1728848,BT31 9JB,54.268460000000000,-5.920299000000000
bushmaster and Dorcopsis,1732108,BT34 3DR,54.151233000000000,-6.177912000000000
Kangaroo and copperhead,1697902,BT33 0RW,54.211499000000000,-5.901823000000000
Jackal and soft-shelled turtle,1715788,BT31 9AP,54.254868000000000,-5.996286000000000
