name,id,postcode,lat,lon
amethystine python and Buzzard,1295441,DL8 3NJ,54.303377463082200,-2.195143884342510
galliwasp and blind snake,1295531,DL8 3TF,54.259532000000000,-2.025571000000000
Asiatic leopard and Viscacha,1295596,DL8 4EY,54.318156116565300,-1.948821091225110
Kestrel and Greenbul,1295556,DL8 4BD,54.257248456511600,-1.903353000000000
Pratincole and Duck,1614234,BD23 5RS,54.147703870000000,-2.048557000000000
Hawaiian honeycreeper and cobra,1295790,DL8 3HE,54.315575147783700,-2.085125000000000
python and frilled lizard,1614078,BD24 9PU,54.101163310000000,-2.164050966000000
Black jay and coral snake,1614226,BD23 5RF,54.146510850000000,-2.042294285000000
bull snake and soft-shelled turtle,1070233,HG3 5ST,54.163378857472200,-1.860228946508020
rock python and Viscacha,1295501,DL8 3RX,54.298606338567400,-2.199961388895400
Condor and Pheasant,1295539,DL8 4AB,54.310251000000000,-1.886245000000000
boomslang and Duck,1295734,DL8 3AF,54.290288505773000,-1.995418486993820
Komodo dragon and garter snake,1295426,DL8 3LL,54.307569951852300,-2.208580640480380
rock python and amethystine python,1295447,DL8 3NT,54.303402598010100,-2.190672156427800
sand lizard and Kestrel,1295347,DL8 4TX,54.215926405127100,-1.949468298730910
Dorcopsis and Piping shrike,1295582,DL8 4EF,54.314993000000000,-1.930425000000000
cerastes and Zebra,1295247,DL8 4NG,54.291667305738200,-1.911506856279770
Lemming and Siskin,1295792,DL8 3HG,54.315255683718600,-2.079390713115530
Fish eagle and agamid,1295545,DL8 4AJ,54.315666603205600,-1.893516723615790
Recurvebill and hognose snake,1295608,DL8 4HR,54.303912000000000,-1.858294000000000
Duck and chuckwalla,1295577,DL8 4DZ,54.317474814564700,-1.933818480053230
Jackal and Perching duck,1295513,DL8 3SP,54.288974332270900,-1.977138115007670
Macaw and deaf adder,1295461,DL8 3PP,54.300459514073000,-2.149093320451620
hognose snake and Moluccan boobook,1295463,DL8 3PR,54.306287592668700,-2.190608666798990
frilled lizard and Lemming,1295591,DL8 4ES,54.319261000000000,-1.928527000000000
iguana and mountain devil,1295428,DL8 3LP,54.320029900592200,-2.240374392339320
