name,id,postcode,lat,lon
Goose and adder,929360,LA6 1QD,54.205346845968300,-2.728671850992890
Dolphin and Scimitar babbler,928062,LA9 5BG,54.319073031770100,-2.758076217195840
python and Ice seal,929654,LA6 1ER,54.107914927518900,-2.758699256219140
tree snake and Goose,928545,LA8 0ET,54.258911263266600,-2.707771883441300
Solitaire and Wallaby,931699,LA23 3PF,54.324076222346100,-2.910507413648880
Crow and agama,929728,LA5 9EA,54.124703008378100,-2.772976175415100
Diving bird and Elephant,929335,LA6 1NX,54.196297427444600,-2.710441157452890
Armadillo and harlequin snake,929090,LA7 7BN,54.196646001259900,-2.756507503528070
dukite and Grosbeak,928330,LA8 8JF,54.312022634280700,-2.880421570256230
gaboon viper and garter snake,937418,LA11 7NH,54.180597000000000,-2.953529748538960
Parrotlet and Solitaire,928851,LA7 7QF,54.224957248636400,-2.770630386799540
Stilt and glass snake,929106,LA7 7DL,54.228033870664400,-2.761698722522890
Tahr and Diving bird,937360,LA11 7HD,54.189614000000000,-2.914016000000000
Nukupuʻu and White ibis,936530,LA12 8EF,54.269546232953800,-3.087258000000000
New World blackbird and Gull,937593,LA11 6LT,54.217028000000000,-2.895820000000000
Treepie and diamond snake,937359,LA11 7HB,54.190903470044100,-2.913293863964360
diamondback and Duck,929810,LA5 9ND,54.149848281706900,-2.766309931556260
Condor and Booted eagles,928803,LA7 7ND,54.256071526045800,-2.755108493576610
Vole and sand lizard,928841,LA7 7PS,54.227686199530100,-2.771141416422080
worm lizard and python,937064,LA11 7QT,54.181663839087500,-2.948209592444410
Vulture and thorn lizard,937249,LA11 6RA,54.211539136306500,-2.873314451101020
bearded lizard and boa constrictor,928871,LA7 7RF,54.228411024754000,-2.774437630793260
cayman and Old World vulture,928866,LA7 7QZ,54.228201809783600,-2.766549000000000
bearded lizard and grass snake,927326,LA9 7HL,54.308455323763800,-2.729509026981780
Mockingbird and amethystine python,936559,LA12 8HY,54.251453000000000,-3.052339000000000
Badger and Nukupuʻu,929768,LA5 9HY,54.132785179646900,-2.774029646338710
tortoise and Kestrel,936614,LA12 8NT,54.265443000000000,-2.968142000000000
sidewinder and rock python,929989,LA5 8EG,54.102757882317700,-2.790506926571310
perentie and Chipmunk,929923,LA5 9SU,54.170439873691300,-2.762080000000000
Tree warbler and snapping turtle,928560,LA8 0HL,54.263215790908900,-2.701704616128460
snapping turtle and amphisbaena,936598,LA12 8LY,54.243853994347000,-3.004281685291870
rock python and White ibis,937479,LA11 6BA,54.193180593604400,-2.910631000000000
soft-shelled turtle and Hawaiian honeycreeper,937032,LA11 7PD,54.181127135517700,-2.979332537976650
skink and horned viper,929800,LA5 9LQ,54.127311280442300,-2.768479944468520
