name,id,postcode,lat,lon
Francolin and Towhee,1069498,HG4 4NG,54.226060788430400,-1.714578598481820
death adder and Goose,1295295,DL8 4RJ,54.277544610530500,-1.838389101457730
galliwasp and blind snake,1295531,DL8 3TF,54.259532000000000,-2.025571000000000
cerastes and Guillemot,1070428,HG3 5AD,54.112059185908800,-1.799476000000000
Asiatic leopard and Viscacha,1295596,DL8 4EY,54.318156116565300,-1.948821091225110
Flameback and ringhals,1295379,DL8 5AZ,54.308322000000000,-1.828187000000000
taipan and Hawk,1295130,DL8 5PJ,54.301259572438500,-1.800725611075390
agamid and adder,1295422,DL8 5EL,54.308604004202500,-1.825157800344700
fer-de-lance and Grouse,1295405,DL8 5DQ,54.311249745367000,-1.834015143892360
Kestrel and Greenbul,1295556,DL8 4BD,54.257248456511600,-1.903353000000000
saltwater crocodile and Egret,1070429,HG3 5AE,54.123192586713800,-1.811509734929880
bandy-bandy and Fulmarine petrel,1295051,DL8 5JF,54.315143891891300,-1.823239418541480
Pratincole and Duck,1614234,BD23 5RS,54.147703870000000,-2.048557000000000
Hawaiian honeycreeper and cobra,1295790,DL8 3HE,54.315575147783700,-2.085125000000000
habu and tiger snake,1295067,DL8 5LB,54.312665000000000,-1.823404000000000
Black jay and coral snake,1614226,BD23 5RF,54.146510850000000,-2.042294285000000
bull snake and soft-shelled turtle,1070233,HG3 5ST,54.163378857472200,-1.860228946508020
Condor and Pheasant,1295539,DL8 4AB,54.310251000000000,-1.886245000000000
Partridge and Tree warbler,1295256,DL8 4PB,54.286364494596700,-1.804238242351340
boomslang and Duck,1295734,DL8 3AF,54.290288505773000,-1.995418486993820
Masked owl and River dolphin,1295308,DL8 4SH,54.269035630984900,-1.782394186787050
sand lizard and Kestrel,1295347,DL8 4TX,54.215926405127100,-1.949468298730910
Dorcopsis and Piping shrike,1295582,DL8 4EF,54.314993000000000,-1.930425000000000
Parrotlet and Lemming,1295388,DL8 5BL,54.309150000000000,-1.829121667476850
Pratincole and perentie,1295139,DL8 5PW,54.298330434336900,-1.795761384437500
grass snake and Herring gull,1069471,HG4 4JF,54.257082239376300,-1.763131456641830
cerastes and Zebra,1295247,DL8 4NG,54.291667305738200,-1.911506856279770
Lemming and Siskin,1295792,DL8 3HG,54.315255683718600,-2.079390713115530
Fish eagle and agamid,1295545,DL8 4AJ,54.315666603205600,-1.893516723615790
amethystine python and Recurvebill,1295073,DL8 5LL,54.314490860627300,-1.744556476936350
Shearwater and Logrunners,1295377,DL8 5AX,54.309792808125500,-1.826889527947970
Recurvebill and hognose snake,1295608,DL8 4HR,54.303912000000000,-1.858294000000000
bearded dragon and Eagle,1295066,DL8 5LA,54.314956000000000,-1.842900000000000
Duck and chuckwalla,1295577,DL8 4DZ,54.317474814564700,-1.933818480053230
Jackal and Perching duck,1295513,DL8 3SP,54.288974332270900,-1.977138115007670
soft-shelled turtle and Coati,1295269,DL8 4PT,54.285423797200100,-1.800556181323350
Darwin's finches and tree snake,1295364,DL8 5AE,54.311343674686900,-1.830464268095010
tuatara and bearded lizard,1295084,DL8 5LZ,54.305896471067500,-1.719098548669220
mountain devil and Marmoset,1070227,HG3 5SE,54.158477000000000,-1.835268067296180
blue racer and flying lizard,1295381,DL8 5BB,54.309381264042000,-1.828197650779330
frilled lizard and Lemming,1295591,DL8 4ES,54.319261000000000,-1.928527000000000
