name,id,postcode,lat,lon
Jerboa and harlequin snake,1710306,BT60 2RW,54.246162000000000,-6.692761000000000
harlequin snake and Diving bird,1710502,BT60 3QR,54.238726000000000,-6.725728000000000
Dolphin and Rabbit,1710421,BT60 3EZ,54.229356000000000,-6.771622000000000
Tattler and cerastes,1710283,BT60 2QF,54.265529000000000,-6.668604000000000
Grosbeak and viper,1710409,BT60 3EE,54.253215000000000,-6.779871000000000
Mole and wall lizard,1710375,BT60 3AX,54.237043000000000,-6.685870000000000
Lemming and Civet,1710691,BT60 4NB,54.314187000000000,-6.760291000000000
Badger and Recurvebill,1710447,BT60 3JS,54.281409000000000,-6.695912000000000
Schneider python and River dolphin,1710400,BT60 3DT,54.246043000000000,-6.793890000000000
Cuscus and Civet,1710519,BT60 3RQ,54.251797000000000,-6.706789000000000
rat snake and adder,1710644,BT60 4HA,54.298465000000000,-6.744789000000000
amethystine python and Pheasant,1710371,BT60 3AQ,54.269971000000000,-6.689475000000000
Hawk and loggerhead,1737524,BT60 2GP,54.247537000000000,-6.693668000000000
