name,id,postcode,lat,lon
Dolphin and Kākāriki,45776,WR12 7JP,52.030775240895200,-1.866553533439870
Night heron and cerastes,46063,WR11 8YD,52.109178870144300,-1.863633366379700
thorny devil and Thicketbird,1116457,GL56 9PF,52.024289651049000,-1.647175000000000
diamondback and snake,1974035,B49 5PB,52.172881000000000,-1.899827000000000
brown snake and worm lizard,46780,WR11 2NZ,52.085363586702600,-1.962272877338910
tree snake and Warbler,1116795,GL55 6WX,52.053133385448900,-1.781159666815340
terrapin and cobra de capello,1374343,CV36 4DF,52.062321000000000,-1.629285000000000
Wallaby and moloch,1374625,CV35 9LY,52.198752403550300,-1.594061262387080
Buzzard and death adder,46631,WR11 4HQ,52.109294000000000,-1.951783000000000
Kestrel and monitor,1373523,CV37 7NG,52.181071532170300,-1.690076047649410
harlequin snake and box turtle,1116739,GL55 6RZ,52.090029000000000,-1.765742000000000
Darwin's finches and grass snake,1374506,CV36 4NP,52.091484131353500,-1.628853653372370
horned toad and smooth snake,46407,WR11 7ED,52.087112718536800,-1.885927857654220
rattlesnake and Armadillo,1372877,CV37 9JU,52.197402615469900,-1.736341523735170
sand viper and cayman,41038,WR7 4JB,52.215514199692900,-1.982259383027700
Booted eagles and Puffleg,1374809,CV36 4AH,52.068957943505600,-1.622023000000000
ringhals and sand lizard,45758,WR12 7HR,52.051584000000000,-1.896897000000000
Diving bird and Flameback,1374429,CV36 4FZ,52.060679412302000,-1.625112303255790
Fulmarine petrel and Fulmarine petrel,46543,WR11 3LA,52.091307113627700,-1.941921335274680
Kite and Lemming,1372882,CV37 9LA,52.199537026599600,-1.737996872103310
Nukupuʻu and wall lizard,1673486,B50 4LG,52.181665250000000,-1.832655014000000
Asiatic leopard and Tit-tyrant,1374593,CV36 4PY,52.056776411720800,-1.660381406289790
Skunk and dukite,46975,WR11 1EL,52.088652948385300,-1.938071699028700
Tree warbler and galliwasp,46597,WR11 4DB,52.093593192238500,-1.947216931756370
Mole and Guillemot,41013,WR7 4HD,52.208564048773700,-1.978618192944130
habu and flying lizard,1374667,CV35 9QB,52.199422771256900,-1.590324178842910
Minke whale and Jackal,45769,WR12 7JE,52.042647675965700,-1.937318549974330
New World blackbird and indigo snake,1372879,CV37 9JX,52.198690769469500,-1.737475127166580
Rabbit and blue racer,1373171,CV37 9AZ,52.185864547942100,-1.719281727955860
Towhee and Prion,46172,WR11 7TS,52.017964810201700,-1.977571442491010
Guillemot and Coati,2640084,CV37 6EL,52.194007000000000,-1.715301000000000
gaboon viper and alligator,46110,WR12 7BB,52.039518089004000,-1.854660287686150
diamond python and fer-de-lance,1374449,CV36 4HR,52.061896820626500,-1.626269022253560
Gila monster and Kākāriki,1674400,B49 5ND,52.187696270000000,-1.915671945000000
horned viper and adder,1372956,CV37 9QR,52.192858000000000,-1.718214000000000
Wader and Dolphin,46183,WR11 7UG,52.045017034861900,-1.974437787253420
rock snake and Mamo,1373482,CV37 7JE,52.184221464027700,-1.691326653792470
copperhead and crocodile,2577429,WR7 4FG,52.214230000000000,-1.987324000000000
Polecat and Francolin,1674306,B49 5HJ,52.214073830000000,-1.874671000000000
Jerboa and Polecat,47075,WR11 1XH,52.080399645010400,-1.938141441706450
carpet snake and Buzzard,1116521,GL56 9TW,52.006096755702500,-1.808456406663990
Pheasant and Philippine hawk-owl,1373498,CV37 7JZ,52.183713484650500,-1.696522432672910
Fulmarine petrel and Elephant,1374187,CV37 0TG,52.203208759274300,-1.719991975086320
rat snake and Songlark,1374332,CV36 4BP,52.069309504186000,-1.622005634310260
Gila monster and whip snake,46107,WR12 7AY,52.038741234646800,-1.851717905415040
flying lizard and thorny devil,1373251,CV37 8AG,52.115142227237600,-1.772079755595550
Skunk and Guillemot,1373673,CV37 6RS,52.195571981975700,-1.707253312203060
swift and Prion,45965,WR11 8RU,52.115211569646200,-1.923650495653220
bandy-bandy and diamondback,1374186,CV37 0TF,52.203355648957900,-1.721278715992560
Chickadee and alligator,1373105,CV37 8UP,52.112356986979600,-1.636463750986490
River dolphin and Nukupuʻu,1373206,CV37 9DW,52.195479850860700,-1.721196262009740
jew lizard and Jerboa,46521,WR11 7QU,52.073371266780200,-1.824188847099060
Moluccan boobook and Tahr,1116520,GL56 9TS,52.015299820902700,-1.780688380474490
terrapin and frilled lizard,2060493,GL55 6PB,52.059142000000000,-1.733888000000000
Francolin and sidewinder,1374183,CV37 0TB,52.204389668738400,-1.721330784260030
Myna and Crow,1778218,GL55 6BY,52.048258477760000,-1.782613000000000
Eagle and Solitaire,45939,WR11 8QN,52.123209595682700,-1.876838491307360
habu and lizard,1373791,CV37 6YF,52.195313478386500,-1.704533847275130
racer and Magpie,1373934,CV37 0DZ,52.206139094443000,-1.708618013323280
gaboon viper and Ibex,1374823,CV36 4BA,52.067940765182200,-1.621331534318950
blind snake and Logrunners,1373477,CV37 7HY,52.187534613795900,-1.693117523036240
Nukupuʻu and water snake,1373263,CV37 8AX,52.146168175362200,-1.807243045801700
Lemming and Dolphin,1374353,CV36 4DT,52.063951473828600,-1.630642562057510
mamba and flying lizard,46576,WR11 4AX,52.092615281555500,-1.952064031939270
Cloud rat and Badger,47206,WR10 3JN,52.109076762216000,-1.985615590798870
Boto and tuatara,46897,WR11 3BX,52.091949714235100,-1.932987737768120
tortoise and horned viper,1374005,CV37 6GS,52.184638985515400,-1.710645238726940
dukite and Nukupuʻu,46728,WR11 2GA,52.076714752339200,-1.940568628332450
glass snake and slowworm,1374491,CV36 4LT,52.091186808176000,-1.691019784714830
Parrotlet and Darwin's finches,1374568,CV35 9JY,52.190106000000000,-1.607598000000000
puff adder and thorn lizard,1764301,CV37 1NX,52.198872624990900,-1.717166342966160
mamba and krait,1373340,CV37 7BT,52.198339938988600,-1.675618000000000
saltwater crocodile and amphisbaena,1374451,CV36 4HT,52.100637000000000,-1.625756000000000
Meadowlark and Armadillo,2648731,WR11 4RT,52.092302000000000,-1.946597000000000
Darwin's finches and Recurvebill,46789,WR11 2PL,52.088666000000000,-1.968254000000000
Tit-tyrant and Old World warbler,1116776,GL55 6TZ,52.091662081957700,-1.769090338176970
Magpie and Jackal,46726,WR11 2FW,52.089912470555600,-1.961218202146060
crocodile and Gull,1374554,CV35 9JD,52.189347131422300,-1.604284062185720
Capuchin and Prion,47007,WR11 1HA,52.084783509585000,-1.949664418829110
Vole and alligator,1374507,CV36 4NQ,52.089313842034400,-1.621778000000000
cayman and turtle,1373333,CV37 7BE,52.199880253598100,-1.690355024412830
cobra de capello and turtle,1673429,B50 4ER,52.172001000000000,-1.867726000000000
chuckwalla and mud turtle,1373341,CV37 7BU,52.197508489031500,-1.674277799519160
garter snake and Fish eagle,1117096,GL55 6NQ,52.058409707523200,-1.732594635121660
Minke whale and Puffleg,46619,WR11 4HH,52.092701257613900,-1.943174812465980
milk snake and Old World quail,46667,WR11 4LR,52.100507000000000,-1.944450000000000
thorny devil and Stilt,47108,WR11 1YZ,52.080629144193400,-1.948137000000000
racer and ringhals,46916,WR11 3DX,52.092901000000000,-1.927337713656890
Puffleg and puff adder,46607,WR11 4EG,52.097376667918800,-1.943854995894070
Booted eagles and Francolin,1374797,CV35 9XA,52.171802261199100,-1.627791329142630
Kākāriki and Petrel,45745,WR12 7GB,52.044783970750700,-1.884883531100640
Thrasher and Rat,1116369,GL56 9DS,52.012356579614100,-1.760508540678290
Minke whale and Cloud rat,1373289,CV37 8DL,52.102937413954900,-1.631488797492410
Mouse and Schneider python,1673972,B49 6BQ,52.222203200000000,-1.868426291000000
Kangaroo and rattlesnake,1372950,CV37 9QG,52.189263402308900,-1.719479761439610
carpet snake and cayman,1674117,B49 6NL,52.204462230000000,-1.824594611000000
Dolphin and dukite,1374446,CV36 4HN,52.060087531902300,-1.628428210910080
dugite and Mole,46746,WR11 2LF,52.077583187026200,-1.952386463878160
Asiatic leopard and habu,1674248,B49 5AT,52.213529020000000,-1.869798366000000
leathery turtle and gopher snake,47015,WR11 1HL,52.082650053206500,-1.943683680321490
anole and terrapin,1374499,CV36 4NE,52.088074000000000,-1.689669000000000
bicycle lizard and blind snake,1117119,GL55 6QA,52.072963000000000,-1.798541000000000
Mockingbird and racer,1374399,CV37 0AR,52.199463021494900,-1.717586703905740
mountain devil and taipan,1373231,CV37 7TW,52.136980043098500,-1.607743175230700
Masked owl and horned toad,1373984,CV37 6EE,52.191766000000000,-1.705435000000000
python and agama,1373785,CV37 6XY,52.201783318315100,-1.703232626421990
Pheasant and Parrotlet,46141,WR11 7SB,52.072373615630700,-1.902013944332180
gavial and rock snake,2612431,WR11 2FQ,52.081209000000000,-1.950725000000000
whip snake and Ground sloth,1373230,CV37 7TS,52.138499000000000,-1.610095312223870
racer and frilled lizard,1116806,GL55 6XL,52.038326258071600,-1.729375866844900
Puffleg and Nukupuʻu,1374361,CV36 4EE,52.064676565198700,-1.626785562889570
loggerhead and sand viper,1374248,CV36 5HB,52.007164969541100,-1.581795497138420
Songlark and Warbler,1116629,GL55 6QP,52.066285884863400,-1.817739703662220
lizard and blindworm,1373007,CV37 9TT,52.188286963764300,-1.795666335350880
Fox and blindworm,1373634,CV37 6NR,52.194016896329900,-1.711008663770410
Quetzal and Dorcopsis,1373911,CV37 6BD,52.191034727482400,-1.704810872113680
Recurvebill and Grackle,2060495,GL55 6QY,52.093195000000000,-1.768897000000000
Puffleg and sidewinder,1373905,CV37 6AH,52.193000000000000,-1.706464413994920
caiman and Ice seal,1374714,CV35 9TH,52.187149857293500,-1.600544349357460
indigo snake and gopher snake,46699,WR11 4PP,52.092683485780600,-1.943612722843130
Black cockatoo and agama,1673522,B50 4PQ,52.161728000000000,-1.855023000000000
Ibex and Vulture,46408,WR11 7EE,52.089174461404200,-1.898999842772590
Myna and Jackal,1673343,B50 4BD,52.163902050000000,-1.862092000000000
Pheasant and Civet,1373282,CV37 8DA,52.100508397981800,-1.645655122561710
gavial and New World blackbird,1373309,CV37 8ES,52.166218104420200,-1.786995104416390
