name,postcode,lat,lon
Perching duck and Flameback,SA37 0EN,52.021321578471800,-4.601751000000000
cayman and Minke whale,SA37 0EU,52.045615799092700,-4.566477949760900
Gull and boa,SA37 0HQ,52.015284005372000,-4.562714846111590
Old World vulture and Grackle,SA38 9BH,52.036252000000000,-4.469078000000000
Vole and leathery turtle,SA38 9EH,52.041728000000000,-4.466973000000000
Buzzard and Magpie,SA38 9JU,52.052455635941100,-4.538017687810100
mamba and Chicken,SA38 9LN,52.034518455734200,-4.470629825600000
Nukupuʻu and Solitaire,SA38 9NX,52.043352230715300,-4.471773476682820
Meadowlark and rat snake,SA38 9QR,52.076937248359200,-4.504248521548850
Flameback and sea snake,SA38 9QT,52.085884064911900,-4.508939116848590
Rabbit and bushmaster,SA38 9RN,52.017985781360800,-4.512467607348580
goanna and Coati,SA41 3XB,52.017545825611300,-4.795646581040630
bearded dragon and Songlark,SA42 0NL,52.027350000000000,-4.806216000000000
Hawaiian honeycreeper and Dorcopsis,SA42 0NT,52.039030874224900,-4.832512156016830
New World blackbird and coral snake,SA42 0PD,52.045079000000000,-4.765410000000000
Parrotlet and glass snake,SA42 0RQ,52.018517472784400,-4.837351913897170
cobra de capello and blind snake,SA42 0TW,52.016209000000000,-4.834655000000000
Triller and hoop snake,SA43 1AH,52.090156441502500,-4.653768023521170
krait and Chickadee,SA43 1HW,52.082803454387100,-4.662790325472900
Warbler and python,SA43 1HX,52.081445771427100,-4.661585539917740
Ground sloth and dugite,SA43 1JY,52.086265317908200,-4.659624390137370
Civet and Jay,SA43 1LD,52.085206695855300,-4.663094045108530
Parakeet and mamba,SA43 1NW,52.082383403972800,-4.661480793806050
Nukupuʻu and leathery turtle,SA43 1PH,52.093944000000000,-4.660154000000000
Fox and Coati,SA43 1PL,52.105687239285800,-4.659349340657970
gaboon viper and chameleon,SA43 1PN,52.102101325759900,-4.671651000000000
Treepie and loggerhead,SA43 1PR,52.117338000000000,-4.682969357611150
anaconda and adder,SA43 1RF,52.101864930810500,-4.614363479728260
Asiatic leopard and Flameback,SA43 1RG,52.100244760102000,-4.614429307110400
saltwater crocodile and Marmoset,SA43 1RW,52.124569742142600,-4.588795223018480
Parrotlet and habu,SA43 1SF,52.100449152730100,-4.618588384143910
adder and lizard,SA43 1SL,52.110366054199400,-4.577908591687860
snapping turtle and tuatara,SA43 2AE,52.095613911351000,-4.586509000000000
diamondback and agama,SA43 2AN,52.112799907099500,-4.549537345936680
rat snake and copperhead,SA43 2AR,52.105502000000000,-4.535218000000000
Eagle and terrapin,SA43 2AY,52.112217927447400,-4.523519781739770
Stilt and pit viper,SA43 2BW,52.117312601857200,-4.562050990850120
coral snake and carpet snake,SA43 2DF,52.133554000000000,-4.552944000000000
Philippine hawk-owl and puff adder,SA43 2ET,52.131589407137800,-4.538949740040210
Civet and Bronzewing pigeon,SA43 2LH,52.079923000000000,-4.624086000000000
brown snake and Thicketbird,SA43 2ND,52.090383810363900,-4.566390611588550
dugite and copperhead,SA43 2RD,52.081384000000000,-4.543980000000000
puff adder and tiger snake,SA43 3EE,52.081810357514100,-4.680801760063960
Grosbeak and diamondback turtle,SA43 3ET,52.082697457875200,-4.680942533840830
bearded dragon and Stilt,SA43 3EZ,52.072614000000000,-4.669663455742360
Boto and Argus,SA43 3JG,52.079743250715200,-4.683115345893410
American sparrow and thorny devil,SA43 3JS,52.079655353638700,-4.698771519202580
Lemming and milk snake,SA43 3LP,52.108358000000000,-4.714234000000000
box turtle and Jackal,SA43 3NP,52.065208731621400,-4.681222148200730
Mamo and Pratincole,SA43 3PA,52.046947349374400,-4.713266023215470
Siskin and Scimitar babbler,SA44 6QQ,52.129727000000000,-4.467295000000000
Buzzard and cycling lizard,SA44 6QT,52.129563674169900,-4.470948351908270
