name,id,postcode,lat,lon
Gila monster and adder,926891,LD2 3BJ,52.038607964834700,-3.371529987056200
Hawk and gavial,926915,LD2 3DR,52.149197603840200,-3.400752758966350
horned toad and caiman,927024,LD2 3LH,52.144008563255200,-3.479608713819420
tokay and Asiatic leopard,925816,LD5 4UD,52.152763963252900,-3.574194503975270
puff adder and python,927120,LD1 6LU,52.208401367109700,-3.440534528611320
Jackal and diamondback,926866,LD2 3AD,52.148359519820900,-3.403181860253100
White ibis and Zebra,925642,LD3 9RF,52.023304315607600,-3.423851298660680
Polecat and grass snake,2168316,LD2 3FF,52.147042000000000,-3.399353000000000
agama and king cobra,926673,LD2 3RR,52.180429952015900,-3.442014353333430
kabaragoya and Stint,926667,LD2 3RH,52.169784036640000,-3.427266751563410
tree snake and anaconda,925692,LD4 4AE,52.133634242367800,-3.533543000000000
Skunk and constrictor,926914,LD2 3DQ,52.145518273769400,-3.396369804179030
Wallaby and swift,927018,LD2 3LA,52.113322179685400,-3.429274024153150
viper and Logrunners,926888,LD2 3BF,52.149481372099700,-3.396537672257650
Parrotbill and Argus,925729,LD4 4BH,52.130905385165000,-3.525692641341370
Jackal and iguana,411492,SA20 0NN,52.077935933126200,-3.774300085377170
Buzzard and Mamo,926685,LD2 3SF,52.182447161879800,-3.470879791640040
bull snake and alligator,926998,LD2 3HZ,52.091212000000000,-3.371931000000000
terrapin and Recurvebill,925758,LD4 4EL,52.112554780572300,-3.551134133981730
Linsang and cerastes,925734,LD4 4BU,52.120220796283000,-3.532850018237850
racer and Masked owl,926012,LD3 9NB,52.009595560211500,-3.548531000000000
snake and mud turtle,926721,LD2 3UA,52.156354361651800,-3.390130810140880
Wallaby and Bronzewing pigeon,411161,SA20 0UR,52.032207353939100,-3.765724368379900
Shearwater and pit viper,927112,LD1 6LG,52.210608000000000,-3.440231586236100
Lemming and Asiatic leopard,925784,LD5 4RT,52.108446741500900,-3.633584906224140
perentie and tuatara,927123,LD1 6LY,52.214990866470100,-3.444290030839530
