name,id,postcode,lat,lon
Condor and giant tortoise,411407,SA20 0HH,52.010286098812500,-3.846590828828750
Ground sloth and Towhee,412246,SA19 8YD,52.082401308829700,-3.905800747095760
tokay and Asiatic leopard,925816,LD5 4UD,52.152763963252900,-3.574194503975270
agama and Old World quail,412250,SA19 8YH,52.080869000000000,-3.896658000000000
Lemming and Argus,411144,SA20 0TH,52.062839892301000,-3.809121874586320
tree snake and anaconda,925692,LD4 4AE,52.133634242367800,-3.533543000000000
Parrotbill and Argus,925729,LD4 4BH,52.130905385165000,-3.525692641341370
Jackal and iguana,411492,SA20 0NN,52.077935933126200,-3.774300085377170
terrapin and Recurvebill,925758,LD4 4EL,52.112554780572300,-3.551134133981730
Linsang and cerastes,925734,LD4 4BU,52.120220796283000,-3.532850018237850
racer and Masked owl,926012,LD3 9NB,52.009595560211500,-3.548531000000000
Wallaby and Bronzewing pigeon,411161,SA20 0UR,52.032207353939100,-3.765724368379900
bushmaster and Dolphin,412579,SA19 8PE,52.007996316414900,-3.863514928142230
Lemming and Asiatic leopard,925784,LD5 4RT,52.108446741500900,-3.633584906224140
