name,id,postcode,lat,lon
Perching duck and Eagle,1420641,CO10 8BS,52.098331000000000,0.616555000000000
Pratincole and Bunting,1421222,CO10 7BH,52.044534439754400,0.620600470716270
anole and adder,1420343,CO10 9SF,52.099982820910100,0.786465547310923
box turtle and bicycle lizard,1421037,CO10 5EB,52.032603459906000,0.855264631641799
crocodile and grass snake,1420426,CO10 8UB,52.058969842540700,0.503509570762617
Jerboa and Polecat,1010425,IP30 0BE,52.168466790917100,0.808762976472254
Herring gull and worm lizard,1421936,CO10 0DL,52.032431441964000,0.749892328985688
Lemming and Ibex,1421618,CO10 1US,52.041969208806200,0.733064935503345
whip snake and Bunting,1421491,CO10 2TZ,52.040118617500500,0.733754071552218
bull snake and amphisbaena,1010266,IP30 9BD,52.216218973740800,0.830999959932191
krait and ringhals,1420748,CO10 8EX,52.131003613359800,0.537867521991241
Logrunners and bull snake,1421336,CO10 2ET,52.038064987971000,0.729001000000000
blue tongue and dugite,1421545,CO10 1NJ,52.045071473086900,0.730366502780696
death adder and Parrotlet,1421167,CO10 5NT,52.017053478398100,0.856766374053192
dugite and bull snake,1483089,CB8 9QB,52.163499127569400,0.505674452598353
monitor and Warbler,1421133,CO10 5JU,52.025754742080100,0.855090578486639
Logrunners and flying dragon,1421895,CO10 0BN,52.087172428668800,0.778645077696895
Asiatic leopard and Snipe,1421721,CO10 1YT,52.043825376130000,0.735234622871632
Warbler and Jackal,1421398,CO10 2SF,52.035324623888000,0.743449881558217
Fulmarine petrel and chuckwalla,1421713,CO10 1YB,52.052545439871100,0.724899945408724
Siskin and frill-necked lizard,1421403,CO10 2SP,52.037443000000000,0.730120000000000
flying lizard and Grackle,1421168,CO10 5NU,52.016860370504600,0.844685186529481
Rat and adder,1421548,CO10 1NP,52.046318711669000,0.732426143857364
Lemming and Chickadee,1010142,IP30 0SB,52.193146668216800,0.889414009151490
Fish eagle and Macaw,1420661,CO10 9JS,52.075844924393700,0.715621219958694
Marmoset and Argus,1421596,CO10 1RE,52.041382007554100,0.729689460970274
diamondback terrapin and coral snake,1005326,IP7 7JG,52.092236690019700,0.865290000000000
flying lizard and rattlesnake,1420797,CO10 8LH,52.050223000000000,0.546565685700117
Darwin's finches and tokay,1421401,CO10 2SJ,52.036512579948200,0.743026856514872
leguaan and dugite,1422112,CO10 0LN,52.037154987776000,0.749030333925654
Old World quail and taipan,1421057,CO10 5HF,52.029831144483900,0.864987881152975
rat snake and blind snake,1420919,CO10 8SA,52.110413743527200,0.531439723619829
Warbler and goanna,1421288,CO10 7BX,52.047641000000000,0.607101000000000
massasauga and Philippine hawk-owl,1420808,CO10 8LZ,52.133492013449800,0.588848285002204
Piping shrike and Pheasant,1420852,CO10 7JF,52.069162362215300,0.672795099005343
diamondback terrapin and Lemming,1420735,CO10 8EF,52.113556343192200,0.537518865631063
snake and Francolin,1421256,CO10 2BP,52.034985238683200,0.720477834964460
grass snake and dukite,1011694,IP29 4PG,52.160954876437000,0.709746885146060
king snake and carpet snake,1421663,CO10 0QB,52.032564000000000,0.775310201931799
Philippine hawk-owl and Old World vulture,1421066,CO10 5HU,52.029092483446500,0.867623356547912
Masked owl and frilled lizard,1421984,CO10 0HF,52.031719000000000,0.751569000000000
sand viper and Recurvebill,1011636,IP29 4EY,52.127421389040300,0.692666000000000
gecko and Skunk,1421151,CO10 5LS,52.004994416667600,0.831036054734468
Flameback and gavial,1420585,CO10 9EY,52.073446507035300,0.719401392957510
cobra de capello and hoop snake,1421930,CO10 0DD,52.032552989716200,0.746225443519428
brown snake and deaf adder,1421879,CO10 0AR,52.071817436243000,0.763126729077761
Grackle and grass snake,1421987,CO10 0HJ,52.031660266783700,0.744785574599358
Buzzard and tuatara,1421888,CO10 0BB,52.076937000000000,0.749256000000000
Francolin and Asiatic leopard,1421122,CO10 8AQ,52.087152851951100,0.639885627738291
mamba and krait,1409759,CO9 4HZ,52.016343199448400,0.566089000000000
sidewinder and Condor,1420701,CO10 9NW,52.109112061646600,0.838783813993048
gopher snake and bull snake,1011598,IP29 4BS,52.170599971554100,0.611098189647498
loggerhead and anaconda,1010599,IP30 0PW,52.176867378342900,0.849315000000000
frilled lizard and frilled lizard,1421350,CO10 2GT,52.044772000000000,0.754851000000000
gavial and kabaragoya,1420720,CO10 9PW,52.073879845680800,0.716990517454305
Cloud rat and brown snake,1420798,CO10 8LL,52.073997623480400,0.574400058086332
rattlesnake and Cuscus,1421378,CO10 2RD,52.036512519577200,0.736071235613335
Boto and Vulture,1409744,CO9 4EZ,52.013157884557400,0.565483489089740
Old World warbler and python,1421388,CO10 2RT,52.038045324386400,0.737448133401989
Hawaiian honeycreeper and cobra,1010493,IP30 0JQ,52.138385455376300,0.784478252845639
Kākāriki and Masked owl,1011661,IP29 4JN,52.133003730990100,0.668008984049234
Goose and Tree warbler,1420233,CO10 9QP,52.111569003905400,0.799238778833243
Black cockatoo and Gila monster,1420348,CO10 9SN,52.103118937281700,0.789231408822587
harlequin snake and Kite,1420236,CO10 9QT,52.106683196606100,0.794419659997600
Meadowlark and Old World quail,1421421,CO10 2TR,52.040889768870900,0.734238648270679
Perching duck and Puffleg,1420779,CO10 8JL,52.052407524287900,0.542966000000000
swift and Schneider python,1010469,IP30 0HJ,52.169480842205300,0.801294633892406
anole and terrapin,1421690,CO10 0RP,52.055347156076000,0.775910316882102
Nukupuʻu and Warbler,1483185,CB8 9YL,52.138926000000000,0.507276000000000
anole and mamba,1010264,IP30 9BA,52.217086427651400,0.833075670896595
Gull and Grosbeak,1421335,CO10 2ES,52.038111782895500,0.729548474947061
Mink and Skunk,1421640,CO10 0NX,52.001090090478300,0.764871959396934
Treepie and gaboon viper,1409660,CO9 4DR,52.008479000000000,0.532865000000000
Goose and Badger,1412224,CO6 4RR,52.002856977568000,0.877646140058349
Night heron and hognose snake,1011128,IP29 5QJ,52.207074775472200,0.613924955072308
jew lizard and Capuchin,1421198,CO10 7AB,52.056984533037800,0.705154622936280
Pheasant and Goose,1010155,IP30 0SU,52.176796008934100,0.880264164117385
rattlesnake and sand lizard,1761980,CO10 9FG,52.078691479769200,0.716976280178948
diamondback turtle and Grosbeak,1421536,CO10 1LY,52.051052939769900,0.727215904717018
New World blackbird and cerastes,1421454,CO10 1HR,52.041787398564600,0.725776575060700
tiger snake and rattlesnake,1005647,IP7 7AN,52.071710051486900,0.851032507432900
Eagle and Wallaby,1483078,CB8 9PP,52.190321371871500,0.521404862193400
rattlesnake and tokay,1482696,CB9 7QL,52.090969482975100,0.489753023132319
grass snake and blindworm,1005816,IP7 7HU,52.095856000000000,0.889880000000000
River dolphin and Peafowl,1005656,IP7 7AZ,52.090847264274900,0.876211773561110
Scimitar babbler and Viscacha,1420646,CO10 8BY,52.090229031797500,0.631818703723492
mountain devil and Boto,1483606,CB8 8PX,52.152031824000500,0.533946964926755
python and Greenbul,1421292,CO10 7DD,52.040386816554700,0.593058613200476
tokay and chameleon,1010359,IP30 0AA,52.195783000000000,0.799904007119694
tree snake and blue tongue,1421949,CO10 0EJ,52.031068107698700,0.743568293285620
Tattler and Piping shrike,1010157,IP30 0SX,52.172275489448900,0.881610213777440
Prion and Nukupuʻu,1420575,CO10 9EL,52.078532147445400,0.720761507007046
rat snake and Asiatic leopard,1420805,CO10 8LU,52.152585000000000,0.611242000000000
Polecat and Bunting,1005377,IP7 7PA,52.150234061297600,0.880463754358178
Stint and tree snake,1761957,CO10 2GB,52.044290248402400,0.741155137257823
diamond snake and boomslang,1422005,CO10 0JH,52.026784417223900,0.745624021070663
Schneider python and Black jay,1010512,IP30 0NG,52.137200579049100,0.813166836368774
Peafowl and Schneider python,1011361,IP29 4TP,52.190444834975100,0.681719981724234
Fox and River dolphin,1421242,CO10 2AU,52.037403487920100,0.724795239240884
Grackle and smooth snake,1483603,CB8 8PT,52.141960164447800,0.521360783870989
cobra and Scimitar babbler,1482677,CB9 7NN,52.094721375152400,0.488808560766800
mountain devil and Prion,1422124,CO10 0NB,52.029378324152300,0.759692038254300
