name,postcode,lat,lon
The Hunters inn,GL20 6AR,52.0049,-2.2264
The Village Inn,GL20 6DF,52.0286,-2.1467
Brown's Garden Restaurant,GL20 6EB,52.0049,-2.1625
The Boathouse,GL20 6EB,52.0053,-2.1625
The Railway Inn,GL20 6EY,52.0381,-2.1859
Lakeside Bar and Restaurant,GL20 7EE,52.0180,-2.1289
The Snugg ,HR7 4AA,52.1890,-2.5070
oaklands cafe deli,HR7 4BS,52.1886,-2.5055
The falcon hotel,HR7 4BT,52.1887,-2.5057
Ralph Court Gardens,HR7 4LU,52.2181,-2.5176
Cameron & Swan,HR8 1BN,52.0376,-2.4230
The Muse Cafe,HR8 1BN,52.0375,-2.4227
The Seven Stars,HR8 1BN,52.0376,-2.4230
Ice Bytes,HR8 1BT,52.0381,-2.4240
Raduni Indian Cuisine ,HR8 1BT,52.0389,-2.4245
The Olive Tree Restaurant,HR8 1BT,52.0381,-2.4240
Feathers Hotel,HR8 1DS,52.0364,-2.4223
Sitara Restaurant,HR8 1DS,52.0364,-2.4223
The Wheatsheaf inn ,HR8 1HT,52.1163,-2.4652
Meerkat Manor B&B ,HR8 1JJ,52.0812,-2.4116
FARMERS ARMS (LEDBURY) LTD,HR8 1LS,52.0588,-2.4223
FARMERS ARMS ,HR8 1LS,52.0588,-2.4223
The Oak Inn Staplow,HR8 1NP,52.0703,-2.4515
Coffee#1,HR8 2AA,52.0371,-2.4238
The Full Pitcher,HR8 2EN,52.0298,-2.4336
The Royal Oak,HR8 2ND,52.0046,-2.4931
Trumpet Corner Tearooms,HR8 2RA,52.0539,-2.5027
the trumpet inn,HR8 2RA,52.0539,-2.5027
Hanbao,WR1 1DB,52.1948,-2.2214
Wayland's Yard Worcester,WR1 1DB,52.1948,-2.2214
Buzz Bingo,WR1 1DN,52.1956,-2.2216
cafe mela,WR1 1DN,52.1956,-2.2216
Worcester Whitehouse Hotel,WR1 1EA,52.1947,-2.2219
Bolero Bar and Kitchen,WR1 1EE,52.1959,-2.2229
Fuego Neapolitan Pizza and Grill,WR1 1EE,52.1959,-2.2229
Valentino’s restaurant ,WR1 1EE,52.1959,-2.2229
Ashleys Restaurant,WR1 1HD,52.1978,-2.2236
Bombay palace ,WR1 1JL,52.1984,-2.2244
Fred's Of Worcester,WR1 1JL,52.1985,-2.2245
Ounce Bar & Kitchen,WR1 1JL,52.1984,-2.2244
RAJKOT,WR1 1JL,52.1985,-2.2245
SUGO at The Lamb & Flag ,WR1 1JL,52.1984,-2.2244
Anarkali Tandoori Restaurant ,WR1 1JT,52.1974,-2.2238
DELHI SPICE RESTAURANT ,WR1 1JT,52.1974,-2.2238
CAFFE BOLERO ,WR1 1UW,52.1940,-2.2200
Creams Cafe ,WR1 1UW,52.1940,-2.2200
Five Guys,WR1 2BY,52.1899,-2.2198
Swirly joes,WR1 2DA,52.1933,-2.2164
Pizza Hut Restaurant,WR1 2DD,52.1931,-2.2147
Subway Shrub Hill,WR1 2DD,52.1931,-2.2147
Be the change foods,WR1 2DJ,52.1926,-2.2185
Chesters Restaurant & Bar,WR1 2DL,52.1919,-2.2187
Papas caffe,WR1 2DN,52.1912,-2.2186
Bar Twenty Three,WR1 2DP,52.1920,-2.2184
KING CHARLES II HOUSE,WR1 2DP,52.1920,-2.2184
Saffrons Bistro,WR1 2DP,52.1920,-2.2184
The Swan With Two Nicks,WR1 2DP,52.1920,-2.2184
Hangar Worcs Ltd,WR1 2DS,52.1921,-2.2192
TripelB Ltd,WR1 2HB,52.1908,-2.2208
Farriers Arms Limited,WR1 2HN,52.1902,-2.2210
Commandery Coffee,WR1 2HU,52.1877,-2.2171
Paradiddles Music Cafe Bar,WR1 2HU,52.1877,-2.2171
House of Coffee,WR1 2HW,52.1900,-2.2206
Browns at the Quay,WR1 2JJ,52.1913,-2.2249
Zizzi,WR1 2JY,52.1897,-2.2206
Cloister Cafe,WR1 2LA,52.1893,-2.2213
Delightful Desserts Worcester ,WR1 2LU,52.1892,-2.2194
Pizza Express,WR1 2LU,52.1892,-2.2194
EAGLE VAULTS,WR1 2LZ,52.1905,-2.2190
Friar street kitchen,WR1 2LZ,52.1905,-2.2190
thai gallery,WR1 2LZ,52.1905,-2.2190
G & Tea,WR1 2NA,52.1894,-2.2186
Mac & Jacs,WR1 2NA,52.1894,-2.2186
Nando's,WR1 2NA,52.1894,-2.2186
THE CARDINALS HAT,WR1 2NA,52.1894,-2.2186
GoodRoots,WR1 2NE,52.1868,-2.2190
St Richards Hospice Snowdrop Cafe,WR1 2PS,52.1929,-2.2203
Starbucks (Cathedral Square),WR1 2QE,52.1902,-2.2201
Coffee#1,WR1 2QT,52.1907,-2.2198
Starbucks,WR1 2QW,52.1899,-2.2199
Ping An Oriental Ltd,WR1 2QX,52.1910,-2.2197
Caffe Nero,WR1 2RE,52.1920,-2.2195
the olive branch,WR1 2RH,52.1924,-2.2204
Sophie’s ,WR1 2RS,52.1950,-2.2167
The Firefly Beerhaus,WR1 2SE,52.1948,-2.2163
Balkan Breakfast ,WR1 2SG,52.1944,-2.2178
Munchies,WR1 2SG,52.1944,-2.2177
Ostlers At Number One,WR1 3EH,52.1964,-2.2275
COFFEE DOUGH,WR1 3LD,52.1920,-2.2223
Gourmet Burger Kitchen,WR1 3LD,52.1920,-2.2223
PAYITAHT WORCESTER LTD,WR1 3LD,52.1920,-2.2220
Wildwood Kitchen,WR1 3LD,52.1920,-2.2223
Caffe Nero,WR1 3LY,52.1926,-2.2219
The Boston Tea Party Group Limited,WR1 3NF,52.1928,-2.2232
Massalla Lounge,WR1 3NH,52.1924,-2.2247
The Paul Pry,WR1 3PA,52.1936,-2.2246
EL MEXICANA,WR1 3PZ,52.1932,-2.2217
Starbucks (The Cross),WR1 3PZ,52.1932,-2.2217
Starbucks,WR1 3PZ,52.1932,-2.2217
Subway Worcester,WR1 3PZ,52.1932,-2.2217
The Centenary Lounge Ltd,WR1 3PZ,52.1931,-2.2215
Coffee Warehouse,WR1 3QD,52.1941,-2.2211
McDonald's,WR1 3QF,52.1939,-2.2218
McDonalds,WR1 3QF,52.1939,-2.2218
Poppins Restaurant,WR1 3QF,52.1939,-2.2218
FRANCINI CAFE DE COLOMBIA LTD,WR1 3QN,52.1940,-2.2236
Crumpets & Coffee Lounge,WR1 3QS,52.1936,-2.2232
Horn and Trumpet,WR1 3QT,52.1938,-2.2221
Shakeeys,WR1 3QT,52.1938,-2.2221
The Swan Inn Newland Limited,WR13 5AY,52.1387,-2.3000
Red Lion,WR13 5NN,52.1308,-2.3885
Farmers Arms Birtsmorton,WR13 6AP,52.0267,-2.3033
The Robinhood,WR13 6BS,52.0387,-2.3126
The Chase Inn,WR13 6DJ,52.0855,-2.3422
The Kettle Sings Tearoom,WR13 6DN,52.0731,-2.3425
the malvern hills hotel,WR13 6DW,52.0636,-2.3458
Barton Court,WR13 6HN,52.0669,-2.3767
THE WELLINGTON INN,WR13 6HW,52.0587,-2.3757
Duke of York Inn,WR13 6JQ,52.0178,-2.3203
The Inn at Welland,WR13 6LN,52.0564,-2.2836
Cafe Morso - Colwall,WR13 6QG,52.0810,-2.3576
Colwall Park Hotel,WR13 6QG,52.0812,-2.3574
THAI RAMA IV RESTAURANT LTD,WR13 6QX,52.0777,-2.3632
malvern restaurant ltd t/a Vasai,WR14 1AA,52.1281,-2.3139
NEW INN,WR14 1DN,52.1349,-2.3138
THE NEW INN,WR14 1DN,52.1349,-2.3138
Spa at Malvern LLP,WR14 1GD,52.1291,-2.3015
McDonalds,WR14 1PY,52.1306,-2.3010
McLean Restaurants Ltd,WR14 1PY,52.1306,-2.3009
Caffe Nero,WR14 1PZ,52.1317,-2.3026
Moto Munch,WR14 1SU,52.1268,-2.3166
London House Cafe,WR14 1SY,52.1276,-2.3156
The Everest Eatery,WR14 1SY,52.1276,-2.3156
Bluebird Tearooms,WR14 2AA,52.1115,-2.3291
Caffe Nero,WR14 2AA,52.1116,-2.3292
Anupam,WR14 2AE,52.1116,-2.3278
The Fig Malvern,WR14 2AE,52.1115,-2.3277
The Lyttelton Well Cafe,WR14 2AY,52.1114,-2.3275
Waterfall Elior @ McCarthy And Stone Cartwright Court,WR14 2GE,52.1120,-2.3241
Flute signature ,WR14 2HL,52.1123,-2.3266
THE COTFORD HOTEL,WR14 2HU,52.1144,-2.3276
The Nags Head,WR14 2JG,52.1195,-2.3281
Faun,WR14 2XH,52.1116,-2.3282
Peppe's Italian Restaurant,WR14 2XH,52.1117,-2.3282
Freedom Leisure,WR14 3DS,52.1098,-2.3248
Mac & Jacs,WR14 3ES,52.1107,-2.3295
Aldwyn's,WR14 3HL,52.1033,-2.3297
Poolbrook Cafe,WR14 3JD,52.1022,-2.3067
Three Horse Shoes Pub,WR14 3JW,52.1009,-2.3063
Cafe in the Green,WR14 3LT,52.1087,-2.3105
the green dragon,WR14 3QT,52.1060,-2.2952
The Wyche Inn Ltd,WR14 4EQ,52.0918,-2.3381
The Cottage In The Wood,WR14 4LG,52.0819,-2.3352
The Railway Inn,WR14 4PA,52.0923,-2.3349
Mulberry Tree,WR14 4PZ,52.1113,-2.3302
Prezzo,WR14 4PZ,52.1114,-2.3302
The Picnic Box,WR14 4PZ,52.1113,-2.3302
Wetherspoons at the Foley Arms,WR14 4QS,52.1123,-2.3301
Dining  Ltd,WR14 4QW,52.1129,-2.3300
Soma,WR14 4QY,52.1127,-2.3304
Ego at Manor Farm,WR2 4BS,52.1725,-2.2357
Ruby Worcester,WR2 4EP,52.1865,-2.2393
Portobello Inn,WR2 4EZ,52.1847,-2.2449
Worcester golf and country club ,WR2 4EZ,52.1819,-2.2461
PN WORCESTER LIMITED,WR2 4QP,52.1656,-2.2427
Stanbrook Abbey Hotel,WR2 4TY,52.1467,-2.2408
Beanies coffee shop,WR2 5AE,52.1884,-2.2338
The Himalayan lounge restaurant,WR2 5AE,52.1884,-2.2338
A & O Sub Limited,WR2 5AJ,52.1876,-2.2354
siddha baba ltd /ta pasha  everest,WR2 5AJ,52.1876,-2.2354
Hickory's Smokehouse,WR2 5BA,52.1909,-2.2313
Worcester Bowl,WR2 5HN,52.1877,-2.2462
McDonald's,WR2 5JS,52.1935,-2.2327
McDonalds,WR2 5JS,52.1935,-2.2327
the bell inn,WR2 6QG,52.2091,-2.2727
The Dew Drop Inn,WR2 6RR,52.2060,-2.2805
The new inn  claines,WR3 7DH,52.2236,-2.2280
Alma Tavern,WR3 7HT,52.2103,-2.2240
Tenpin,WR3 7SN,52.2159,-2.2163
Balti Mahal Indian Restaurant and Takeaway ,WR3 8ER,52.2029,-2.2089
Caffe Pausa At Dunelm,WR3 8HP,52.2108,-2.2017
KFC,WR3 8HP,52.2109,-2.2016
McDonald's,WR3 8PQ,52.2133,-2.2003
McDonalds,WR3 8PQ,52.2133,-2.2003
The Blackpole Inn,WR3 8SQ,52.2144,-2.1983
KFC,WR4 0SQ,52.1915,-2.1699
KFC,WR4 0SX,52.1878,-2.1731
The virgin tavern,WR4 9BJ,52.2002,-2.1893
BAREGRILLZ,WR4 9FB,52.2133,-2.1783
Pizza Hut Delivery,WR4 9FB,52.2133,-2.1783
Subway Warndon Villages,WR4 9FB,52.2133,-2.1783
Elior @ Yamazaki Mazak UK Ltd,WR4 9NF,52.2162,-2.1858
Majestic Bingo Worcester,WR4 9TY,52.2063,-2.1940
Billz Grillz Limited,WR5 1DF,52.1889,-2.2138
The Oak Apple,WR5 2NL,52.1823,-2.1885
St Peters Garden Centre,WR5 2NY,52.2109,-2.2098
The Retreat Inn,WR5 2PT,52.1564,-2.1679
The Swan,WR5 2RL,52.1707,-2.1817
The Anchor pub & kitchen,WR5 3BW,52.1842,-2.2195
Talbot Inn,WR5 3JA,52.1391,-2.2172
The Chase Inn,WR6 5BP,52.1333,-2.4965
The Hop Pocket,WR6 5BT,52.1223,-2.4934
Th Bank House Hotel  Spa & Golf Club,WR6 5JD,52.1700,-2.3009
Bear and Ragged Staff,WR6 5JH,52.1667,-2.2870
The Royal Oak,WR6 5NE,52.1950,-2.3543
The Fox and Hounds,WR6 5QT,52.1889,-2.3829
The Live Inn Whitbourne,WR6 5SP,52.2075,-2.4120
Malvern View The Barnhouse,WR6 5UB,52.1671,-2.4486
The Admiral Rodney at Berrow Green,WR6 6PL,52.2228,-2.3703
