name,id,postcode,lat,lon
Perching duck and Eagle,1420641,CO10 8BS,52.098331000000000,0.616555000000000
mamba and Mink,1482842,CB9 0EG,52.092077722467300,0.437607418464117
Pratincole and Bunting,1421222,CO10 7BH,52.044534439754400,0.620600470716270
crocodile and grass snake,1420426,CO10 8UB,52.058969842540700,0.503509570762617
death adder and blue racer,1758907,CB9 0BT,52.075876288667500,0.453507568723485
Herring gull and worm lizard,1421936,CO10 0DL,52.032431441964000,0.749892328985688
Lemming and Ibex,1421618,CO10 1US,52.041969208806200,0.733064935503345
whip snake and Bunting,1421491,CO10 2TZ,52.040118617500500,0.733754071552218
krait and ringhals,1420748,CO10 8EX,52.131003613359800,0.537867521991241
Logrunners and bull snake,1421336,CO10 2ET,52.038064987971000,0.729001000000000
blue tongue and dugite,1421545,CO10 1NJ,52.045071473086900,0.730366502780696
Fox and gopher snake,1482280,CB9 9HW,52.088914134563800,0.425318404320167
dugite and bull snake,1483089,CB8 9QB,52.163499127569400,0.505674452598353
king cobra and sand viper,1483130,CB8 9SQ,52.196747119646200,0.426415392108369
chuckwalla and chameleon,1483018,CB9 7FS,52.088013750524800,0.406073319071784
diamond python and blind snake,1482829,CB9 0DR,52.090847024432800,0.436241018360393
python and monitor,1483114,CB8 9RY,52.203890370609300,0.442377273892048
Jerboa and soft-shelled turtle,1482230,CB9 9BZ,52.082209385105900,0.422079381147912
soft-shelled turtle and Diving bird,1483129,CB8 9SP,52.196846852650200,0.421562468813280
Asiatic leopard and Snipe,1421721,CO10 1YT,52.043825376130000,0.735234622871632
Magpie and Goose,1482350,CB9 9LU,52.081607703964400,0.430337235574474
Warbler and Jackal,1421398,CO10 2SF,52.035324623888000,0.743449881558217
Fulmarine petrel and chuckwalla,1421713,CO10 1YB,52.052545439871100,0.724899945408724
Siskin and frill-necked lizard,1421403,CO10 2SP,52.037443000000000,0.730120000000000
Rat and adder,1421548,CO10 1NP,52.046318711669000,0.732426143857364
Fish eagle and Macaw,1420661,CO10 9JS,52.075844924393700,0.715621219958694
Marmoset and Argus,1421596,CO10 1RE,52.041382007554100,0.729689460970274
giant tortoise and Prion,1482471,CB9 8DP,52.079187211200600,0.437809748944127
Parrotbill and anaconda,1482676,CB9 7NL,52.091611869489600,0.483175327137764
agamid and Mink,1482387,CB9 9QN,52.078010964134200,0.420275817015049
flying lizard and rattlesnake,1420797,CO10 8LH,52.050223000000000,0.546565685700117
Darwin's finches and tokay,1421401,CO10 2SJ,52.036512579948200,0.743026856514872
flying lizard and Asiatic leopard,1482480,CB9 8EE,52.079016000000000,0.443098000000000
constrictor and bearded dragon,1482986,CB9 7DX,52.042869415931900,0.445894888336253
Buzzard and Badger,1482786,CB9 7UY,52.070337000000000,0.466877000000000
ringhals and Mole,1483416,CB8 9HJ,52.178556000000000,0.477075000000000
leguaan and dugite,1422112,CO10 0LN,52.037154987776000,0.749030333925654
rat snake and blind snake,1420919,CO10 8SA,52.110413743527200,0.531439723619829
Warbler and goanna,1421288,CO10 7BX,52.047641000000000,0.607101000000000
massasauga and Philippine hawk-owl,1420808,CO10 8LZ,52.133492013449800,0.588848285002204
Piping shrike and Pheasant,1420852,CO10 7JF,52.069162362215300,0.672795099005343
diamondback terrapin and Lemming,1420735,CO10 8EF,52.113556343192200,0.537518865631063
snake and Francolin,1421256,CO10 2BP,52.034985238683200,0.720477834964460
grass snake and dukite,1011694,IP29 4PG,52.160954876437000,0.709746885146060
Masked owl and frilled lizard,1421984,CO10 0HF,52.031719000000000,0.751569000000000
sand viper and Recurvebill,1011636,IP29 4EY,52.127421389040300,0.692666000000000
Kākāriki and cobra de capello,1482880,CB9 0LA,52.076663504709400,0.455842092878563
Black cockatoo and Skunk,1482255,CB9 9EL,52.088275286876600,0.422276561924229
Schneider python and whip snake,1490020,CB21 4ZQ,52.100045000000000,0.352709000000000
Hawaiian honeycreeper and Condor,1482595,CB9 8QL,52.077123725655900,0.449285263738330
Flameback and gavial,1420585,CO10 9EY,52.073446507035300,0.719401392957510
cobra de capello and hoop snake,1421930,CO10 0DD,52.032552989716200,0.746225443519428
agama and Shearwater,1482849,CB9 0EU,52.084904625392300,0.437199000000000
