name,id,postcode,lat,lon
hognose snake and Siskin,609374,OX16 9LX,52.054429308368100,-1.348055179871350
puff adder and horned viper,609133,OX17 1AD,52.106677000000000,-1.301125000000000
B and Lemming,611306,OX15 4QU,52.018923957697400,-1.381388000000000
slowworm and ringhals,2651170,CV37 8GJ,52.112183000000000,-1.636541000000000
horned viper and Wader,1371998,CV47 2EQ,52.187204300404600,-1.420657018683430
Cuscus and Scimitar babbler,1375245,CV35 0UF,52.127329952182400,-1.463065573687180
Kite and Partridge,610874,OX15 5BP,52.033700137970200,-1.480907375759790
Masked owl and Boto,609153,OX17 1BE,52.122784428061100,-1.359327931961660
Schneider python and Wallaby,611127,OX15 4HP,52.020305646005000,-1.384152799094020
Wallaby and snapping turtle,2629625,OX15 4SG,52.041872000000000,-1.320987000000000
Tree warbler and Nukupuʻu,609916,OX16 5UA,52.061992131245800,-1.335459081766590
Dorcopsis and Tattler,608554,OX17 3NG,52.017392723465200,-1.309323000000000
Songlark and Pitohui,611222,OX15 4QL,52.040883084161500,-1.326178655436210
bearded dragon and Gila monster,1373662,CV37 6QY,52.193657000000000,-1.706754000000000
water snake and Asiatic leopard,609681,OX16 9BY,52.055936392473300,-1.329817187120710
leathery turtle and gavial,1372110,CV47 2RG,52.216049109817300,-1.428712800724570
Eagle and gopher snake,609419,OX16 9QU,52.052004308414000,-1.356694566059720
asp and garter snake,1373629,CV37 6NG,52.200872816616200,-1.709471801113770
pit viper and Thicketbird,609931,OX16 2SY,52.066738449093500,-1.349830813416260
terrapin and Greenbul,1374243,CV36 5ES,52.098726353544900,-1.562079255828840
Jay and Darwin's finches,1371661,CV47 2UA,52.160709552818400,-1.443148249616850
Francolin and Tattler,610701,OX16 0LZ,52.059025437873300,-1.361538239195740
Thrasher and Asiatic leopard,1374227,CV36 5DW,52.087433000000000,-1.582683000000000
Badger and Goose,608975,OX17 2AA,52.063785404235500,-1.300423459243520
Civet and Solitaire,1374603,CV36 4QN,52.065003333768800,-1.624930252397930
habu and Tahr,610393,OX16 1AH,52.078355824099500,-1.363261677831580
Polecat and American sparrow,2629627,OX15 4SR,52.020432000000000,-1.387196000000000
caiman and Skunk,1977355,CV35 9TY,52.185535000000000,-1.596964000000000
Polecat and Black cockatoo,1375453,CV35 0DX,52.119533000000000,-1.507632000000000
frilled lizard and frilled lizard,610890,OX15 6JL,52.072109233846700,-1.428581273716650
Marmoset and Nukupuʻu,1374578,CV35 9LL,52.184584924095800,-1.605101507296200
thorn lizard and Mink,1374406,CV37 0BE,52.198062987376900,-1.711172647480680
New World blackbird and bandy-bandy,609422,OX16 9QY,52.051845664425000,-1.355632271786740
diamondback and jew lizard,610066,OX16 3WQ,52.068468678824500,-1.329673425618100
anole and deaf adder,1373865,CV37 1SJ,52.190228000000000,-1.709117000000000
elapid and crocodile,609189,OX17 1ED,52.147857796350300,-1.364039513254040
grass snake and Old World quail,1374902,CV35 9AL,52.198328707020800,-1.546792536405750
Tree warbler and Kākāriki,610148,OX16 1RW,52.076116155919700,-1.345025493445240
racer and Tattler,1373634,CV37 6NR,52.194016896329900,-1.711008663770410
black snake and Guillemot,2634523,CV37 7FD,52.182533000000000,-1.682743000000000
Masked owl and viper,610656,OX15 5RW,52.038054724425400,-1.485711641164080
Parrotlet and bandy-bandy,1374813,CV36 4AP,52.063182392091400,-1.623413889531540
Mouse and Petrel,2581364,OX15 4GS,52.011365000000000,-1.372969000000000
Dolphin and boomslang,610654,OX15 5RT,52.037928867227800,-1.489853396684690
Dolphin and green turtle,610205,OX16 1XS,52.078624178597300,-1.361346322736290
python and rock snake,1373474,CV37 7HU,52.184790162507800,-1.688777716770050
Mamo and Linsang,609434,OX16 6AT,52.061524032947700,-1.327428950559850
diamondback turtle and hognose snake,609456,OX16 9SB,52.054767257711800,-1.359165000000000
bicycle lizard and constrictor,1373406,CV37 8NT,52.138244000000000,-1.687305000000000
Wallaby and Vulture,693236,NN11 6HF,52.176343484702100,-1.321092679333510
amphisbaena and Pheasant,1373823,CV37 7AS,52.201382759167500,-1.674059284294020
Logrunners and cerastes,1800577,OX15 4FS,52.014205308800000,-1.369039217300000
Polecat and kabaragoya,608932,OX17 1RD,52.093449438220600,-1.331883000000000
Mockingbird and cycling lizard,2640070,CV36 4GP,52.060421000000000,-1.638813000000000
boomslang and amphisbaena,1987277,CV37 8TL,52.117169000000000,-1.685309000000000
Fish eagle and Kangaroo,609305,OX17 1PQ,52.115140000000000,-1.315407000000000
Masked owl and pit viper,1764259,CV36 4NB,52.067379805314900,-1.630337315882150
diamondback terrapin and Lemming,609903,OX16 5QW,52.062563700341300,-1.328434408048060
Prion and Mamo,1116479,GL56 9QX,52.044398142537500,-1.680348502292350
Argus and tortoise,611218,OX15 4QF,52.015619683190400,-1.376975141110210
Nukupuʻu and death adder,1374441,CV36 4HF,52.060636914810400,-1.625885710923850
swift and Condor,1374632,CV35 9NH,52.195552000000000,-1.591180847210700
frill-necked lizard and Herring gull,611509,OX15 4AA,52.039414000000000,-1.328464834371000
slowworm and Chickadee,1374130,CV36 5AE,52.040339768486100,-1.621433429359300
Parakeet and sidewinder,610851,OX15 5AJ,52.049900277513300,-1.548338567883840
Wallaby and boa,610963,OX15 5HH,52.010003000000000,-1.451343000000000
diamondback and thorn lizard,609624,OX16 9AB,52.059371187043000,-1.341040503662490
taipan and sidewinder,609627,OX16 4RX,52.062261846436600,-1.324515000000000
Rabbit and mountain devil,1373344,CV37 7BZ,52.195802799788800,-1.675182691472070
Shearwater and Coati,1372111,CV47 2RH,52.216704595518400,-1.424840210452420
Bronzewing pigeon and asp,1374564,CV35 9JT,52.171547626729500,-1.626872258262490
snake and rat snake,2292144,OX15 4TE,52.040933000000000,-1.321803000000000
turtle and bearded dragon,1374134,CV36 5AJ,52.039748885123400,-1.616641895965940
rat snake and Schneider python,609439,OX16 9RB,52.052735047552300,-1.357150746288860
sand viper and green turtle,610573,OX16 0EH,52.058801688028400,-1.353475680305280
New World blackbird and crocodile,2629652,OX17 3FW,52.025830000000000,-1.312907000000000
diamondback and Vole,1800576,OX15 4FQ,52.014855000000000,-1.371523607800000
caiman and gavial,610923,OX15 6NN,52.081565000000000,-1.446687000000000
Buzzard and Tit-tyrant,609244,OX17 1JG,52.106689497724900,-1.380905256957330
Chicken and Mole,609891,OX16 5NY,52.061636998711200,-1.337696000000000
goanna and gecko,1373997,CV37 6FR,52.199800502108000,-1.704855272739700
rattlesnake and python,610697,OX16 0LU,52.060534095357500,-1.364536039728890
crocodile and blind snake,1373769,CV37 6XD,52.201310940206000,-1.704874539640000
gavial and fer-de-lance,609604,OX16 6SP,52.039124945614000,-1.328464834371000
Jackal and glass snake,1374473,CV36 4JW,52.115623606769900,-1.705250360344460
chuckwalla and crocodile,609321,OX17 1QQ,52.101339000000000,-1.342258659470710
Chickadee and Ibex,1374665,CV35 9PZ,52.193002319864900,-1.597800160091440
Puffleg and Komodo dragon,1374920,CV35 9BU,52.188678371248500,-1.552931883325490
gecko and wall lizard,1374372,CV36 4ET,52.056453593915400,-1.625045559652830
perentie and Puffleg,610539,OX16 0BQ,52.054299180941200,-1.360409699728430
tree snake and blind snake,1373327,CV37 7AX,52.200258987837900,-1.677344962446020
Kestrel and sand viper,1373420,CV37 8PQ,52.143221803773800,-1.648429011996330
Buzzard and Coati,610908,OX15 6LN,52.054331841223000,-1.492845978817850
sand viper and fer-de-lance,610545,OX16 0BY,52.063906594781000,-1.346618994390160
Crow and tortoise,1116470,GL56 9QL,52.020105201609800,-1.708034757818700
giant tortoise and diamondback terrapin,1371736,CV47 2XT,52.167645016307800,-1.391113430826930
diamond python and pit viper,1372105,CV47 2RA,52.218053223358600,-1.428555361487560
Petrel and anaconda,1373886,CV37 1TL,52.190228000000000,-1.709117000000000
grass snake and Hawaiian honeycreeper,609699,OX16 9DX,52.045432564122900,-1.332525949045270
gecko and Wader,610898,OX15 6JW,52.073754627766700,-1.432324565241490
Egret and thorny devil,610860,OX15 5AW,52.050083822404100,-1.549313745039030
hognose snake and thorn lizard,609146,OX17 1AW,52.121267188819900,-1.359934000000000
Flameback and bearded lizard,1116481,GL56 9QZ,52.046641905378100,-1.692405832349190
Stilt and Old World vulture,2640074,CV37 0EN,52.212684000000000,-1.675064000000000
diamondback and Cuscus,609766,OX16 5AY,52.060519172801200,-1.330959267890000
kabaragoya and Ground sloth,1373448,CV37 7ET,52.189116781841200,-1.682852500514620
Argus and boomslang,609224,OX17 1HR,52.091382735116500,-1.361485358465300
Schneider python and Thicketbird,1373993,CV37 6FD,52.192476091729800,-1.705971651617870
tuatara and Siskin,1373608,CV37 7RN,52.188445547333400,-1.667499000000000
blindworm and Schneider python,1373992,CV37 6FB,52.191066506320700,-1.710384122721950
Pitohui and tortoise,1371656,CV47 2TS,52.169246000000000,-1.426814919220750
Capuchin and dukite,1373340,CV37 7BT,52.198339938988600,-1.675618000000000
deaf adder and Mouse,1764187,CV35 0DG,52.108728916709600,-1.492842828975430
racer and Tahr,608900,OX17 3FJ,52.024748076782900,-1.312764870061110
moloch and Fox,610408,OX16 1BG,52.067853602980900,-1.353155366184130
tree snake and Viscacha,610295,OX16 2BS,52.065252265924700,-1.344469582135520
Kangaroo and Lemming,609375,OX16 9LY,52.053590170127300,-1.347513206606820
horned viper and Maya,1374458,CV36 4JB,52.072563000000000,-1.647408000000000
Nukupuʻu and box turtle,610555,OX16 0DL,52.062091096981200,-1.346732994882140
agama and agamid,1371629,CV47 2SG,52.188349929169400,-1.415961253960770
Minke whale and Stilt,610025,OX16 1FT,52.078040776963600,-1.358217428191820
Greenbul and mamba,610426,OX15 6NR,52.084953000000000,-1.481875000000000
Grouse and cobra,2640086,CV37 6EW,52.191147000000000,-1.707668000000000
carpet snake and horned viper,1372019,CV47 2QE,52.217784183049800,-1.434296679001280
chameleon and water snake,1375078,CV35 8AU,52.218006019339800,-1.631255127020700
Nukupuʻu and massasauga,1373887,CV37 1TN,52.190228000000000,-1.709117000000000
Kestrel and Lemming,611210,OX15 4PU,52.019732000000000,-1.375522089360360
Pheasant and Old World quail,610881,OX15 5BZ,52.021832699547200,-1.506096241778390
Fish eagle and Guillemot,1373631,CV37 6NJ,52.194793358705000,-1.705063962977060
garter snake and Mouse,610071,OX16 3WY,52.069685833708300,-1.319282421503130
perentie and copperhead,610162,OX16 1TN,52.077779512378600,-1.338595431261660
Argus and alligator,1374541,CV35 9HL,52.163984332363600,-1.570649758909890
Jay and Mouse,2306547,OX16 9FD,52.052105000000000,-1.322728000000000
bull snake and dugite,610531,OX16 0AZ,52.058394139324800,-1.354575459801480
Egret and puff adder,609886,OX16 5NG,52.062698690472200,-1.336163000000000
harlequin snake and frill-necked lizard,1375435,CV35 0BU,52.104553263727600,-1.499065913362860
copperhead and Warbler,2636366,OX15 4TQ,52.013381000000000,-1.369749000000000
Kangaroo and whip snake,1376394,CV33 9TX,52.201865259000200,-1.488198785582970
Stilt and Masked owl,1375087,CV35 8BH,52.211917290195600,-1.630544465802130
Marsh harrier and king cobra,609503,OX16 9UX,52.035396013372300,-1.366218946254440
Shearwater and Polecat,1373488,CV37 7JN,52.185759222415800,-1.691330000000000
Maya and Stilt,1371960,CV47 2AU,52.145272318443100,-1.404395408978930
worm lizard and Parakeet,1374380,CV36 5PP,52.009823574041800,-1.530923547989490
harlequin snake and Pratincole,1373529,CV37 6JG,52.192840349689800,-1.707841773977530
king snake and Nukupuʻu,610344,OX16 0SL,52.065112406543600,-1.361582763892210
black snake and Black jay,610282,OX16 2AX,52.063241407540900,-1.343404993821410
saltwater crocodile and black snake,1372016,CV47 2QA,52.217602061612900,-1.431942377944660
swift and gecko,1373724,CV37 6UT,52.197691495738500,-1.702762411465960
Goose and Nukupuʻu,610341,OX16 0SG,52.065538404093100,-1.363881537385630
Buzzard and box turtle,610953,OX15 5EX,52.029849423864800,-1.458330074700190
puff adder and mountain devil,609816,OX16 5HD,52.058346000000000,-1.337584000000000
Petrel and Piping shrike,1374521,CV36 4PH,52.077603863750300,-1.665330489421850
black snake and bandy-bandy,609874,OX16 5LJ,52.062267000000000,-1.336097000000000
rock snake and cerastes,610939,OX15 5ED,52.042150713947600,-1.388853678281310
Gila monster and Guillemot,608930,OX17 1RA,52.106440191958600,-1.336696952228540
puff adder and thorn lizard,1373923,CV37 6BX,52.185851312354700,-1.710081558696380
bearded dragon and massasauga,2656390,OX15 4UE,52.032732000000000,-1.320076000000000
Thicketbird and Kestrel,1375491,CV35 0HW,52.156905000000000,-1.515800000000000
Vole and Masked owl,609658,OX16 9AT,52.045911000000000,-1.339095000000000
rock python and Eagle,610877,OX15 5BT,52.004134243406800,-1.492306099168070
Mouse and Kestrel,1373096,CV37 8UA,52.114167000000000,-1.640024552017860
Myna and jew lizard,1373288,CV37 8DH,52.098278756355100,-1.651964000000000
tree snake and Kākāriki,1374648,CV35 9PD,52.199913863056100,-1.591943757907730
Fulmarine petrel and Wallaby,610878,OX15 5BU,52.003189000000000,-1.508690000000000
Piping shrike and dukite,1373675,CV37 6RW,52.196051036641800,-1.708288908053990
coral snake and Chipmunk,1373086,CV37 8TP,52.112758230221900,-1.641133000000000
fer-de-lance and water snake,2645065,OX16 2DU,52.065139000000000,-1.342997000000000
Tree warbler and Herring gull,610383,OX16 0XY,52.064296334195300,-1.365299550504820
wall lizard and Philippine hawk-owl,610399,OX16 1AS,52.066252192891000,-1.351325835027920
anaconda and Condor,2624534,CV36 4GH,52.057010000000000,-1.623249000000000
