name,postcode,lat,lon
Costa Coffee,MK42 7AZ,52.1092,-0.4837
KFC - Interchange Retail Park  Bedford,MK42 7AZ,52.1094,-0.4851
McDonald's,MK42 7AZ,52.1095,-0.4849
Coffee Xpress (Bedford) Ltd,MK42 7BY,52.1069,-0.4983
Brewers Fayre Bedford South (A421),MK42 7FY,52.1047,-0.5070
KFC,MK42 7JJ,52.1102,-0.4825
Blue Ginger Restaurant ,MK42 8BG,52.1212,-0.4888
Diya Royal,MK42 8BL,52.1192,-0.4939
KFC - 197 Bedford Road Bedford,MK42 8DD,52.1205,-0.4921
KFC,MK42 8DD,52.1205,-0.4921
Subway Kempston,MK42 8DD,52.1205,-0.4921
Costa Coffee,MK42 8PP,52.1179,-0.4952
The Cross Keys Public House and Restaurant,MK43 0JB,52.0724,-0.6047
Lounge India Mm Ltd,MK43 0LE,52.0708,-0.5408
The Bell,MK43 0ND,52.0621,-0.5496
Marston Vale Services t/as The Forest Centre Limited,MK43 0PR,52.0647,-0.5354
The White Horse,MK43 0XE,52.0116,-0.6012
The Bell,MK43 7AS,52.2090,-0.5900
Spices of paradise ,MK43 7DA,52.2015,-0.6088
The Sun,MK43 7EU,52.2080,-0.5515
The Fox Inn,MK43 7LA,52.1876,-0.6067
The Royal Oak Carlton ,MK43 7LP,52.1928,-0.6017
The Cock,MK43 7NJ,52.1889,-0.5526
Kathy Browns Garden,MK43 7QB,52.1697,-0.5538
The Red Lion Stevington ,MK43 7QD,52.1687,-0.5545
O For Coffee,MK43 7RB,52.1740,-0.5208
The Bedford Arms,MK43 7RH,52.1720,-0.5280
The Three Cranes,MK43 8EP,52.1630,-0.6254
Three Fyshes Inn,MK43 8ER,52.1619,-0.6279
The Prince of Wales,MK43 8PE,52.1455,-0.5361
Bromham Subway,MK43 8PU,52.1445,-0.5338
Corner 5 Restaurant,MK43 8RQ,52.1254,-0.5219
The Cable Cafe,MK43 8RQ,52.1254,-0.5219
Bedfordshire Golf Club,MK43 8SR,52.1301,-0.5557
Waterfall Elior at Kimberley College,MK43 9AE,52.0721,-0.5246
The Cross key Country Pub,MK43 9BE,52.1099,-0.5388
Waterfall Elior at Wootton Upper School,MK43 9HT,52.0954,-0.5409
Wootton Vale House,MK43 9JJ,52.0937,-0.5279
Millhouse Hotel,MK44 1NP,52.2219,-0.5251
The Spice Tree Sharnbrook Ltd,MK44 1PX,52.2247,-0.5349
fordham arms,MK44 1PX,52.2247,-0.5349
The Falcon Inn,MK44 1QN,52.2108,-0.5090
Milton Ernest Garden Centre Ltd,MK44 1SH,52.1941,-0.5162
 INDIAN LODGE balti limited,MK45 1DU,52.0075,-0.4973
Waterfall Elior,MK45 2BX,52.0257,-0.4955
Surfin Cafe Limited Ampthill,MK45 2EH,52.0323,-0.4921
the Hide,MK45 2HP,52.0318,-0.4942
Huck's American Bar and Grill,MK45 2HZ,52.0220,-0.5255
Leisure Bowl,MK45 2HZ,52.0220,-0.5255
Rajinda Pradesh,MK45 2HZ,52.0220,-0.5255
Sports Café,MK45 2HZ,52.0220,-0.5255
Staff Diner,MK45 2HZ,52.0220,-0.5255
Starbucks,MK45 2HZ,52.0220,-0.5255
The Pancake House,MK45 2HZ,52.0220,-0.5255
Vitale,MK45 2HZ,52.0220,-0.5255
VERANDAH ,MK45 2LL,52.0316,-0.4960
Rajgate ,MK45 2NB,52.0332,-0.4946
Ampthill Tandoori,MK45 2NG,52.0309,-0.4933
Donatellos,MK45 2NG,52.0308,-0.4934
FRATELLI AMPTHILL LTD t/a Fratelli,MK45 2NG,52.0309,-0.4933
The White Hart,MK45 2NG,52.0309,-0.4933
The coffee pot,MK45 2NG,52.0309,-0.4933
Costa Coffee,MK45 2NH,52.0315,-0.4932
Big 10 Smoke and Grill,MK45 2PJ,52.0313,-0.4920
The Knife & Cleaver,MK45 3LA,52.0611,-0.4783
Drovers Arms of Steppingley,MK45 5BA,52.0072,-0.5244
Teapots of Olney,MK46 4AA,52.1520,-0.7019
The Swan Inn & Bistro,MK46 4AA,52.1520,-0.7019
Costa Coffee,MK46 4AJ,52.1526,-0.7013
OLNEY MEDITERRANEAN KITCHEN LTD ,MK46 4AJ,52.1525,-0.7015
Out Of Office Coffee,MK46 4AJ,52.1525,-0.7015
Olney Pancake Parlour,MK46 4BA,52.1530,-0.7010
olney pizzeria ltd,MK46 4BA,52.1530,-0.7010
The Two Brewers,MK46 4BB,52.1542,-0.7016
Four Pillars Tandoori Restaurant,MK46 4BE,52.1566,-0.7013
The Courtyard Olney Diner Ltd,MK46 4BY,52.1531,-0.7006
J&B Sweet Cafe,MK46 4EA,52.1528,-0.7023
The Bull,MK46 4EA,52.1528,-0.7023
The Cherry Tree,MK46 4EB,52.1546,-0.7019
The Horseshoe,MK46 4HA,52.1722,-0.6587
The Robin Hood pub,MK46 5DR,52.1520,-0.6801
Maya Indian Restaurant,MK46 5DX,52.1591,-0.7038
Cowpers oak,MK46 5JS,52.1463,-0.7380
SPICE GARDEN,MK46 5NH,52.1523,-0.7031
Golden wonderful kitchen limited,MK5 6JG,52.0261,-0.7889
Spice Village,MK5 6JG,52.0261,-0.7889
bv shenley pavilions,MK5 6LB,52.0157,-0.7940
Burnt Oak,MK5 7HH,52.0145,-0.7836
The Grumpy Cook,MK5 8DL,52.0320,-0.7881
360 Play (Milton Keynes) Limited,MK5 8HL,52.0218,-0.7717
Bollywood Junction,MK6 2RX,52.0293,-0.7609
Pizza Hut,MK6 2RX,52.0294,-0.7609
The Plough,MK6 3AH,52.0162,-0.7175
Al Fairoz Milton keynes,MK6 4JH,52.0225,-0.7340
BMI Saxon Clinic (Medirest Healthcare Compass Group),MK6 5LR,52.0256,-0.7404
Purple mango,MK7 7AN,52.0227,-0.6898
bon viveur  countrywide house,MK7 8JT,52.0027,-0.7023
TNS Catering_SMC,MK8 0AN,52.0294,-0.7985
Ash's Fish & Chicken,MK8 0PX,52.0219,-0.8074
simply Good ltd,MK8 0PX,52.0219,-0.8074
Abbey Hill Golf Centre,MK8 8AA,52.0441,-0.8104
Costa Coffee,MK9 1BB,52.0347,-0.7740
Subway Train Station,MK9 1BB,52.0347,-0.7740
peel juice bar,MK9 1BB,52.0347,-0.7740
BURGER KING-Portway Central Milton Keynes,MK9 1DY,52.0390,-0.7764
McDonald's,MK9 1DY,52.0390,-0.7764
Wetherspoons Milton Keynes (Wetherspoon),MK9 1EA,52.0375,-0.7677
olive tree restaurant,MK9 1EA,52.0380,-0.7673
Thai Modern,MK9 1EH,52.0386,-0.7672
Fourth & Fifth,MK9 1EJ,52.0389,-0.7666
Sizzling Grillz,MK9 1LR,52.0340,-0.7719
AKASAKA CMK,MK9 2EA,52.0392,-0.7613
Melis Restaurant,MK9 2EA,52.0392,-0.7613
Middletons Steakhouse & Grill MK,MK9 2EA,52.0392,-0.7613
bon viveur  exchange house,MK9 2EA,52.0392,-0.7613
Blossom Room,MK9 2FB,52.0379,-0.7628
SUBWAY THE HUB (58446),MK9 2FB,52.0379,-0.7628
Banana Tree,MK9 2FS,52.0374,-0.7629
DEROKA LTD,MK9 2FS,52.0374,-0.7629
Bogota Coffee Co,MK9 2FZ,52.0375,-0.7624
Maaya Indian Kitchen & Bar,MK9 2FZ,52.0375,-0.7624
Brasserie Blanc Milton Keynes ,MK9 2GA,52.0375,-0.7624
Legend One Sushi Bar,MK9 2JH,52.0371,-0.7604
Homeground,MK9 2NR,52.0422,-0.7647
KFC MILTON KEYNES - THE CENTRE,MK9 3AB,52.0441,-0.7555
BURGER KING-Silbury Arcade Central Milton Keynes,MK9 3AG,52.0434,-0.7575
Pret A Manger,MK9 3AJ,52.0442,-0.7535
Costa Coffee,MK9 3BA,52.0442,-0.7527
34 CMK McDonalds - Kaizen Restaurants,MK9 3BB,52.0426,-0.7565
McDonald's,MK9 3BB,52.0425,-0.7565
Beefeater The Barn (Milton Keynes),MK9 3BZ,52.0398,-0.7520
G TRIBE,MK9 3EL,52.0449,-0.7582
Pepes Piri Piri Milton Keynes,MK9 3EL,52.0449,-0.7582
Ori Caffe,MK9 3EP,52.0448,-0.7524
Nando's,MK9 3ES,52.0443,-0.7514
Chopstix Milton Keynes,MK9 3GB,52.0409,-0.7571
Churros Mexicanos,MK9 3GB,52.0409,-0.7571
KOKORO,MK9 3GB,52.0409,-0.7571
Made in Sud Pizzeria,MK9 3GB,52.0409,-0.7571
Wrapchic,MK9 3GB,52.0409,-0.7571
KFC XSCAPE,MK9 3HG,52.0306,-0.6900
THE GREEN ELEPHANT CAFE,MK9 3HP,52.0396,-0.7630
Thyme,MK9 3JT,52.0432,-0.7493
The Moon Under Water Milton Keynes (Wetherspoon),MK9 3NN,52.0419,-0.7489
Urban Dhaba,MK9 3NT,52.0430,-0.7525
taste of paradise ,MK9 3NT,52.0430,-0.7525
Costa Coffee,MK9 3PD,52.0424,-0.7596
Wasabi Sushi & Bento,MK9 3PD,52.0421,-0.7591
Brewhouse and Kitchen Milton Keynes,MK9 3PU,52.0439,-0.7494
MK Buffet Village,MK9 3PU,52.0439,-0.7494
Mr Mulligans Milton Keynes,MK9 3PU,52.0439,-0.7494
Taipan,MK9 3PU,52.0439,-0.7494
Kaspas Southwest Ltd T/A Kaspas Milton Keynes,MK9 3QA,52.0439,-0.7505
Z&K Southwest Ltd/TA German Doner Kebab,MK9 3QA,52.0439,-0.7505
Cocina Mexican & Margarita Restaurant ,MK9 3XA,52.0415,-0.7489
KFC,MK9 3XA,52.0416,-0.7482
1071 Xscape McDonalds - Kaizen Restaurants,MK9 3XS,52.0420,-0.7472
Aspers Milton Keynes Limited,MK9 3XS,52.0420,-0.7472
E-cafe Ltd t/a xpressonet ,MK9 3XS,52.0420,-0.7472
GELATO AND WAFFLE LIMITED trading as Creams Cafe,MK9 3XS,52.0420,-0.7472
Gravity - Milton Keynes,MK9 3XS,52.0420,-0.7472
KFC,MK9 3XS,52.0417,-0.7485
McDonald's,MK9 3XS,52.0415,-0.7486
Nando's,MK9 3XS,52.0410,-0.7495
SUBWAY XSCAPE (39124),MK9 3XS,52.0420,-0.7472
Snozone Limited Milton Keynes,MK9 3XS,52.0420,-0.7472
Wellingtons Cafe,NN12 7QN,52.0741,-0.8857
Compass Group UK & Ireland,NN4 6TP,52.1988,-0.8745
The Sun Inn,NN4 7BT,52.2140,-0.8793
Delapre Golf Centre,NN4 7DU,52.2199,-0.8818
Robinsons Catering Services,NN4 7DU,52.2199,-0.8818
Northampton Marriott,NN4 7HW,52.2232,-0.8767
Wickes Brackmills,NN4 7JE,52.2249,-0.8708
The Red Lion,NN7 1BP,52.2212,-0.7993
The Rose & Crown,NN7 1EX,52.2033,-0.7375
The White Hart,NN7 2AD,52.1871,-0.8196
The Old Crown,NN7 2JN,52.1424,-0.8863
