name,id,postcode,lat,lon
loggerhead and python,408492,SA38 9DB,52.035728736513600,-4.457486219602990
Schneider python and Linsang,406424,SA43 3BJ,52.068434028530100,-4.703391449740430
caiman and green turtle,406472,SA43 1QY,52.093998941512700,-4.631204822364020
whip snake and blue tongue,406035,SA43 3JF,52.078810156479900,-4.681239000000000
Darwin's finches and Minke whale,406221,SA44 4JD,52.056286407458500,-4.349809000000000
thorny devil and black snake,408447,SA37 0JY,52.001894431416200,-4.566393473812510
Marmoset and kabaragoya,406706,SA43 2JF,52.118692213646700,-4.503726323657430
bicycle lizard and rattlesnake,405361,SA45 9SW,52.204797763609800,-4.328511796967470
Piping shrike and puff adder,405687,SA44 6SW,52.159452015926000,-4.472370372578450
anole and mountain devil,406845,SA41 3PT,52.030321907503500,-4.725993119872890
chuckwalla and alligator,405365,SA45 9TB,52.202566506640600,-4.365173567005920
bushmaster and Piping shrike,405770,SA44 5RF,52.097436840832400,-4.414826450995800
Ice seal and smooth snake,405795,SA44 5TD,52.038990575096200,-4.396523116085140
Solitaire and whip snake,408572,SA38 9JF,52.006253000000000,-4.439325586455860
Solitaire and bicycle lizard,405690,SA44 9AB,52.057797400000000,-4.342781500000001
Tree warbler and Black cockatoo,406010,SA44 5AT,52.024862474460500,-4.348362348426210
Quetzal and Quetzal,406138,SA43 3NT,52.054559000000000,-4.691218000000000
slowworm and Scimitar babbler,406702,SA43 2JA,52.111109569412000,-4.505083156878080
hognose snake and habu,406200,SA44 4EX,52.137724000000000,-4.345353000000000
diamondback turtle and goanna,405862,SA44 5XE,52.013333289695700,-4.386571000000000
diamondback turtle and rattlesnake,406934,SA41 3SS,52.010322278403500,-4.684466703128590
galliwasp and mud turtle,405575,SA44 6LF,52.173413865343200,-4.387904966585210
coral snake and perentie,406369,SA43 2SG,52.055739484488500,-4.633783409838260
Goose and jew lizard,408507,SA38 9ED,52.040709000000000,-4.467078000000000
hognose snake and black snake,405865,SA44 5XJ,52.018185282819100,-4.415713591985060
tortoise and thorn lizard,406931,SA41 3SP,52.002773367495600,-4.711699429203210
perentie and Treepie,406692,SA43 2HG,52.132974506247500,-4.539773796654430
Lemming and rock snake,405742,SA44 5PF,52.102096000000000,-4.411340000000000
Stint and Fox,406255,SA43 2PA,52.058393429345200,-4.616389271024600
Wallaby and Booted eagles,406610,SA43 2DX,52.131808524145700,-4.563306807679610
Puffleg and Lemming,405958,SA44 4TQ,52.109635550980600,-4.370298225271400
Guillemot and sea snake,405762,SA44 5QQ,52.084762242197800,-4.410638590368090
python and Philippine hawk-owl,405752,SA44 5PT,52.142491995242900,-4.428255273967560
frilled lizard and Jackal,406231,SA43 2LT,52.074540000000000,-4.589795000000000
Eagle and leguaan,405531,SA44 6EQ,52.144819000000000,-4.434959000000000
kabaragoya and Philippine hawk-owl,408584,SA38 9JW,52.046587743843900,-4.529036289260000
Marmoset and racer,406700,SA43 2HX,52.126013021558400,-4.532306156167230
Masked owl and green turtle,405375,SA45 9TQ,52.207698000000000,-4.355508000000000
Jay and Tattler,405803,SA44 5TR,52.045065721663100,-4.405047000000000
Peafowl and whip snake,405351,SA45 9SH,52.207882008155400,-4.342592920375130
Magpie and Mink,405678,SA44 6SE,52.159321610633600,-4.465286383837110
Fish eagle and Greenbul,406511,SA43 3EQ,52.081722989904600,-4.683058993403120
Parakeet and Stilt,405584,SA44 6LU,52.178857280311000,-4.367688810279730
River dolphin and Jay,408560,SA38 9HR,52.033836654776900,-4.466261847226580
Pheasant and rat snake,406590,SA43 2BX,52.129414000000000,-4.551874000000000
rattlesnake and Siskin,408438,SA37 0JL,52.014916000000000,-4.614696000000000
Moluccan boobook and sea snake,406357,SA43 2RS,52.053772757400800,-4.627220075413720
frill-necked lizard and monitor,408333,SA37 0HB,52.032680000000000,-4.552976172559790
horned viper and tuatara,406109,SA44 5HT,52.004754000000000,-4.406378000000000
leathery turtle and Parrotlet,405543,SA44 6HJ,52.146943000000000,-4.384266000000000
massasauga and crocodile,406595,SA43 2DD,52.135288163966600,-4.548819843608540
Badger and Macaw,405872,SA44 5XU,52.000929153449400,-4.423554807200360
Tahr and soft-shelled turtle,406571,SA43 2AS,52.109718046530000,-4.533573055014520
coral snake and python,406805,SA43 1ED,52.085117354706100,-4.657891963161900
Capuchin and gavial,408597,SA38 9LS,52.000311314612700,-4.494882537343520
rock snake and thorny devil,406804,SA43 1EB,52.084786903622100,-4.658587595305260
Dolphin and flying dragon,406761,SA43 1AQ,52.090698035446100,-4.654077569482070
bicycle lizard and Egret,406821,SA43 1HB,52.082570745412800,-4.660353395008770
leguaan and Kākāriki,406055,SA43 3LP,52.108358000000000,-4.714234000000000
alligator and Diving bird,408821,SA37 0EL,52.011980112623500,-4.578935755463920
Masked owl and Shearwater,406310,SA44 4NW,52.082103234157600,-4.330509916999820
dugite and Chicken,405820,SA44 5UU,52.021256146924900,-4.398344059431340
gaboon viper and massasauga,405357,SA45 9SR,52.204230899963900,-4.327618636930710
Wallaby and hognose snake,405724,SA45 9PY,52.212465000000000,-4.359996129584600
thorny devil and flying dragon,406530,SA43 1RJ,52.102527431252200,-4.613491000000000
death adder and habu,406846,SA41 3PU,52.028312492269100,-4.737403072494580
Recurvebill and moloch,406222,SA44 4JE,52.057324659799100,-4.350196557910230
Civet and Old World quail,406536,SA43 1RS,52.118996929135200,-4.564820978635270
mountain devil and Moluccan boobook,406427,SA43 1ND,52.091582902330500,-4.647925231626540
terrapin and bandy-bandy,405924,SA44 6DE,52.164447602348300,-4.411362371935150
Rabbit and Armadillo,406260,SA43 2PG,52.049639488487100,-4.608861745345290
Warbler and boomslang,405812,SA44 5UH,52.023664072980000,-4.399770279340430
box turtle and blind snake,405598,SA44 6NR,52.195021709741900,-4.350344872769040
White ibis and diamondback terrapin,406603,SA43 2DP,52.133373791163200,-4.560660000000000
Hawk and Tattler,405698,SA45 9NJ,52.213882370786500,-4.359158064905620
Stilt and Schneider python,408249,SA38 9RG,52.029612579094600,-4.483684483275710
box turtle and thorn lizard,405818,SA44 5UR,52.026702205726600,-4.397629697797920
