name,id,postcode,lat,lon
Gila monster and adder,926891,LD2 3BJ,52.038607964834700,-3.371529987056200
Peafowl and Hawk,1052467,HR3 5AJ,52.073290024229000,-3.124579000000000
Hawk and gavial,926915,LD2 3DR,52.149197603840200,-3.400752758966350
horned toad and caiman,927024,LD2 3LH,52.144008563255200,-3.479608713819420
bull snake and Flameback,927015,LD2 3JW,52.100007033608700,-3.197649085957090
Chickadee and Armadillo,1052593,HR3 5LE,52.081108369538900,-3.151597540569940
Badger and Shearwater,2596264,HR3 5TL,52.070680000000000,-3.139298000000000
asp and goanna,926823,LD3 0BZ,52.053179677363500,-3.251466096003240
diamondback turtle and Polecat,926474,LD3 0LQ,52.061587337320600,-3.257287952797160
Marsh harrier and slowworm,1052529,HR3 5DQ,52.072834000000000,-3.128784000000000
puff adder and python,927120,LD1 6LU,52.208401367109700,-3.440534528611320
Marsh harrier and Snipe,1050829,HR5 3PW,52.182606550632500,-3.134955377272830
amethystine python and tuatara,1050843,HR5 3QP,52.165908000000000,-3.189125000000000
Parakeet and Nukupuʻu,1052611,HR3 5NB,52.068269131492400,-3.246154487507630
Duck and Black jay,1052288,HR3 5SR,52.087219576497500,-3.153010000000000
Stint and Lemming,1052609,HR3 5LZ,52.069483000000000,-3.219635000000000
Jackal and diamondback,926866,LD2 3AD,52.148359519820900,-3.403181860253100
White ibis and Zebra,925642,LD3 9RF,52.023304315607600,-3.423851298660680
Peafowl and American sparrow,926692,LD2 3SQ,52.101855761060300,-3.349408666184540
Polecat and grass snake,2168316,LD2 3FF,52.147042000000000,-3.399353000000000
agama and king cobra,926673,LD2 3RR,52.180429952015900,-3.442014353333430
Marsh harrier and milk snake,926749,LD2 3UH,52.118569000000000,-3.351213000000000
kabaragoya and Stint,926667,LD2 3RH,52.169784036640000,-3.427266751563410
New World blackbird and brown snake,1052268,HR3 5RR,52.087804874244500,-3.147172426755500
Skunk and constrictor,926914,LD2 3DQ,52.145518273769400,-3.396369804179030
Grouse and Jay,926603,LD3 0YN,52.038078052553300,-3.274618978849860
Wallaby and swift,927018,LD2 3LA,52.113322179685400,-3.429274024153150
viper and Logrunners,926888,LD2 3BF,52.149481372099700,-3.396537672257650
sea snake and gaboon viper,1052580,HR3 5JL,52.100358000000000,-3.182635000000000
Viscacha and Dorcopsis,1052614,HR3 5NF,52.044939532688300,-3.203554289642310
hoop snake and Booted eagles,1052285,HR3 5SN,52.099828000000000,-3.147072000000000
Pheasant and Crow,1052550,HR3 5ER,52.105091783359900,-3.101272517961840
Buzzard and Mamo,926685,LD2 3SF,52.182447161879800,-3.470879791640040
amethystine python and hognose snake,1052405,HR3 6HG,52.129393711088300,-3.093603121769890
rat snake and diamondback,1052599,HR3 5LN,52.045511081617500,-3.203934189841320
bull snake and alligator,926998,LD2 3HZ,52.091212000000000,-3.371931000000000
tuatara and diamond snake,926688,LD2 3SJ,52.086369505420900,-3.328347557193780
snake and mud turtle,926721,LD2 3UA,52.156354361651800,-3.390130810140880
flying lizard and agamid,925127,LD8 2RL,52.223073833420200,-3.099871073791020
Shearwater and pit viper,927112,LD1 6LG,52.210608000000000,-3.440231586236100
terrapin and amphisbaena,1052286,HR3 5SP,52.085863339968700,-3.148042094761420
milk snake and Marsh harrier,1052482,HR3 5BE,52.078108239372800,-3.123357347282070
agama and elapid,1052264,HR3 5RL,52.050332679528700,-3.113181415523130
gecko and Polecat,1052577,HR3 5JG,52.085240777336000,-3.206754727307410
perentie and tuatara,927123,LD1 6LY,52.214990866470100,-3.444290030839530
