name,id,postcode,lat,lon
Towhee and rattlesnake,1051214,HR5 3HU,52.204790391501300,-2.973483000000000
Peafowl and Hawk,1052467,HR3 5AJ,52.073290024229000,-3.124579000000000
Jerboa and frill-necked lizard,1051142,HR5 3BN,52.203688220860600,-3.027235784332620
bull snake and Flameback,927015,LD2 3JW,52.100007033608700,-3.197649085957090
Chickadee and Armadillo,1052593,HR3 5LE,52.081108369538900,-3.151597540569940
Badger and Shearwater,2596264,HR3 5TL,52.070680000000000,-3.139298000000000
asp and goanna,926823,LD3 0BZ,52.053179677363500,-3.251466096003240
diamondback turtle and Polecat,926474,LD3 0LQ,52.061587337320600,-3.257287952797160
Marsh harrier and slowworm,1052529,HR3 5DQ,52.072834000000000,-3.128784000000000
Marsh harrier and Snipe,1050829,HR5 3PW,52.182606550632500,-3.134955377272830
amethystine python and tuatara,1050843,HR5 3QP,52.165908000000000,-3.189125000000000
Parakeet and Nukupuʻu,1052611,HR3 5NB,52.068269131492400,-3.246154487507630
Duck and Black jay,1052288,HR3 5SR,52.087219576497500,-3.153010000000000
Stint and Lemming,1052609,HR3 5LZ,52.069483000000000,-3.219635000000000
snake and Komodo dragon,1051263,HR5 3JL,52.208395000000000,-2.966157000000000
skink and coral snake,1052364,HR3 6BQ,52.056096805723100,-2.996746000000000
Peafowl and American sparrow,926692,LD2 3SQ,52.101855761060300,-3.349408666184540
Schneider python and Wader,1053766,HR2 0RU,52.045000510211300,-2.957758020012000
Marsh harrier and milk snake,926749,LD2 3UH,52.118569000000000,-3.351213000000000
Pratincole and Boto,1052069,HR3 6PR,52.146471589468600,-2.995710241384400
New World blackbird and brown snake,1052268,HR3 5RR,52.087804874244500,-3.147172426755500
turtle and saltwater crocodile,1051197,HR5 3FJ,52.204815280334200,-3.029239000000000
Lemming and sand lizard,1051189,HR5 3EZ,52.183103850098300,-3.027755859463850
Grouse and Jay,926603,LD3 0YN,52.038078052553300,-3.274618978849860
tokay and Boto,1052410,HR3 6HP,52.137488540110400,-3.004335176006490
sea snake and gaboon viper,1052580,HR3 5JL,52.100358000000000,-3.182635000000000
Viscacha and Dorcopsis,1052614,HR3 5NF,52.044939532688300,-3.203554289642310
blind snake and Elephant,1053640,HR2 0JR,52.003460356841100,-3.008600864557720
hoop snake and Booted eagles,1052285,HR3 5SN,52.099828000000000,-3.147072000000000
blue tongue and bearded lizard,1053642,HR2 0JT,52.009532389351200,-2.989155702756910
Pheasant and Crow,1052550,HR3 5ER,52.105091783359900,-3.101272517961840
amethystine python and hognose snake,1052405,HR3 6HG,52.129393711088300,-3.093603121769890
rat snake and diamondback,1052599,HR3 5LN,52.045511081617500,-3.203934189841320
fer-de-lance and Civet,1052348,HR3 6AQ,52.079836038209400,-3.051984000000000
tuatara and diamond snake,926688,LD2 3SJ,52.086369505420900,-3.328347557193780
Shearwater and rock snake,1052349,HR3 6AR,52.069476563194000,-2.998577181243040
River dolphin and python,1052338,HR3 6AA,52.074339536370800,-2.995707000000000
flying lizard and agamid,925127,LD8 2RL,52.223073833420200,-3.099871073791020
White ibis and mountain devil,1051301,HR5 3NJ,52.207345278057400,-3.043871652849700
terrapin and amphisbaena,1052286,HR3 5SP,52.085863339968700,-3.148042094761420
milk snake and Marsh harrier,1052482,HR3 5BE,52.078108239372800,-3.123357347282070
coral snake and racer,1052387,HR3 6EG,52.120845054854900,-3.067920778268540
Viscacha and grass snake,1052341,HR3 6AE,52.062341460913800,-3.049866122349490
agama and elapid,1052264,HR3 5RL,52.050332679528700,-3.113181415523130
jew lizard and water snake,1051155,HR5 3DF,52.206503828248300,-3.019808072549560
gecko and Polecat,1052577,HR3 5JG,52.085240777336000,-3.206754727307410
