name,id,postcode,lat,lon
Warbler and Shearwater,406668,SA42 0UG,52.017649000000000,-4.879466000000000
anole and Lemming,401671,SA64 0BU,52.013286262058000,-4.984154995648760
Diving bird and bicycle lizard,407110,SA42 0QZ,52.010467347013200,-4.848195299804060
Capuchin and Mouse,406643,SA42 0SU,52.016183089502900,-4.898830485798270
Tree warbler and River dolphin,406666,SA42 0UE,52.012986165177200,-4.851139136610510
jew lizard and alligator,407124,SA42 0RW,52.020191974298000,-4.840635736655830
horned viper and Puffleg,406649,SA42 0TE,52.017442628745500,-4.834558126123190
green turtle and Maya,401728,SA64 0HD,52.004838000000000,-5.002376000000000
giant tortoise and Old World warbler,406625,SA42 0RX,52.021629102498800,-4.847038900349240
ringhals and Kangaroo,407011,SA42 0PH,52.016009000000000,-4.832514000000000
Vulture and ringhals,406631,SA42 0SE,52.018910000000000,-4.902432000000000
sand lizard and iguana,406999,SA42 0NP,52.032345000000000,-4.818879000000000
Wader and Goose,406725,SA42 0XA,52.011654707012800,-4.898289813707580
worm lizard and Flameback,406644,SA42 0SW,52.008221398593600,-4.890154526294690
Bronzewing pigeon and blindworm,407018,SA42 0PU,52.015328418127500,-4.828608816129290
Marmoset and bearded lizard,401683,SA64 0DT,52.009134901412200,-4.992156536225630
Jackal and Philippine hawk-owl,406639,SA42 0SQ,52.019328000000000,-4.900083000000000
gopher snake and rock snake,401673,SA64 0BY,52.009148019909600,-4.987391756580390
