name,postcode,lat,lon
Mouse and Coati,KA19 7EP,55.355958314914300,-4.680716979825800
cobra and pit viper,KA19 7LR,55.352640515861900,-4.642391547277100
Diving bird and Mouse,KA19 7PP,55.343626541652300,-4.614314224711970
boomslang and garter snake,KA19 7PQ,55.345894545668500,-4.619637586533380
deaf adder and Logrunners,KA19 7PS,55.335946237852500,-4.615747833526560
bushmaster and Bunting,KA19 7RQ,55.325150508808600,-4.638306589888560
Tahr and Greenbul,KA19 7SG,55.296580000000000,-4.662514000000000
carpet snake and galliwasp,KA19 8AN,55.354921591570000,-4.690255604472110
lizard and swift,KA19 8AS,55.352238103660200,-4.690878142418830
Thicketbird and grass snake,KA19 8AW,55.355737436631600,-4.692393693122780
bicycle lizard and Solitaire,KA19 8AY,55.352954029131200,-4.691431598745210
Badger and horned viper,KA19 8HE,55.320844000000000,-4.765113000000000
skink and tokay,KA19 8JF,55.331571853249600,-4.772451884037820
Mole and Logrunners,KA19 8LB,55.338666000000000,-4.790975000000000
rat snake and Polecat,KA26 0AA,55.234922986179700,-4.855573721126380
Jay and Petrel,KA26 0BP,55.237182746467600,-4.851204983909530
iguana and Cloud rat,KA26 9AE,55.242534801803000,-4.855679151675470
Booted eagles and Parakeet,KA26 9AH,55.241307326432500,-4.860106644288730
Jay and Capuchin,KA26 9BD,55.331756994390400,-4.818936562005750
king cobra and kabaragoya,KA26 9EE,55.244351858612800,-4.848271000000000
smooth snake and tuatara,KA26 9GD,55.276896886833500,-4.739080631957990
Grosbeak and Recurvebill,KA26 9HE,55.244917596377500,-4.852199572135740
fer-de-lance and Parakeet,KA26 9LS,55.311994285989900,-4.832301835546780
Night heron and Myna,KA26 9NX,55.336710099189400,-4.810362002533490
Kestrel and Thrasher,KA26 9SH,55.276200630497300,-4.726419465810800
Rabbit and dukite,KA6 6BZ,55.427333455469200,-4.623023115746970
Capuchin and Bunting,KA7 2LJ,55.448515994842900,-4.616505993660270
bushmaster and Chipmunk,KA7 2NQ,55.449293519326500,-4.621333696822290
dukite and puff adder,KA7 2TX,55.447182260976900,-4.632580026768260
Bunting and puff adder,KA7 3JD,55.449232959206700,-4.610717663406520
B and iguana,KA7 3LY,55.449579282977700,-4.606280626691440
adder and Bunting,KA7 3NF,55.449956115644500,-4.602936793306540
Gila monster and gaboon viper,KA7 3QD,55.442878616826500,-4.619089686225000
frill-necked lizard and Komodo dragon,KA7 3QJ,55.442782037893800,-4.609311078371350
copperhead and sea snake,KA7 3RU,55.443417184574500,-4.613242985058270
hawksbill and blue racer,KA7 3TA,55.444515926276200,-4.606405233842730
Black jay and bandy-bandy,KA7 3TB,55.445078725348600,-4.605303784233540
mud turtle and gopher snake,KA7 4BQ,55.446989753143800,-4.645250371821350
flying dragon and black snake,KA7 4DL,55.439519180963900,-4.646948116988740
copperhead and bicycle lizard,KA7 4JN,55.435862910991500,-4.662165487273660
Scimitar babbler and Herring gull,KA7 4LN,55.406465268229700,-4.758801829243760
Parakeet and Ground sloth,KA7 4LX,55.406038951860100,-4.759767417460750
Tit-tyrant and Tahr,KA7 4LZ,55.406347240127000,-4.759141000000000
Hawk and tuatara,KA7 4NG,55.439890000000000,-4.630743474921050
water snake and Vole,KA7 4PG,55.430355790779400,-4.637134437971420
Schneider python and caiman,KA7 4QU,55.429145894954100,-4.627363887712620
milk snake and horned toad,KA7 4QY,55.430156628768800,-4.619637899556870
bandy-bandy and Magpie,KA7 4RP,55.435218486829000,-4.616226474335290
cycling lizard and mud turtle,KA7 4RR,55.435626466450500,-4.616063760221640
caiman and Fish eagle,KA7 4SS,55.436113343569700,-4.611368805740500
carpet snake and Bunting,KA7 4TD,55.435731842148700,-4.614078697806700
