name,postcode,lat,lon
swift and rat snake,NE19 1JH,55.250719178373500,-2.220292215358050
Stint and Komodo dragon,NE19 1JT,55.229258416689200,-2.177881217254150
Peafowl and bearded dragon,NE19 1LB,55.231636102953200,-2.208473004789120
Elephant and tuatara,NE19 1LL,55.236430620965500,-2.182929501235820
amphisbaena and Moluccan boobook,NE19 1NQ,55.231700190700000,-2.176131416900000
Viscacha and jew lizard,NE19 1RE,55.286591737522800,-2.264828120867040
mud turtle and smooth snake,NE19 1TY,55.318129000000000,-2.411975000000000
Stint and Lemming,NE48 1EU,55.272931666464400,-2.530166004760760
rattlesnake and caiman,NE65 7BN,55.363955310253100,-2.183454905910770
Rat and green turtle,TD8 6RL,55.428095982501500,-2.502996148415780
Asiatic leopard and slowworm,TD8 6RN,55.418205200561800,-2.463740848018780
