name,postcode,lat,lon
adder and fer-de-lance,PA28 6BH,55.428858849639600,-5.616126605127620
goanna and blue tongue,PA28 6EG,55.425820532257800,-5.605444821375920
bicycle lizard and Triller,PA28 6EW,55.429110164189000,-5.598170823981960
Fish eagle and blind snake,PA28 6HA,55.428683000000000,-5.610461969384770
lizard and Kākāriki,PA28 6HE,55.432751306828600,-5.612513565077880
boa and Skunk,PA28 6HT,55.430094926308300,-5.608380720446790
copperhead and Parrotbill,PA28 6JJ,55.424008427895500,-5.608346725768120
Fox and Black jay,PA28 6NJ,55.430104341143400,-5.612018544791160
blind snake and Grosbeak,PA28 6NN,55.434074364974400,-5.610341447480610
rattlesnake and frill-necked lizard,PA28 6PF,55.423001065687400,-5.632934333326930
Solitaire and Cuscus,PA28 6PR,55.413847916324600,-5.694972294758940
Siskin and terrapin,PA28 6RL,55.382006440099200,-5.697053346469110
Philippine hawk-owl and frilled lizard,PA28 6SY,55.433323000000000,-5.614780000000000
