name,postcode,lat,lon
Wallaby and grass snake,TD9 0AX,55.417974114580300,-2.793599573391140
rock python and agamid,TD9 0BU,55.417479341441400,-2.796448944005430
Marsh harrier and milk snake,TD9 0DR,55.415648730716500,-2.796064578108850
Logrunners and Boto,TD9 0EG,55.421555410142700,-2.794224366425220
Puffleg and hoop snake,TD9 0LU,55.255171789850300,-2.792773868545400
Zebra and giant tortoise,TD9 0NJ,55.415947341351300,-2.799877564443510
chameleon and jew lizard,TD9 0PB,55.400957000000000,-2.790558000000000
Buzzard and saltwater crocodile,TD9 7EW,55.429197530785900,-2.792197154609630
Polecat and Parrotbill,TD9 7HG,55.432009130030900,-2.790957626768220
Cuscus and Old World quail,TD9 7HL,55.424857970176700,-2.794875275479190
bearded dragon and bushmaster,TD9 7JT,55.432320113175900,-2.783125500281560
copperhead and king snake,TD9 7LU,55.417828126648700,-2.890497944305100
Egret and brown snake,TD9 7NS,55.437384631480700,-2.794810973159680
krait and cobra de capello,TD9 8AJ,55.430529000000000,-2.778002000000000
Linsang and dukite,TD9 8BB,55.432119817139400,-2.779313004014060
Thicketbird and python,TD9 8BH,55.430653511386400,-2.786584841286070
Perching duck and bandy-bandy,TD9 8DN,55.437961537711700,-2.773501129288090
Marsh harrier and Black jay,TD9 8ED,55.433067796856200,-2.777198225279170
tuatara and agamid,TD9 8EE,55.433792443209200,-2.777702381232500
Hawaiian honeycreeper and thorny devil,TD9 8HT,55.435512013636500,-2.765788094660580
harlequin snake and Tit-tyrant,TD9 8PZ,55.440257000000000,-2.778604000000000
Quetzal and taipan,TD9 8SY,55.443307377830500,-2.734245139918530
Thicketbird and bicycle lizard,TD9 9BU,55.422725061670500,-2.787043371006580
Minke whale and diamond python,TD9 9HZ,55.422641292663100,-2.781891149582950
blindworm and Vole,TD9 9LS,55.422759500431500,-2.780266158820370
gecko and puff adder,TD9 9NQ,55.427530681395600,-2.781719175439110
leguaan and green turtle,TD9 9NR,55.427155938393900,-2.779752000000000
sidewinder and glass snake,TD9 9PL,55.429601877612000,-2.772531732101370
Badger and thorny devil,TD9 9PS,55.430423123743400,-2.769118665853930
Schneider python and Partridge,TD9 9QG,55.427963125930300,-2.778725461996150
Greenbul and agamid,TD9 9QJ,55.426120616464500,-2.786085000000000
bandy-bandy and Philippine hawk-owl,TD9 9QQ,55.427850000000000,-2.779687000000000
Cloud rat and brown snake,TD9 9QT,55.427249991026700,-2.784858044576760
Wader and garter snake,TD9 9RQ,55.424446622842600,-2.786224422683220
amethystine python and Black cockatoo,TD9 9SN,55.412005056945200,-2.785629761106850
Lemming and ringhals,TD9 9TY,55.296196232651400,-2.745195338338710
