name,postcode,lat,lon
Fox and Francolin,NE19 1TF,55.308133471393500,-2.349393472434580
Schneider python and rat snake,NE19 1TQ,55.317700000000000,-2.375783000000000
asp and sidewinder,NE48 1ET,55.256093705591800,-2.540042188052520
python and Zebra,NE65 7DD,55.391732000000000,-2.269762000000000
Thicketbird and python,TD8 6NF,55.397084000000000,-2.490350000000000
Grosbeak and horned toad,TD8 6NH,55.424851945051400,-2.384156393755020
amphisbaena and Petrel,TD8 6PF,55.445871423370500,-2.554535904135340
Marmoset and Thrasher,TD8 6PP,55.394823096011900,-2.509251667728490
Snipe and Minke whale,TD8 6PS,55.370922191667500,-2.513283560624850
perentie and smooth snake,TD9 8JD,55.411853151209500,-2.635480902343630
mountain devil and massasauga,TD9 8RB,55.384673010029000,-2.631667078278440
bandy-bandy and diamondback terrapin,TD9 8TN,55.380712653393100,-2.591690438725030
milk snake and Rat,TD9 8TQ,55.388155571686800,-2.590680000000000
