name,postcode,lat,lon
Philippine hawk-owl and Thrasher,PL28 8NU,50.527593785835700,-4.991341275978470
Grouse and Stilt,TR4 8AH,50.286484000000000,-5.232203717746500
American sparrow and Towhee,PL26 7EX,50.316492137124100,-4.842911995545510
Armadillo and Warbler,TR9 6GD,50.393925633325500,-4.934042537978870
Recurvebill and Macaw,TR8 4JP,50.417502802190600,-5.028378202487270
Fox and Diving bird,PL26 7RY,50.337581187918300,-4.896169000000000
Ice seal and Mole,PL26 8AX,50.385168970610600,-4.882445032248880
Goose and Zebra,TR5 0RJ,50.314421262802900,-5.198901572169840
Triller and Warbler,PL28 8DE,50.537621629482000,-4.937761879638900
Chicken and Siskin,TR2 4JD,50.301378785415400,-4.963170266841600
Boto and Towhee,TR6 0AR,50.338276944116400,-5.139601253554200
Pheasant and Kākāriki,PL27 7RD,50.492367001929900,-4.905156470028770
Zebra and Greenbul,PL27 7TT,50.474817000000000,-4.980944000000000
Philippine hawk-owl and Tree warbler,TR4 9AS,50.314372638168900,-5.033083253812530
Scimitar babbler and Old World vulture,PL28 8JU,50.520331000000000,-5.003072000000000
Chipmunk and Peafowl,TR2 4HX,50.286640153617800,-4.981250353347340
Minke whale and Kite,TR8 5DN,50.367711654961400,-4.973730300189120
Skunk and Lemming,TR1 1JW,50.264860133518100,-5.046816271054840
Civet and Hawaiian honeycreeper,TR16 5DZ,50.272678128166500,-5.192114452305890
Masked owl and Pitohui,PL26 7PF,50.344730337213400,-4.892041308508610
Maya and Rat,TR7 3FN,50.414249000000000,-5.040421000000000
Songlark and Boto,TR7 1EA,50.415916882383700,-5.082887706933960
Philippine hawk-owl and Wallaby,TR7 1TT,50.411498924424800,-5.110614632366950
Quetzal and Rat,TR1 1XF,50.269039801756200,-5.038704284731160
Partridge and Cuscus,TR7 3DD,50.421274448031000,-5.058173102697830
Magpie and Pratincole,TR7 1JQ,50.413149458638900,-5.086494856436250
Night heron and Old World vulture,TR1 1DR,50.266925943339300,-5.051733958037690
Night heron and Stint,TR9 6TW,50.387700159273500,-4.937273973682610
Tahr and New World blackbird,TR5 0NF,50.309678636824900,-5.213304773165720
Wader and Warbler,TR8 5TW,50.364903492440400,-4.949816812237880
Night heron and Scimitar babbler,PL26 7PA,50.345592895015900,-4.894610000944990
Tattler and Pheasant,TR9 6HG,50.399426000000000,-4.925375000000000
Mole and Dolphin,TR16 5UJ,50.269108546564800,-5.245912332719890
Ibex and Kite,TR8 4GW,50.412780000000000,-5.044973000000000
Scimitar babbler and Quetzal,TR7 2BY,50.412859109763100,-5.079127406229050
Polecat and Guillemot,PL25 5RD,50.350081936934400,-4.823676486732480
Gull and Cloud rat,TR7 2BB,50.402226763865400,-5.061745383891810
Tree warbler and Wader,TR8 4PH,50.388248405617800,-5.038753859720520
Grackle and Bronzewing pigeon,TR7 1BE,50.413908297830400,-5.079251793297320
Kite and Recurvebill,PL28 8DJ,50.536708408111300,-4.936166647633910
Goose and Minke whale,TR1 3HG,50.264569723569800,-5.067413363815370
Mink and Booted eagles,TR2 4NZ,50.325427000000000,-4.961610836513390
Shearwater and Zebra,TR5 0PJ,50.303527535824400,-5.189405556503390
Ice seal and Civet,TR4 8SR,50.282110036831200,-5.162701909655550
Vulture and Tahr,TR7 1DR,50.413913038921400,-5.085178949713010
New World blackbird and Puffleg,TR6 0PL,50.343807190567300,-5.156610179949960
Old World vulture and Magpie,TR1 2AX,50.264398309986300,-5.053438763556250
Thicketbird and Parakeet,PL27 7NJ,50.516066760265200,-4.837850108652900
Jay and Triller,TR7 1NY,50.411212860594500,-5.101121871780740
Parrotbill and Mole,TR5 0QZ,50.311352422852200,-5.196033000000000
Capuchin and Fish eagle,TR2 4NG,50.320782283336200,-4.964461000000000
Thicketbird and Petrel,PL26 8EE,50.378734000000000,-4.904660000000000
Piping shrike and Guillemot,TR7 2TS,50.414164051735700,-5.073327436362820
Marmoset and Grackle,TR7 2RF,50.413949817619300,-5.065429879588560
Bronzewing pigeon and Scimitar babbler,PL27 7TB,50.498385000000000,-4.996737731587400
Maya and Mouse,PL26 8HN,50.398265173153300,-4.829031300498050
Marmoset and Recurvebill,PL26 7QP,50.372240852895300,-4.898792383362420
Fish eagle and Gull,TR4 9DY,50.287931458492300,-5.077958588883880
Elephant and Gull,PL28 8EJ,50.536206339069000,-4.938238454001460
Linsang and Darwin's finches,TR9 6DY,50.432725619674800,-4.892643362873380
Wader and Grosbeak,PL27 6RN,50.534560743398400,-4.904545798068110
Macaw and Viscacha,TR8 4FA,50.413043000000000,-5.040060000000000
Rat and Buzzard,TR2 4BG,50.277667951673600,-4.999555819848420
Pitohui and Parrotbill,TR4 8DF,50.278894000000000,-5.213377000000000
Snipe and Thrasher,TR7 1FB,50.411790933684500,-5.101370806529470
Fulmarine petrel and Masked owl,TR16 5UL,50.268803935647100,-5.242003769683590
Skunk and Grosbeak,TR5 0RL,50.313473800158400,-5.197699995134230
Kākāriki and Asiatic leopard,TR7 2DS,50.409270617747800,-5.080457110021000
Mockingbird and River dolphin,TR4 8PH,50.273581112725500,-5.145179959739110
Marmoset and Coati,TR1 3SQ,50.267513944449900,-5.058788899775320
Tree warbler and Civet,TR5 0AR,50.315909000000000,-5.203080407093600
Kākāriki and Stilt,TR2 4AZ,50.280612592031700,-4.993858968659190
Kite and Puffleg,PL26 7LN,50.327401177240900,-4.880618151372170
Piping shrike and Dolphin,TR6 0AB,50.348506251809700,-5.139559408236470
Warbler and Cuscus,TR8 5DH,50.373432949848500,-4.975129125715400
Recurvebill and Hawaiian honeycreeper,TR7 3EL,50.417179762532200,-5.045561982497160
Duck and Jay,PL26 7XS,50.364554408795600,-4.850242693143140
Chicken and Dorcopsis,PL27 7UP,50.489550000000000,-5.020718000000000
Jackal and Booted eagles,TR7 1GL,50.409961457259100,-5.091736163621010
Parrotbill and Thicketbird,TR7 2TT,50.414138000000000,-5.073385000000000
Asiatic leopard and Kākāriki,PL27 6HL,50.516784000000000,-4.821344000000000
Pitohui and Snipe,PL27 7JJ,50.512621170346100,-4.831224754551740
Armadillo and Crow,TR8 4FF,50.414325000000000,-5.041989000000000
Shearwater and Prion,TR7 1SS,50.412589046486100,-5.077096784270040
Mockingbird and Jerboa,TR4 9ND,50.298623203601200,-5.149248181658430
Cloud rat and Triller,TR1 1NW,50.267410032300000,-5.041168801000700
Piping shrike and Mouse,TR4 8FJ,50.288817028277500,-5.234730312535560
Recurvebill and Stilt,TR7 2SR,50.407433555637100,-5.069991966869100
Chickadee and Mockingbird,TR8 4RL,50.413906000000000,-5.045284000000000
Masked owl and Polecat,PL26 7WG,50.368231307700200,-4.869702614939430
Songlark and Dolphin,TR8 4QR,50.398837916107000,-5.029383077280920
Coati and Tree warbler,TR8 5SH,50.363365000000000,-5.057062000000000
Dolphin and Duck,TR16 5DR,50.268995078117800,-5.205636733137430
Herring gull and Dolphin,PL27 6AH,50.515413501444000,-4.827738041876580
Goose and Mole,TR1 2AQ,50.264409905227900,-5.049917039231410
Snipe and Buzzard,TR2 4DF,50.285373290674100,-4.918147064270740
Scimitar babbler and Fish eagle,TR7 1SL,50.411924998376400,-5.099042705828810
Argus and Dorcopsis,TR8 4PT,50.391514581653000,-5.015238713946580
Bronzewing pigeon and Myna,PL30 5NH,50.448150179647900,-4.833190628080440
Scimitar babbler and Duck,TR7 3HB,50.421029653527200,-5.042134214881580
Parakeet and Mouse,PL27 7PR,50.512160163924000,-4.834272415078980
Grackle and Ice seal,TR9 6PN,50.394245661652900,-4.932767700618640
Duck and Hawaiian honeycreeper,PL26 8HT,50.382947000000000,-4.877082587687330
Masked owl and Goose,TR1 1ED,50.264799943920800,-5.047738660364710
Chipmunk and Pheasant,TR9 6LN,50.387204972640800,-4.938003122213430
Linsang and Black cockatoo,TR1 1JT,50.265179025244600,-5.047005043580160
Petrel and Petrel,TR4 8FS,50.280967904877500,-5.209572360579970
Ibex and Pitohui,TR4 9HT,50.326123227310700,-5.076071133044560
Chickadee and Moluccan boobook,TR2 5UD,50.267661226957000,-4.942030742830200
Triller and Mouse,PL28 8EH,50.536528203070800,-4.939740460790420
Kite and Civet,TR7 2TL,50.403929693498600,-5.067780793975760
Francolin and Herring gull,TR7 2BU,50.410517756975000,-5.084115000000000
Perching duck and Wader,TR7 3HY,50.421010518411200,-5.044582914573910
Linsang and Capuchin,PL26 7RU,50.345388187106500,-4.898491409762170
Badger and Recurvebill,PL26 7RA,50.352162887057100,-4.875636157553760
Capuchin and Ground sloth,TR9 6SL,50.430445000000000,-4.951214000000000
Pitohui and Shearwater,TR9 6LQ,50.393013398700300,-4.926697170599050
Darwin's finches and Eagle,TR7 1HR,50.415495500012000,-5.086680000000000
Elephant and Puffleg,TR7 3DT,50.418171227067300,-5.052301000000000
Warbler and Duck,PL28 8TF,50.513164000000000,-4.981301000000000
Dolphin and Vulture,TR8 5EG,50.366859877180500,-4.974675547830010
Old World warbler and Civet,TR7 1BZ,50.415000567502800,-5.079679000000000
Capuchin and Guillemot,PL26 7DN,50.382177040125500,-4.861051000000000
Hawaiian honeycreeper and Lemming,TR7 2PD,50.418783985307800,-5.068052086414260
Black cockatoo and Chickadee,TR7 3LA,50.421633463473200,-5.051015316595620
Zebra and Songlark,PL28 8JP,50.527583966257800,-5.021652606428030
Skunk and Quetzal,TR8 5NB,50.367257148749000,-5.055737301560010
Stilt and Bronzewing pigeon,TR8 4BP,50.466487765204400,-5.024053339444970
Kākāriki and Thrasher,PL27 6UP,50.517461435462800,-4.829708685276660
Gull and Chickadee,TR7 1DB,50.414668169868800,-5.078752048457500
Grackle and Boto,TR1 3AF,50.264463093204800,-5.055421668847950
Kite and Zebra,TR7 3LE,50.420280996843600,-5.052505287462810
Songlark and Peafowl,TR9 6NJ,50.387946487860900,-4.930366784579120
Nukupuʻu and Capuchin,TR7 2BP,50.411204689530300,-5.083848556075850
Ground sloth and River dolphin,TR8 5RS,50.400351908318900,-5.109659068134460
Kākāriki and Goose,TR8 4EX,50.457642110632900,-4.993235715427370
Nukupuʻu and Old World quail,TR8 4HZ,50.429363000000000,-4.961582000000000
Mink and Stint,PL28 8JL,50.529774748787100,-5.017304928374450
Chickadee and Grosbeak,TR4 8EW,50.272300634800900,-5.183583134827700
Treepie and Tattler,TR5 0TA,50.311541206162400,-5.204172794752960
B and Bunting,PL27 6FR,50.516289000000000,-4.830300000000000
Stint and Tree warbler,TR1 1HA,50.265669000000000,-5.050685000000000
Thicketbird and Coati,TR7 3DA,50.419550741715100,-5.053936667296030
Argus and Fox,PL26 8FH,50.383931181928300,-4.887012593791970
Nukupuʻu and Darwin's finches,TR4 9NW,50.338362112977900,-5.109007536949890
Maya and Coati,TR8 5DR,50.366178357716500,-4.969668452710250
New World blackbird and Thicketbird,TR7 3BA,50.418724858233000,-5.063962000000000
Goose and Black cockatoo,TR1 3AB,50.265951679764500,-5.056625705709680
Armadillo and Jay,TR9 6HY,50.422074075966600,-4.931826362284060
Viscacha and Puffleg,TR4 9QS,50.285737513195900,-5.060561705794470
Fox and Warbler,PL28 8RN,50.538501696442000,-4.971819263518290
Diving bird and Perching duck,TR1 1HF,50.266589913925500,-5.050828297099210
Grosbeak and Kite,TR7 9BE,50.414429200000000,-5.079679700000042
Goose and American sparrow,TR1 3LN,50.265139935365800,-5.097103908119050
Thrasher and Ibex,TR8 4LJ,50.402386530733100,-5.012965000000000
Solitaire and River dolphin,TR6 0PT,50.345875439425800,-5.158293808840050
Bronzewing pigeon and Cuscus,PL26 8GZ,50.387108000000000,-4.860416599092170
Capuchin and Old World warbler,TR4 8JE,50.296271704842200,-5.159316352412290
Goose and Perching duck,TR8 4PD,50.401047000000000,-5.022335179360390
Tree warbler and Booted eagles,TR7 1BH,50.413788000250000,-5.080990000000000
Stilt and Quetzal,TR6 0LT,50.344211020072500,-5.155652947714410
New World blackbird and Triller,TR4 9RE,50.310153471121700,-5.025129920352910
Condor and Bronzewing pigeon,TR8 5DX,50.367594527688600,-4.970924233409940
Siskin and Nukupuʻu,TR2 5RY,50.267527494766200,-4.911287255317390
Towhee and Condor,TR2 4NS,50.327599000000000,-4.986836000000000
Polecat and Piping shrike,PL27 6FS,50.518261000000000,-4.830559000000000
Mole and B,TR6 0DE,50.342054000000000,-5.147989000000000
Solitaire and Parakeet,TR8 4FN,50.412515000000000,-5.039634000000000
Thicketbird and Cuscus,TR2 4LZ,50.292301041805500,-4.958632088765530
Vole and Booted eagles,TR2 4EX,50.342830000000000,-4.904816000000000
Pratincole and Fulmarine petrel,PL26 8LZ,50.406219033848200,-4.844058946821590
Grackle and Minke whale,TR6 0AY,50.330586415228400,-5.148875148477360
Parrotbill and Herring gull,PL26 7QT,50.371033371918500,-4.897073156397380
Peafowl and Minke whale,PL25 5TL,50.340424341512800,-4.822428725516860
Fox and Mouse,TR9 6SR,50.432353491253100,-4.944728169403740
Triller and Siskin,TR7 3JN,50.420159193823900,-5.049949006486170
Parakeet and Elephant,TR8 4DD,50.469684730948000,-5.030825484046910
Tit-tyrant and Jerboa,TR9 6BE,50.438213224591000,-4.935331211186320
Buzzard and Cloud rat,TR1 1BS,50.270503598220100,-5.047724115405070
Tit-tyrant and Kestrel,TR7 2RL,50.411085879680500,-5.062485779237770
Vole and Black cockatoo,PL26 8EX,50.405274785042700,-4.831152019390270
Logrunners and Warbler,TR6 0AU,50.330678262547700,-5.137835165789400
Jackal and Cuscus,TR8 4GN,50.413137000000000,-5.044066000000000
Chipmunk and Peafowl,TR4 8TX,50.281194450477400,-5.203649090005560
Wallaby and Cuscus,TR2 4DA,50.301428000000000,-4.916855000000000
Mink and Crow,TR2 4EG,50.320149876639000,-4.929578679428630
Puffleg and Civet,TR9 6BQ,50.432714286852300,-4.937934268179680
Viscacha and Ground sloth,PL25 5TG,50.342534958187200,-4.825154322715500
Philippine hawk-owl and Booted eagles,TR7 2NW,50.411578370871600,-5.072456128962150
Darwin's finches and Magpie,PL28 8HA,50.539211327544300,-4.944974694782580
Old World vulture and B,TR9 6RE,50.433151461424900,-4.941989200709160
Mole and Marsh harrier,TR8 4HU,50.419183973741800,-4.983544043420990
B and Hawaiian honeycreeper,TR4 9AF,50.294301055834700,-5.035554190890410
Boto and Solitaire,TR8 4QZ,50.398785000000000,-5.058599000000000
Perching duck and Tattler,PL27 6BE,50.517700302660200,-4.828763612844570
Skunk and Tattler,TR7 1PE,50.410918000000000,-5.109521000000000
Gull and Jackal,TR4 9NG,50.307604257005700,-5.144813191694920
Rabbit and Ibex,TR4 8BA,50.282465000000000,-5.205162803438480
Petrel and Partridge,TR9 6DF,50.434926000000000,-4.948705000000000
Warbler and Condor,PL27 9BJ,50.515680005500000,-4.836388719500000
Puffleg and Fish eagle,TR9 6JW,50.435202856409000,-4.933640000000000
Meadowlark and Asiatic leopard,PL27 7UF,50.490390704106100,-4.997914954599140
Recurvebill and Linsang,PL27 7TH,50.479806694317600,-4.982033641267480
Parrotlet and Shearwater,TR6 0AW,50.338950056493600,-5.140657696438560
Old World quail and Kākāriki,TR2 4EB,50.315708969162200,-4.927324654855590
Ibex and Skunk,TR9 6BX,50.428517936442900,-4.940603415037500
Wallaby and Rat,PL26 7TD,50.342967018925500,-4.843579817157290
Warbler and Treepie,TR5 0WX,50.320198648565600,-5.173577273825030
Tahr and Capuchin,TR9 6TQ,50.395571876133900,-4.939379112382750
Myna and American sparrow,PL26 7XZ,50.369430065306700,-4.869606208857470
Francolin and Thrasher,TR2 5PY,50.268626551909000,-4.913375313386440
Bronzewing pigeon and Grackle,TR4 8FR,50.287305000000000,-5.230603000000000
B and Tit-tyrant,PL27 6EU,50.544802380095200,-4.828395714083350
Jerboa and Civet,TR1 3LU,50.264185426650200,-5.097476991610680
Hawaiian honeycreeper and Moluccan boobook,TR4 8HN,50.276539771193400,-5.178910857686910
Rat and Scimitar babbler,TR8 4LS,50.423102886163200,-4.951954527612050
Mamo and Hawaiian honeycreeper,TR6 0BT,50.347220546729100,-5.151494487356780
Kestrel and Jackal,TR6 0BJ,50.345314867373700,-5.152725000000000
Wader and Ground sloth,TR7 3JH,50.418136134234800,-5.049227640551970
Jerboa and Night heron,TR1 3RN,50.268099894447800,-5.058742262057120
Solitaire and Siskin,TR8 4LN,50.404616976063100,-4.995915311917090
Old World warbler and Tit-tyrant,TR1 1AH,50.269021067235700,-5.034604855792520
Marsh harrier and Hawk,TR9 6JZ,50.393628153850900,-4.929788596886740
Skunk and Argus,TR7 2NL,50.414518112083700,-5.071844000888070
Elephant and Guillemot,TR1 1NS,50.268337761958900,-5.042154245386810
Rat and American sparrow,TR8 4PE,50.392473000000000,-5.054362000000000
Warbler and Wader,PL27 7RB,50.489604449174700,-4.913108584734550
Capuchin and Jackal,PL26 8NQ,50.420693946776500,-4.864144947821970
Thicketbird and Fox,TR7 2SH,50.409769295200800,-5.062949821343640
Boto and Treepie,TR1 1ET,50.264995781294600,-5.050557950177820
Tattler and Mamo,TR8 5HH,50.388089640320500,-5.115413029513180
Tahr and Marmoset,TR1 3EE,50.269919595446600,-5.064445026862310
Civet and Ground sloth,TR7 2HL,50.409955675314600,-5.077348359419900
Ibex and Black cockatoo,TR2 5RP,50.270389615079900,-4.910385000000000
Polecat and Cloud rat,PL28 8NJ,50.522710312238200,-4.989725000000000
Fox and Mole,TR2 5TZ,50.266911302867800,-4.932202660992680
Fox and Marsh harrier,PL26 8HS,50.392457000000000,-4.823043000000000
Linsang and Old World warbler,PL26 8DY,50.377653000000000,-4.891372000000000
Condor and Jerboa,PL28 8NY,50.527773000000000,-4.993540000000000
Grackle and Philippine hawk-owl,PL28 8NP,50.523691000000000,-4.995878000000000
Grosbeak and Jay,TR16 4HU,50.264776000000000,-5.248396000000000
New World blackbird and Recurvebill,TR8 4PJ,50.393277920203400,-5.026495000000000
Mockingbird and Night heron,TR7 1HN,50.419186906464400,-5.093239000000000
Songlark and Thrasher,PL27 7BS,50.514822141019000,-4.835772158756920
Chicken and Chicken,PL27 6UN,50.518023688444900,-4.827301573758780
Fulmarine petrel and Fox,PL28 8BD,50.542357014323900,-4.940643000000000
Triller and Grackle,PL26 8DS,50.383609000000000,-4.885558000000000
Treepie and Coati,TR9 6TT,50.428284000000000,-4.950235000000000
Philippine hawk-owl and Tahr,TR7 2BW,50.411361282429800,-5.082014608820270
Thicketbird and Chicken,PL28 8JF,50.531932701455000,-5.006222852238280
Parrotlet and Greenbul,PL28 8EE,50.538116511820000,-4.940248605324080
Parakeet and Ice seal,TR2 4JT,50.289412833145100,-4.946981442073650
Parrotlet and Tahr,PL28 8QD,50.543041058238700,-4.975817390139950
Jay and Jerboa,PL26 8LQ,50.421874000000000,-4.832199000000000
Songlark and Moluccan boobook,TR5 0LA,50.306254000000000,-5.203157000000000
Old World vulture and Snipe,TR5 0PQ,50.302112188606300,-5.192133888105130
Mouse and Pitohui,PL26 8FG,50.404526000000000,-4.829812000000000
Parrotlet and Kangaroo,TR6 0HT,50.341960000000000,-5.156122000000000
Cuscus and Kite,PL26 8DN,50.383032381888600,-4.883722250906290
Lemming and Grackle,PL30 5NQ,50.461283000000000,-4.820709153263380
River dolphin and Kākāriki,TR6 0BZ,50.345514793173100,-5.145392809098180
Black jay and Quetzal,TR6 0ZN,50.344665022576500,-5.153841508591960
Coati and Snipe,TR9 6FN,50.436304569681400,-4.938241000000000
Mockingbird and Quetzal,PL26 8HP,50.397249931924400,-4.829350778998900
Civet and Treepie,TR7 1HG,50.417588000000000,-5.089796000000000
Mole and Kākāriki,PL27 6LL,50.545670000000000,-4.913167812550810
Macaw and Eagle,TR7 1LA,50.414147894709500,-5.089206478925370
Mouse and Fulmarine petrel,TR7 3JX,50.421896723352600,-5.052637403245400
Skunk and Hawaiian honeycreeper,TR8 4LZ,50.398459700666100,-5.000269494391830
Greenbul and Boto,TR8 5NZ,50.366335103371600,-5.056592181178210
Chicken and Petrel,TR7 1UX,50.409454000000000,-5.102066000000000
Argus and Pratincole,TR8 4PP,50.377298000000000,-4.996317000000000
Flameback and Hawaiian honeycreeper,TR8 4AH,50.456780882245800,-5.029267336554520
Perching duck and Armadillo,TR4 8AD,50.285571302122000,-5.240434195075690
Solitaire and Dolphin,TR7 1TZ,50.411331732712500,-5.085870739047260
Elephant and Crow,TR9 6JU,50.386338248186700,-4.938484160668510
Cuscus and Recurvebill,PL27 7JP,50.504154667045800,-4.851930941725440
Kākāriki and Ice seal,PL27 7ST,50.492528124447400,-4.964847000000000
Cloud rat and Towhee,TR7 3FH,50.423715000000000,-5.056077000000000
Condor and Vulture,TR1 3SH,50.267202447132600,-5.057295297289450
Skunk and Booted eagles,TR6 0LE,50.342461905021500,-5.159484000000000
Guillemot and Pheasant,TR6 0FH,50.342032391900000,-5.153428916300000
Coati and Triller,TR7 3FJ,50.414325000000000,-5.041989000000000
Siskin and Quetzal,TR4 9BL,50.295807901940300,-5.010148230696060
Boto and Tree warbler,TR8 5BP,50.370175960857700,-4.939453968448870
Gull and Tree warbler,PL28 8QP,50.539859952630500,-4.976746246205450
Mink and Marmoset,PL26 8AG,50.382202489916400,-4.884178336783990
Mouse and Meadowlark,TR8 4TQ,50.398843000000000,-5.058125000000000
Black jay and Maya,TR9 6BT,50.440081609751200,-4.938996408230600
Philippine hawk-owl and Black cockatoo,PL26 8LX,50.420668000000000,-4.828809455001200
Parakeet and Badger,PL26 8NF,50.413246663651900,-4.861921777569580
Parrotbill and Logrunners,PL26 8ND,50.391335592124200,-4.848683452796030
Masked owl and Capuchin,TR9 6PZ,50.398438546935200,-4.943046681768420
Shearwater and Ibex,TR4 8DD,50.283070045855600,-5.204140156154490
Tit-tyrant and Parakeet,TR5 0TF,50.311198114361100,-5.202913496731280
Francolin and Mockingbird,TR4 9EL,50.282862270770300,-5.114568658916800
Stint and Lemming,TR4 9JL,50.341656264485000,-5.112638564862900
Vulture and Marmoset,PL28 8NB,50.530272000000000,-4.983424000000000
Armadillo and Diving bird,PL26 8QD,50.410026611936800,-4.831055358161720
Black cockatoo and Kestrel,TR4 9LH,50.322457222203000,-5.118085525217040
Bronzewing pigeon and Capuchin,PL28 8RE,50.544268000000000,-4.978196000000000
Old World warbler and Badger,TR2 4TB,50.313610611948600,-4.927420455830570
White ibis and Linsang,TR5 0XF,50.305943850594200,-5.197714206381950
Dorcopsis and Greenbul,PL27 6AZ,50.516258899174600,-4.822187760942080
Kākāriki and Grouse,TR9 6LL,50.391669000000000,-4.931919000000000
Towhee and Warbler,TR5 0LT,50.313996528999800,-5.197664851576180
B and Philippine hawk-owl,TR1 3NE,50.264947193750000,-5.069809367098210
Myna and Chipmunk,TR5 0UN,50.308769107795500,-5.204548195080510
Diving bird and Thrasher,TR8 5BJ,50.360557000000000,-4.960191000000000
Pheasant and Petrel,PL27 7NZ,50.513678445054100,-4.836564117273110
Old World vulture and Philippine hawk-owl,TR7 2LR,50.411858354418500,-5.077513962880050
Hawaiian honeycreeper and Minke whale,TR1 1LU,50.270274745773200,-5.037575907901390
Chicken and Black jay,TR2 4PT,50.326540938333100,-4.941157159456960
Herring gull and Kangaroo,TR8 5FQ,50.379891000000000,-5.113937000000000
Cuscus and Shearwater,TR2 5SA,50.266348705803700,-4.913095878361610
Boto and Vole,TR7 2DD,50.410777519334700,-5.085369281025670
Rabbit and Nukupuʻu,TR4 9EB,50.273480695520000,-5.077755798887020
New World blackbird and Lemming,TR4 9AD,50.284599244592000,-5.041914137728730
Flameback and Snipe,TR7 1DJ,50.413783845461600,-5.083945765251680
Tit-tyrant and Duck,TR9 6HD,50.394251000000000,-4.920103000000000
Puffleg and Chicken,TR2 4SL,50.289219512408700,-4.898542978566870
Nukupuʻu and Herring gull,TR7 2PJ,50.416846000000000,-5.072002707796720
Marsh harrier and Partridge,TR4 9HG,50.305423875925800,-5.109189035084770
Towhee and Argus,PL26 8LY,50.397952000000000,-4.828693256319040
Jackal and Tit-tyrant,TR4 8FB,50.276456000000000,-5.240037805203400
Coati and Mole,TR5 0XD,50.304608679607100,-5.195236771167330
Rat and Philippine hawk-owl,TR7 3HL,50.419089983448900,-5.038222476772520
Songlark and Parakeet,TR1 1XU,50.265471000000000,-5.054770000000000
Snipe and Black jay,TR1 1YR,50.269758603494500,-5.035297397241840
Chickadee and Crow,TR1 1RT,50.274386039263300,-5.040659110311480
Ice seal and Partridge,TR2 4QD,50.313803952893100,-4.952479984072740
Rabbit and Logrunners,TR5 0RF,50.315288573647000,-5.197133451614080
Piping shrike and Old World vulture,PL26 7NN,50.343964837959600,-4.890631265611470
Francolin and Solitaire,TR7 1GE,50.410728467108400,-5.090631805806800
Wallaby and Polecat,TR6 0ED,50.336817398809100,-5.168177871721710
Cuscus and Mole,TR1 1JP,50.268103394572100,-5.044918189709280
Linsang and Jackal,TR5 0UT,50.307729190820500,-5.199196606651390
Ice seal and Hawk,TR1 1EG,50.267370922941300,-5.051916804262270
Triller and Pratincole,TR7 1GR,50.410294796326900,-5.090364257154840
Rat and Treepie,TR8 5EY,50.379501000000000,-5.117410000000000
