name,postcode,lat,lon
Old World warbler and Warbler,TR15 1LP,50.236603931966500,-5.230503847092200
Vulture and Stilt,TR27 5JD,50.192950000000000,-5.384448000000000
Asiatic leopard and Chickadee,TR14 8PD,50.223310252420800,-5.288399715913500
Warbler and Pratincole,TR16 6DP,50.216107535892600,-5.204667291226540
Night heron and Siskin,TR14 9BW,50.216960358917500,-5.276900658059500
Snipe and Pitohui,TR4 8QP,50.264013546112100,-5.128382209820090
Viscacha and Towhee,TR16 6HW,50.216739282974400,-5.196437815634930
Maya and Argus,TR15 2FX,50.231433000000000,-5.224663000000000
Parrotlet and Capuchin,TR14 9JR,50.183000923971400,-5.289901401209340
Eagle and Towhee,TR16 4SU,50.244359205824200,-5.263925003653350
Solitaire and Warbler,TR3 7AR,50.189051093698100,-5.200626367094010
Jackal and Greenbul,TR14 7JG,50.217873626742600,-5.309393022304030
Bronzewing pigeon and Recurvebill,TR3 7DD,50.177261000000000,-5.164144000000000
White ibis and Lemming,TR14 0EY,50.231582120116400,-5.286655165329760
Black jay and Kākāriki,TR5 0XA,50.304304598598300,-5.194191028700980
Coati and Chicken,TR14 9LW,50.199625828418200,-5.295291804463790
Old World warbler and Tree warbler,TR16 5PB,50.241055000000000,-5.183743000000000
Polecat and Elephant,TR15 1SU,50.238587042330700,-5.221296327881630
Pitohui and Boto,TR4 8TH,50.236105973697100,-5.131476662306620
Meadowlark and Tree warbler,TR10 8EB,50.168360914045700,-5.101552642935080
Dolphin and Skunk,TR15 1NN,50.245306672384300,-5.214819653877650
Wader and Herring gull,TR10 8LB,50.164938581784600,-5.099678391265120
Rat and Eagle,TR16 4EG,50.246014000000000,-5.277807427708640
Cuscus and Fulmarine petrel,TR16 5TY,50.218318499271900,-5.203764027572580
Treepie and Francolin,TR5 0TN,50.310756885740600,-5.202602868618780
Cloud rat and Parrotbill,TR14 8HL,50.213435040924600,-5.295921465262930
Thicketbird and Piping shrike,TR16 5AW,50.251124369302800,-5.201896838008920
Jay and Chickadee,TR16 5SQ,50.227920369847100,-5.179109879921580
Grouse and Stilt,TR4 8AH,50.286484000000000,-5.232203717746500
Piping shrike and Fulmarine petrel,TR14 7RA,50.209643754427600,-5.297959007909900
Condor and Warbler,TR14 8BN,50.215949359395800,-5.295449959780670
Coati and Kite,TR27 5FN,50.182008000000000,-5.355452000000000
Asiatic leopard and Pratincole,TR14 8NQ,50.224435000000000,-5.279867000000000
Buzzard and Stilt,TR13 0DU,50.159998527908600,-5.197521740902760
Capuchin and Darwin's finches,TR3 7BD,50.187615922054700,-5.173614274840830
Magpie and Fish eagle,TR15 3EE,50.228106286285800,-5.263933000000000
Eagle and Mouse,TR11 5QT,50.145950659665500,-5.203247712133210
Capuchin and Wader,TR14 7DL,50.213386035688000,-5.303656758559940
Goose and Zebra,TR5 0RJ,50.314421262802900,-5.198901572169840
Greenbul and Marmoset,TR16 6TG,50.198363556226100,-5.212615551492550
Stint and Vole,TR16 6NY,50.174860829342800,-5.215071831476330
Philippine hawk-owl and Songlark,TR16 4HW,50.257099735862400,-5.238472243354080
Puffleg and Quetzal,TR16 6HS,50.215873464819300,-5.194557328710510
Old World vulture and Myna,TR27 6DP,50.161969660921700,-5.356110825863280
Grosbeak and Francolin,TR16 6JZ,50.206576760650000,-5.258442948922740
Grouse and New World blackbird,TR15 3LQ,50.230275435382800,-5.253846730812410
Puffleg and Duck,TR16 4EY,50.248802000000000,-5.236057000000000
Mink and B,TR14 7RF,50.210144000000000,-5.297180000000000
Maya and Cuscus,TR4 8LZ,50.256308000000000,-5.168119000000000
Kangaroo and Siskin,TR16 6JB,50.215694291453300,-5.191587185306510
Fish eagle and Gull,TR11 5XB,50.146443317023000,-5.102359396883870
Moluccan boobook and Black jay,TR14 0FR,50.233387000000000,-5.282088000000000
Coati and Magpie,TR15 2TT,50.230445179483100,-5.232962227585710
Myna and Stilt,TR16 4QS,50.251283320609400,-5.259543996361180
Nukupuʻu and Asiatic leopard,TR15 2AA,50.233575340980900,-5.226512202213110
Kite and Lemming,TR10 8QS,50.169026423239000,-5.112646372095460
New World blackbird and Darwin's finches,TR15 3XJ,50.237836289906800,-5.270983249274780
Civet and Hawaiian honeycreeper,TR16 5DZ,50.272678128166500,-5.192114452305890
New World blackbird and Mockingbird,TR15 1PN,50.237365736349900,-5.220246131085630
Maya and Grosbeak,TR10 9HE,50.166287517478800,-5.132523569885450
Buzzard and Jackal,TR10 8PQ,50.164416069907400,-5.114153218895160
Asiatic leopard and Warbler,TR3 7PD,50.196780324258200,-5.112252202064770
Boto and Tree warbler,TR10 9FA,50.167902371018300,-5.128386442684130
American sparrow and Wader,TR3 7DQ,50.187216439963600,-5.172761103926910
Herring gull and Egret,TR16 5LX,50.240856401390100,-5.187643953386980
Capuchin and Lemming,TR16 4DZ,50.245578728568800,-5.271415551465680
Tahr and New World blackbird,TR5 0NF,50.309678636824900,-5.213304773165720
Cloud rat and Hawk,TR15 1ST,50.241505000000000,-5.221241000000000
Fox and Duck,TR15 3XW,50.236038450939600,-5.269976463659070
Pheasant and Gull,TR15 2RD,50.226701950537500,-5.222317790606000
Guillemot and Rabbit,TR15 1PT,50.237489549160800,-5.220647214968160
Magpie and Cuscus,TR14 7AB,50.209660017072300,-5.298969443125820
Goose and Cuscus,TR27 5EP,50.171104000000000,-5.372481000000000
Jay and Myna,TR15 2JZ,50.228550916002800,-5.219876203071380
Hawk and Black jay,TR14 7XH,50.217287000000000,-5.313306000000000
Songlark and Tahr,TR11 5DR,50.147021455564700,-5.103278796232050
Mole and Dolphin,TR16 5UJ,50.269108546564800,-5.245912332719890
Tree warbler and Coati,TR16 5DG,50.262069000000000,-5.211121592281450
Tree warbler and Cuscus,TR10 8HQ,50.172387719200900,-5.111758410162170
Minke whale and Parrotbill,TR3 7AZ,50.197149000000000,-5.144354000000000
Goose and Ground sloth,TR10 8ND,50.169092114587100,-5.107174348192060
B and Solitaire,TR14 0BS,50.224673161952100,-5.330519498398550
Kite and Masked owl,TR10 8QZ,50.170592446911400,-5.116305807918820
Crow and Skunk,TR14 8JA,50.212487843030000,-5.295379493260860
Viscacha and Skunk,TR4 8JR,50.256799612982600,-5.152633132599320
Treepie and Tahr,TR27 5HN,50.180536187784300,-5.352439549756050
Goose and Tattler,TR16 6QB,50.205204658163600,-5.240940551772110
Booted eagles and Armadillo,TR10 8RT,50.171613000000000,-5.111512000000000
Shearwater and Zebra,TR5 0PJ,50.303527535824400,-5.189405556503390
Ice seal and Civet,TR4 8SR,50.282110036831200,-5.162701909655550
Kestrel and Logrunners,TR14 7LQ,50.214798728739100,-5.301749595699930
Eagle and Lemming,TR16 6PB,50.171336683563500,-5.198713319803580
Masked owl and Mole,TR15 3BJ,50.226390894914900,-5.242854507019780
Parrotbill and Mole,TR5 0QZ,50.311352422852200,-5.196033000000000
Condor and Perching duck,TR10 9BJ,50.143284000000000,-5.131943000000000
Recurvebill and Badger,TR15 9BY,50.233733000000000,-5.226712000000000
Ibex and Gull,TR15 3XL,50.238004891314100,-5.269788520336870
Goose and Kite,TR15 2SD,50.232335381079900,-5.230986468654390
Asiatic leopard and Shearwater,TR16 5EF,50.253161688510200,-5.204025893095070
Kangaroo and Hawaiian honeycreeper,TR15 3AQ,50.230100349128100,-5.257523150684110
Gull and Prion,TR16 6PJ,50.176270511842800,-5.221007972150500
Pitohui and Parrotbill,TR4 8DF,50.278894000000000,-5.213377000000000
Grosbeak and Tahr,TR14 7LP,50.217776408091800,-5.302067514518330
Fulmarine petrel and Masked owl,TR16 5UL,50.268803935647100,-5.242003769683590
Skunk and Grosbeak,TR5 0RL,50.313473800158400,-5.197699995134230
Logrunners and Partridge,TR14 8PY,50.220831546512000,-5.290472548620630
Goose and Thicketbird,TR16 4DL,50.243493527382800,-5.263038159625140
Mockingbird and River dolphin,TR4 8PH,50.273581112725500,-5.145179959739110
B and Mink,TR4 8SJ,50.238083000000000,-5.140948000000000
Tree warbler and Civet,TR5 0AR,50.315909000000000,-5.203080407093600
Quetzal and Condor,TR15 3NB,50.229059407036900,-5.256385000000000
Viscacha and Jay,TR14 4BW,50.213279000000000,-5.299592000000000
Dorcopsis and Piping shrike,TR14 8BL,50.215878402880200,-5.294463662510380
Jackal and Darwin's finches,TR15 2BY,50.233202000000000,-5.230288000000000
Wader and Grouse,TR3 6BG,50.263890000000000,-5.115968000000000
Greenbul and Argus,TR10 9HJ,50.164265789231300,-5.132769414477640
Warbler and Guillemot,TR14 8NP,50.221676706471200,-5.284136843832730
Jay and Prion,TR10 8LP,50.168018231099400,-5.104947793055670
Minke whale and Duck,TR3 7LW,50.220199749973800,-5.115151344996580
Perching duck and Songlark,TR16 5EQ,50.252420280371800,-5.199921285343150
Old World warbler and Old World vulture,TR16 5ET,50.238351762366600,-5.200857943537060
Polecat and Diving bird,TR10 8AL,50.169339373172500,-5.100957758920500
Zebra and Mamo,TR14 8JZ,50.213264152387200,-5.300984664748620
Parrotlet and Pitohui,TR10 8JH,50.167494292585800,-5.100992303757770
B and Jackal,TR14 0AT,50.225258378627300,-5.287271768727400
Flameback and Partridge,TR16 4NL,50.260997063428800,-5.290547544175910
Linsang and Egret,TR27 6EJ,50.159898159012000,-5.380052187551140
Duck and Tahr,TR15 3NR,50.229721149781400,-5.263976393736270
Mockingbird and Jerboa,TR4 9ND,50.298623203601200,-5.149248181658430
Kite and Dorcopsis,TR10 8LD,50.165823587505700,-5.101234212169150
New World blackbird and Mole,TR3 7HN,50.185648029845300,-5.154064685972140
Piping shrike and Mouse,TR4 8FJ,50.288817028277500,-5.234730312535560
Viscacha and Badger,TR3 7DT,50.194783948813500,-5.184516008402920
Solitaire and Old World quail,TR14 8NT,50.221030373182900,-5.286630315066220
Puffleg and Jay,TR14 0DZ,50.222177304827400,-5.298250182041660
Dolphin and Duck,TR16 5DR,50.268995078117800,-5.205636733137430
Kite and Peafowl,TR11 4JN,50.158733281829200,-5.102301331995180
Zebra and Darwin's finches,TR3 6TT,50.261704867098500,-5.118689000000000
Diving bird and Piping shrike,TR16 5TU,50.219024865270200,-5.198048862695350
Tattler and Minke whale,TR16 5PW,50.240155000000000,-5.177834000000000
Minke whale and Night heron,TR14 8BT,50.216857200509600,-5.292624379221740
Myna and Pitohui,TR14 0EX,50.231459968203400,-5.287474211492920
Piping shrike and Fox,TR15 2AT,50.233217000000000,-5.227153849939120
Fish eagle and Capuchin,TR15 2NY,50.225367019368800,-5.218553809424930
Chicken and Mouse,TR15 3AS,50.230517649060400,-5.244292000000000
Marmoset and Chipmunk,TR3 7AL,50.191146754462600,-5.183306979230050
Linsang and Darwin's finches,TR10 8EQ,50.168097000000000,-5.103390047643610
Kestrel and Skunk,TR16 6RZ,50.213962213000400,-5.244969156945220
Elephant and Treepie,TR14 9EB,50.197734171908700,-5.276373000000000
Guillemot and Treepie,TR10 9LB,50.178268477747800,-5.107153741236950
Minke whale and Jay,TR14 0ER,50.231070319833200,-5.287573611118080
American sparrow and Fulmarine petrel,TR14 7EU,50.213608688506400,-5.303419801126730
Tattler and Darwin's finches,TR14 0LW,50.198064703102300,-5.329184284430440
Siskin and Nukupuʻu,TR16 4RH,50.242283655123700,-5.267991426904180
Prion and Coati,TR16 4HP,50.259597000000000,-5.242529000000000
Elephant and New World blackbird,TR16 6QD,50.206275105272600,-5.241587825494830
Polecat and Solitaire,TR10 9EQ,50.153764000000000,-5.193325000000000
Parakeet and Kākāriki,TR27 5LL,50.193044405645800,-5.385785692470140
Jackal and Greenbul,TR14 0NA,50.222293966120500,-5.301684000000000
Petrel and Petrel,TR4 8FS,50.280967904877500,-5.209572360579970
Perching duck and Vole,TR16 5HU,50.229649000000000,-5.160657000000000
Quetzal and Fulmarine petrel,TR15 1SL,50.234002695332700,-5.229907126171030
Condor and American sparrow,TR15 2PW,50.231925676975300,-5.228252002872500
Tit-tyrant and Old World quail,TR27 5EH,50.202966526462600,-5.372219603466430
Wader and Partridge,TR16 4QU,50.247715608068300,-5.257167901289140
Badger and Viscacha,TR16 5JW,50.238267000000000,-5.175815000000000
Duck and Pitohui,TR16 5ST,50.229584316545700,-5.213424758719440
Flameback and Mamo,TR3 7NL,50.215420389672900,-5.110886316330820
Guillemot and Stint,TR10 8QT,50.168466556044300,-5.114066561354200
Viscacha and Black jay,TR10 9LF,50.172876200488500,-5.104604589140480
Vulture and Linsang,TR16 4HA,50.244002011338500,-5.260309352056480
Dolphin and Mouse,TR27 5DA,50.205173000000000,-5.368156000000000
Shearwater and Gull,TR13 0JJ,50.158639000000000,-5.253275000000000
Minke whale and Kite,TR14 8SN,50.210054733743000,-5.299641531889400
