name,postcode,lat,lon
Ice seal and Badger,TR18 5DE,50.098431474316900,-5.549091893485580
Philippine hawk-owl and Parrotbill,TR26 2BG,50.201891217007900,-5.479340317690650
Chickadee and Civet,TR17 0DW,50.125843550021800,-5.461306387404210
Tit-tyrant and Hawk,TR18 3NR,50.126792012698900,-5.540457666094560
Crow and New World blackbird,TR26 2FH,50.208491280715200,-5.482750629035230
Treepie and Francolin,TR18 3DD,50.130877550259100,-5.528023349567480
Meadowlark and Egret,TR18 3QS,50.125545081506200,-5.554163877734140
Puffleg and Kite,TR20 9AU,50.108666000000000,-5.412882000000000
Recurvebill and Flameback,TR18 4HW,50.115716785070100,-5.539290030553000
Hawaiian honeycreeper and Siskin,TR27 6NL,50.170278564858600,-5.481705849274960
Condor and Thicketbird,TR20 9AF,50.113511511049100,-5.393654010405250
Goose and Cuscus,TR27 5EP,50.171104000000000,-5.372481000000000
Parrotlet and Puffleg,TR20 9BX,50.152851000000000,-5.457949837185770
Moluccan boobook and Wader,TR26 2JW,50.199338909971200,-5.472342946972430
Dorcopsis and Marmoset,TR27 5DB,50.200604329807800,-5.400757351991850
Tree warbler and Civet,TR20 8ND,50.174653253829600,-5.510881629462340
Vulture and Mockingbird,TR18 5DU,50.103154323201000,-5.553511730393170
Civet and Guillemot,TR26 2GB,50.208404000000000,-5.478171174093540
Grosbeak and Parakeet,TR18 2BS,50.122850314974100,-5.538137485302680
Treepie and Tahr,TR27 5HN,50.180536187784300,-5.352439549756050
Chipmunk and Jay,TR18 3DG,50.130889186045000,-5.528528053124550
Mamo and Skunk,TR27 4FH,50.188830000000000,-5.406628000000000
Flameback and Towhee,TR26 3ET,50.188802000000000,-5.451666000000000
Night heron and Dorcopsis,TR13 9TG,50.124713882145600,-5.369832327248970
Hawk and Ice seal,TR20 8DF,50.148271118882500,-5.475471526592260
Jackal and Dorcopsis,TR18 4TJ,50.117568900558800,-5.544925563984310
Partridge and Peafowl,TR20 8UZ,50.172501000000000,-5.551767000000000
Wader and New World blackbird,TR19 6SA,50.082343071362100,-5.540044644806880
Chipmunk and Parrotlet,TR26 2GQ,50.207051000000000,-5.480431000000000
Francolin and Coati,TR20 8AA,50.140684248689300,-5.484860031120170
Moluccan boobook and New World blackbird,TR20 9LD,50.128834000000000,-5.447331000000000
Asiatic leopard and Bunting,TR26 2JX,50.194571941549800,-5.467189874464780
Triller and Rabbit,TR27 4DZ,50.191178328201800,-5.407429882844180
Egret and Fox,TR20 9TA,50.101295951956200,-5.380663385393130
Jackal and Gull,TR18 5QW,50.107632069808300,-5.557704449426160
Badger and Egret,TR18 5DQ,50.099143135704400,-5.555522398315420
Old World warbler and Wallaby,TR27 6FA,50.163222889008200,-5.395329098917260
Thicketbird and Shearwater,TR18 3HH,50.127863135302600,-5.553090227598690
Hawk and Flameback,TR27 4AJ,50.182435024926800,-5.414428813513510
Kestrel and B,TR18 4EE,50.117080523360000,-5.537054078397100
Capuchin and Masked owl,TR19 6UE,50.090542083092500,-5.548186780062740
Herring gull and Goose,TR26 1BG,50.209579140069500,-5.489362624539710
Pratincole and Darwin's finches,TR18 2NF,50.121472736249200,-5.532270689791530
Linsang and Egret,TR27 6EJ,50.159898159012000,-5.380052187551140
Francolin and Mamo,TR18 4EZ,50.115900908389700,-5.538268258528450
Jerboa and Wader,TR18 5ET,50.101498344721500,-5.547360572854790
Condor and Diving bird,TR27 4HD,50.183341094784800,-5.422759870500770
Logrunners and Mouse,TR27 4JH,50.175191876178600,-5.427584183890930
Grackle and Masked owl,TR27 4RF,50.195567801515700,-5.401015769567620
Diving bird and Wallaby,TR20 9ER,50.140390185943800,-5.409387735865140
Skunk and Solitaire,TR26 2GA,50.203717254375000,-5.490183204418290
Mamo and Pitohui,TR27 4DG,50.189332577595500,-5.416658773598380
Parakeet and Kākāriki,TR27 5LL,50.193044405645800,-5.385785692470140
Tit-tyrant and Old World quail,TR27 5EH,50.202966526462600,-5.372219603466430
Old World vulture and Flameback,TR18 4SG,50.118283041997700,-5.538038286655330
Chicken and Skunk,TR20 9JD,50.125004648760100,-5.396258774362140
Dolphin and Mouse,TR27 5DA,50.205173000000000,-5.368156000000000
Parrotlet and Pitohui,TR18 5NE,50.099566797008900,-5.551973211202890
Jay and Greenbul,TR20 9RG,50.119854000000000,-5.379831000000000
Lemming and Quetzal,TR20 9RH,50.119635174259900,-5.384516834758730
Stilt and Civet,TR20 9SH,50.106395000000000,-5.388492000000000
Egret and Nukupuʻu,TR27 4LD,50.188744339754500,-5.415860081974360
Maya and Stilt,TR18 4NG,50.114127766392100,-5.541420000000000
Chicken and Wallaby,TR26 2LA,50.193055249711200,-5.462245143126170
Francolin and Vulture,TR18 4HN,50.114872513506400,-5.538654077523460
Tahr and Shearwater,TR18 3DR,50.129129078939600,-5.526942959662270
Wallaby and Duck,TR18 5PD,50.100128702647900,-5.545077355613470
River dolphin and Prion,TR18 5NT,50.096743000000000,-5.557572835892500
Lemming and Parakeet,TR18 5EZ,50.101106861876100,-5.553681768866450
Nukupuʻu and Jay,TR20 9PL,50.118624575633100,-5.425679441296550
Mink and Kestrel,TR26 2QS,50.196655101477700,-5.470634427912300
Mole and Marmoset,TR20 8RH,50.102842617485000,-5.596304913018850
B and Rat,TR18 3HJ,50.126790661337600,-5.546685159133120
Masked owl and Cloud rat,TR26 3BL,50.203910774665900,-5.530425433871460
Stint and Wader,TR26 3AS,50.205965772106300,-5.501253145514810
Fish eagle and Moluccan boobook,TR26 3LG,50.185302847649300,-5.442810494075130
Grouse and Viscacha,TR26 3HS,50.189229000000000,-5.459081000000000
Meadowlark and Tattler,TR13 9RX,50.110571855523000,-5.351505784569980
Kangaroo and Duck,TR20 8EU,50.145772494916800,-5.487680209296260
Shearwater and Puffleg,TR27 4HW,50.181447485414600,-5.423212820369280
Jackal and Rat,TR26 2AA,50.207023075100600,-5.476209407389680
Civet and Greenbul,TR17 0EH,50.123961873886300,-5.475192066948120
Ground sloth and Maya,TR20 9SJ,50.106402000000000,-5.383331000000000
White ibis and Gull,TR18 3EW,50.128133720360600,-5.552480512278190
Goose and Condor,TR26 2RB,50.196760202958600,-5.468623911854560
Piping shrike and Maya,TR20 8UU,50.154944539246400,-5.560084475417610
Badger and Francolin,TR20 9RU,50.138703000000000,-5.378235000000000
Rabbit and Stilt,TR26 3DD,50.185142303005200,-5.583881795548980
Boto and Kangaroo,TR26 1DN,50.208194305379600,-5.487845666497800
Snipe and Booted eagles,TR27 5BG,50.200418459084100,-5.402187756840390
Parrotlet and Zebra,TR20 9QB,50.116955751173600,-5.419124173255210
Parrotbill and Mink,TR18 2EA,50.122939258138000,-5.538465899510440
Rat and Hawaiian honeycreeper,TR26 1HB,50.208701263140500,-5.485345324797080
Parakeet and Viscacha,TR18 4ET,50.118456181807500,-5.538260945706360
Viscacha and Badger,TR26 2ST,50.192340426712800,-5.466901953694390
Zebra and Parrotbill,TR18 2QH,50.118420307138900,-5.538552132850560
Tattler and Tit-tyrant,TR13 9QR,50.122686499430800,-5.338021000000000
Maya and Fish eagle,TR20 8DP,50.147143874231400,-5.476641000000000
Peafowl and Old World vulture,TR26 3JD,50.191278754634100,-5.456048784311550
Condor and Asiatic leopard,TR26 3BP,50.196163077042600,-5.552585501173670
Viscacha and Cuscus,TR20 9DB,50.148545000000000,-5.397419519132960
Capuchin and Hawaiian honeycreeper,TR18 5NJ,50.098231442895600,-5.549748436854070
B and Hawk,TR26 3JX,50.186494837406600,-5.439323280436260
Prion and Herring gull,TR26 2TW,50.193457519099400,-5.472266194921430
Mockingbird and Prion,TR27 4BU,50.188819536676300,-5.418499788775020
Perching duck and Moluccan boobook,TR19 6QD,50.084435907351000,-5.536913168062810
Armadillo and Argus,TR18 3FE,50.128111048815300,-5.553220566899030
Scimitar babbler and Moluccan boobook,TR14 0NE,50.180538494402300,-5.339256478990330
Old World warbler and Black cockatoo,TR13 9PY,50.107354207847400,-5.339236962902180
Stint and Francolin,TR26 3LX,50.196542000000000,-5.490962000000000
Old World quail and American sparrow,TR20 8TQ,50.118508379378400,-5.566221197640930
Jackal and Francolin,TR26 3AH,50.200184000000000,-5.503828000000000
Black jay and White ibis,TR26 2FT,50.205495000000000,-5.496886000000000
Rat and Tree warbler,TR27 5AG,50.195743901255100,-5.416458190007350
Mole and Francolin,TR20 8FR,50.109824489462000,-5.561365530054980
Gull and Thrasher,TR20 8XS,50.155896969083600,-5.573290271536210
Macaw and Kite,TR18 4PS,50.116176000000000,-5.550811000000000
Hawaiian honeycreeper and Condor,TR27 5DD,50.197650000000000,-5.425998000000000
Kangaroo and Parrotlet,TR27 4FP,50.186709000000000,-5.413875000000000
Jay and Mouse,TR26 1DB,50.208769834142200,-5.489843000000000
Triller and Diving bird,TR20 8BP,50.152900825813500,-5.470780789219570
Siskin and Pheasant,TR13 9QS,50.123145469649300,-5.338517630647910
Rat and Duck,TR26 2HP,50.204584824571700,-5.492992935695650
Darwin's finches and Prion,TR18 4NX,50.111262000000000,-5.546256399306690
Black jay and Black jay,TR18 2HB,50.122790109681900,-5.535096473391470
Vole and Rabbit,TR18 3FG,50.127350390270400,-5.542319000000000
Ground sloth and Warbler,TR18 2EZ,50.121501206163100,-5.533993928459010
Polecat and Tahr,TR18 4EP,50.116893152678600,-5.539656700428400
Black jay and Hawaiian honeycreeper,TR18 3EQ,50.129071449330000,-5.555055177792920
Logrunners and Maya,TR19 6TW,50.085591000000000,-5.562712000000000
Songlark and Tahr,TR18 5PA,50.101064428008900,-5.545957753053880
Fish eagle and Prion,TR27 5JR,50.194057000000000,-5.393369000000000
Grosbeak and Tit-tyrant,TR19 6PF,50.083305000000000,-5.539542000000000
Jay and Darwin's finches,TR18 3HF,50.126187000000000,-5.551454000000000
Marmoset and Greenbul,TR26 9AR,50.202538000000000,-5.493260000000000
Boto and Chicken,TR27 6HQ,50.169628701120600,-5.417941254685410
Rabbit and Coati,TR18 4HD,50.114579601281000,-5.537639099619310
Bunting and Nukupuʻu,TR26 3DL,50.180288173586800,-5.441721090294210
Fulmarine petrel and Moluccan boobook,TR17 0EF,50.125316718296100,-5.476213894035410
Old World quail and Capuchin,TR18 2DB,50.121477178173500,-5.536552878753050
Logrunners and Viscacha,TR27 6LL,50.172225000000000,-5.462699000000000
Tahr and Scimitar babbler,TR18 4TP,50.116044341394500,-5.548847000000000
Jackal and Masked owl,TR18 2PL,50.122839143632200,-5.542334688541230
Quetzal and Parrotbill,TR20 9JX,50.125661291796100,-5.435362332381100
Polecat and Greenbul,TR27 4AR,50.186352738245600,-5.407856751669270
B and Night heron,TR26 1DJ,50.209083941947900,-5.486382569473810
Vole and Hawaiian honeycreeper,TR19 6NZ,50.072528457894700,-5.578699321824710
New World blackbird and Quetzal,TR27 4RE,50.196205330814200,-5.400136154981190
Buzzard and Tree warbler,TR26 2SD,50.193301813591700,-5.466187000000000
Civet and Petrel,TR20 9EQ,50.133507081313700,-5.415532220117650
Shearwater and Gull,TR26 2EF,50.207307160279600,-5.476636592026140
Grackle and Marmoset,TR27 4EL,50.192283050511600,-5.404733940097040
Masked owl and Badger,TR20 9JR,50.124215222039900,-5.434978829464910
Chipmunk and Macaw,TR20 8AP,50.158800369344300,-5.490043550790300
Booted eagles and Songlark,TR19 6XH,50.065193000000000,-5.569222000000000
Eagle and Argus,TR18 4LU,50.114075000000000,-5.542661908495120
Pitohui and Magpie,TR27 5AE,50.195184477150800,-5.414680447619610
Jay and Condor,TR26 3ER,50.180831662330400,-5.440702000000000
Logrunners and Fulmarine petrel,TR20 8XD,50.151434613869700,-5.532463987527720
Pratincole and Thrasher,TR26 2EY,50.206740382730900,-5.491916894075660
Coati and Egret,TR26 2FE,50.205674821646600,-5.498917926244020
Stint and Nukupuʻu,TR18 4DY,50.115783584574300,-5.536510681361410
Zebra and Masked owl,TR18 5NX,50.099904019029200,-5.548893119859290
Tit-tyrant and Old World quail,TR27 4NS,50.190557939310900,-5.408030275240440
Crow and Philippine hawk-owl,TR18 2PN,50.122344972492500,-5.541724446483870
Viscacha and Buzzard,TR20 9HW,50.127179078289900,-5.433931727359360
Kite and Gull,TR19 6RL,50.083026000000000,-5.540696713626210
Tit-tyrant and Lemming,TR18 5LS,50.100928146394300,-5.547765994950550
Petrel and Mouse,TR27 6JN,50.169488704534700,-5.446393067254020
Goose and Coati,TR18 3BW,50.132360166361500,-5.529266193288870
Scimitar babbler and Fish eagle,TR26 2HZ,50.204583718863500,-5.491535060261170
Mink and Viscacha,TR20 8AU,50.168882577289300,-5.503272779885450
Cloud rat and Quetzal,TR26 2AP,50.202083741432800,-5.475317583886130
B and Skunk,TR13 9RW,50.108290381331500,-5.352003841065400
Jerboa and Old World quail,TR27 6HT,50.165226484821800,-5.429321522774420
Polecat and Old World warbler,TR20 8XF,50.118865382545400,-5.539592425471870
Chipmunk and Dorcopsis,TR27 4ND,50.188962383821000,-5.409976410156120
Meadowlark and Parrotbill,TR20 8JN,50.129970274122500,-5.498874034960280
Kangaroo and Parrotlet,TR27 4QT,50.177041356637500,-5.421006364588340
Bunting and Cloud rat,TR18 2GB,50.120472000000000,-5.533620739163960
Chicken and Duck,TR26 2GR,50.197519000000000,-5.463195000000000
Gull and Towhee,TR18 9FN,50.118857000000000,-5.539647000000000
Tree warbler and Skunk,TR20 8HX,50.130270000000000,-5.505082000000000
Greenbul and Chicken,TR18 2HQ,50.122901408988800,-5.533215568503380
Maya and Chicken,TR26 3EA,50.182885687006300,-5.439680260677350
Siskin and Parakeet,TR26 2GD,50.202198000000000,-5.474256112460110
Mole and Fox,TR19 6SW,50.080548593862900,-5.539590756883210
Boto and Grosbeak,TR27 4HX,50.180758000000000,-5.421944000000000
Jay and Snipe,TR18 4RS,50.115651000000000,-5.555305000000000
Herring gull and Peafowl,TR18 3LP,50.126319709754300,-5.530570698829490
Shearwater and Partridge,TR20 9AA,50.113069119953500,-5.385396483602230
Macaw and Philippine hawk-owl,TR20 8FB,50.148315000000000,-5.573564000000000
Herring gull and Petrel,TR26 2NZ,50.195345205386200,-5.461177681222370
Hawk and Peafowl,TR26 2BD,50.204753776745600,-5.483781901901210
Towhee and Old World quail,TR27 4PF,50.185771126050100,-5.412341033625890
Armadillo and Kite,TR27 4FB,50.187215000000000,-5.407998000000000
Zebra and Lemming,TR19 6PQ,50.083830446982200,-5.538770111978870
Parakeet and Stilt,TR27 6DD,50.161203453352800,-5.356785332011400
Badger and Minke whale,TR20 8PB,50.135892275386000,-5.596447477551670
Booted eagles and Old World warbler,TR18 5AL,50.102638413697100,-5.552144695124920
Warbler and Songlark,TR26 2LB,50.193539580314500,-5.461691625535310
Dolphin and Perching duck,TR19 6QY,50.083123993373600,-5.539808615232690
Stilt and Stilt,TR26 2HA,50.207322596182400,-5.492898641793680
Argus and Chipmunk,TR26 3HU,50.181679719499200,-5.453323750857130
Rabbit and Treepie,TR27 4PT,50.194452751937600,-5.399156680513980
Prion and Perching duck,TR20 8XE,50.145766082079600,-5.520649831592110
Civet and Bronzewing pigeon,TR13 9SR,50.108775000000000,-5.355521000000000
Vulture and Macaw,TR20 8DN,50.148780381396100,-5.477090577144640
Siskin and Recurvebill,TR26 2TE,50.193705753723500,-5.467575515960080
Jerboa and Wallaby,TR18 2QU,50.118273761737300,-5.539226929184580
Triller and Pitohui,TR19 6QA,50.085740168421700,-5.537806280541900
B and Booted eagles,TR26 2RD,50.196600307906300,-5.460721958834970
Gull and Dorcopsis,TR18 2UQ,50.123819007186700,-5.539118576877850
Piping shrike and Badger,TR27 5FW,50.188502000000000,-5.403059000000000
Duck and Egret,TR26 3AG,50.183979555765800,-5.527602000000000
Jerboa and Diving bird,TR19 6QT,50.090976682429400,-5.536612090933150
Gull and Argus,TR27 6EP,50.149590355825200,-5.375509000000000
Mockingbird and Solitaire,TR18 2FU,50.122442000000000,-5.546866000000000
Rat and Puffleg,TR18 3BS,50.132639867016200,-5.530126568935850
Masked owl and Marmoset,TR20 8JY,50.130737480310000,-5.499685811274200
Pheasant and Hawk,TR19 6XD,50.083509982095400,-5.539837078359280
Nukupuʻu and New World blackbird,TR18 3GB,50.128041236692700,-5.543740796576910
Civet and Jerboa,TR18 3LT,50.126197178651800,-5.528980308263680
Parrotlet and River dolphin,TR26 1BN,50.209270991431100,-5.491232640179040
Shearwater and Kite,TR18 3JS,50.126481094434000,-5.556206515451960
Scimitar babbler and Lemming,TR27 4JU,50.188407402951700,-5.416914965601820
Ibex and Partridge,TR20 9EY,50.126262900616600,-5.435097577639770
Macaw and Hawaiian honeycreeper,TR19 6PP,50.084600578728000,-5.537708307461970
Mink and Triller,TR20 8BL,50.155794410531700,-5.506487965446750
Stint and Chickadee,TR19 6UB,50.089948741154800,-5.547383000000000
Jay and Asiatic leopard,TR27 5EL,50.203000539360900,-5.373525534816890
Moluccan boobook and Jackal,TR20 8SA,50.128291000000000,-5.576129995852810
Fulmarine petrel and Pitohui,TR27 6BS,50.159389781954200,-5.350748643354000
Guillemot and Ibex,TR18 2NN,50.117688920345700,-5.535044000000000
Pitohui and Masked owl,TR27 6DL,50.162885509328900,-5.356483131984920
Duck and Wallaby,TR26 2LF,50.194217610047500,-5.460073029753580
Dorcopsis and Jerboa,TR20 9AT,50.113313359194800,-5.405937436064850
