name,postcode,lat,lon
Songlark and Boto,TR7 1EA,50.415916882383700,-5.082887706933960
Philippine hawk-owl and Wallaby,TR7 1TT,50.411498924424800,-5.110614632366950
Dolphin and Marmoset,TR1 3FA,50.262087546421800,-5.091840684363400
Argus and Black cockatoo,TR1 3JA,50.263829458451900,-5.058987718866400
Quetzal and Rat,TR1 1XF,50.269039801756200,-5.038704284731160
Partridge and Cuscus,TR7 3DD,50.421274448031000,-5.058173102697830
Magpie and Pratincole,TR7 1JQ,50.413149458638900,-5.086494856436250
Night heron and Old World vulture,TR1 1DR,50.266925943339300,-5.051733958037690
Tahr and New World blackbird,TR5 0NF,50.309678636824900,-5.213304773165720
Mole and Dolphin,TR16 5UJ,50.269108546564800,-5.245912332719890
Tree warbler and Coati,TR16 5DG,50.262069000000000,-5.211121592281450
Ibex and Kite,TR8 4GW,50.412780000000000,-5.044973000000000
Ice seal and Mockingbird,TR1 2DF,50.259139022604500,-5.059809607247930
Scimitar babbler and Quetzal,TR7 2BY,50.412859109763100,-5.079127406229050
Gull and Cloud rat,TR7 2BB,50.402226763865400,-5.061745383891810
Civet and Macaw,TR1 9LT,50.255270000000000,-5.046154000000000
Tree warbler and Wader,TR8 4PH,50.388248405617800,-5.038753859720520
Viscacha and Skunk,TR4 8JR,50.256799612982600,-5.152633132599320
Grackle and Bronzewing pigeon,TR7 1BE,50.413908297830400,-5.079251793297320
Goose and Minke whale,TR1 3HG,50.264569723569800,-5.067413363815370
Scimitar babbler and Pheasant,TR1 1QD,50.262890846979600,-5.046101118567750
Shearwater and Zebra,TR5 0PJ,50.303527535824400,-5.189405556503390
Ice seal and Civet,TR4 8SR,50.282110036831200,-5.162701909655550
Vulture and Tahr,TR7 1DR,50.413913038921400,-5.085178949713010
New World blackbird and Puffleg,TR6 0PL,50.343807190567300,-5.156610179949960
Old World vulture and Magpie,TR1 2AX,50.264398309986300,-5.053438763556250
Jay and Triller,TR7 1NY,50.411212860594500,-5.101121871780740
Parrotbill and Mole,TR5 0QZ,50.311352422852200,-5.196033000000000
Piping shrike and Guillemot,TR7 2TS,50.414164051735700,-5.073327436362820
Marmoset and Grackle,TR7 2RF,50.413949817619300,-5.065429879588560
Asiatic leopard and Shearwater,TR16 5EF,50.253161688510200,-5.204025893095070
Fish eagle and Gull,TR4 9DY,50.287931458492300,-5.077958588883880
Prion and Pitohui,TR1 2DD,50.256984918202500,-5.060166000000000
Macaw and Viscacha,TR8 4FA,50.413043000000000,-5.040060000000000
Pitohui and Parrotbill,TR4 8DF,50.278894000000000,-5.213377000000000
Snipe and Thrasher,TR7 1FB,50.411790933684500,-5.101370806529470
Fulmarine petrel and Masked owl,TR16 5UL,50.268803935647100,-5.242003769683590
Skunk and Grosbeak,TR5 0RL,50.313473800158400,-5.197699995134230
Kākāriki and Asiatic leopard,TR7 2DS,50.409270617747800,-5.080457110021000
Rat and Marsh harrier,TR1 2RS,50.262983288062400,-5.052857040104640
Mockingbird and River dolphin,TR4 8PH,50.273581112725500,-5.145179959739110
Marmoset and Coati,TR1 3SQ,50.267513944449900,-5.058788899775320
Tree warbler and Civet,TR5 0AR,50.315909000000000,-5.203080407093600
Piping shrike and Dolphin,TR6 0AB,50.348506251809700,-5.139559408236470
Wader and Grouse,TR3 6BG,50.263890000000000,-5.115968000000000
Recurvebill and Hawaiian honeycreeper,TR7 3EL,50.417179762532200,-5.045561982497160
Jackal and Booted eagles,TR7 1GL,50.409961457259100,-5.091736163621010
Solitaire and Prion,TR1 1UE,50.254879000000000,-5.038490000000000
Parrotbill and Thicketbird,TR7 2TT,50.414138000000000,-5.073385000000000
Fulmarine petrel and Tit-tyrant,TR1 2HX,50.258361118635200,-5.055872873865240
Perching duck and Songlark,TR16 5EQ,50.252420280371800,-5.199921285343150
Marmoset and Mouse,TR1 2GF,50.260697412887700,-5.055629579183350
Armadillo and Crow,TR8 4FF,50.414325000000000,-5.041989000000000
Shearwater and Prion,TR7 1SS,50.412589046486100,-5.077096784270040
Mockingbird and Jerboa,TR4 9ND,50.298623203601200,-5.149248181658430
Cloud rat and Triller,TR1 1NW,50.267410032300000,-5.041168801000700
Piping shrike and Mouse,TR4 8FJ,50.288817028277500,-5.234730312535560
Recurvebill and Stilt,TR7 2SR,50.407433555637100,-5.069991966869100
Chickadee and Mockingbird,TR8 4RL,50.413906000000000,-5.045284000000000
Civet and Wallaby,TR1 3GN,50.262473000000000,-5.080742000000000
Songlark and Dolphin,TR8 4QR,50.398837916107000,-5.029383077280920
Coati and Tree warbler,TR8 5SH,50.363365000000000,-5.057062000000000
Philippine hawk-owl and Elephant,TR1 1UA,50.262669956952100,-5.046634311553330
Dolphin and Duck,TR16 5DR,50.268995078117800,-5.205636733137430
Zebra and Darwin's finches,TR3 6TT,50.261704867098500,-5.118689000000000
Boto and Capuchin,TR1 2TH,50.258553871141600,-5.065623444659890
Goose and Mole,TR1 2AQ,50.264409905227900,-5.049917039231410
Scimitar babbler and Fish eagle,TR7 1SL,50.411924998376400,-5.099042705828810
Francolin and Jackal,TR1 3DN,50.263578835428900,-5.056207050763370
Scimitar babbler and Duck,TR7 3HB,50.421029653527200,-5.042134214881580
Prion and Coati,TR16 4HP,50.259597000000000,-5.242529000000000
Masked owl and Goose,TR1 1ED,50.264799943920800,-5.047738660364710
Linsang and Black cockatoo,TR1 1JT,50.265179025244600,-5.047005043580160
Petrel and Petrel,TR4 8FS,50.280967904877500,-5.209572360579970
Ibex and Pitohui,TR4 9HT,50.326123227310700,-5.076071133044560
Kite and Civet,TR7 2TL,50.403929693498600,-5.067780793975760
Francolin and Herring gull,TR7 2BU,50.410517756975000,-5.084115000000000
Perching duck and Wader,TR7 3HY,50.421010518411200,-5.044582914573910
Coati and Hawk,TR1 2QE,50.263520823203300,-5.049860205332400
Zebra and Flameback,TR1 3AP,50.263910352340800,-5.055231901497620
Darwin's finches and Eagle,TR7 1HR,50.415495500012000,-5.086680000000000
Kākāriki and Moluccan boobook,TR1 9EQ,50.255280340919400,-5.046106437204160
Elephant and Puffleg,TR7 3DT,50.418171227067300,-5.052301000000000
Old World warbler and Civet,TR7 1BZ,50.415000567502800,-5.079679000000000
Hawaiian honeycreeper and Lemming,TR7 2PD,50.418783985307800,-5.068052086414260
Black cockatoo and Chickadee,TR7 3LA,50.421633463473200,-5.051015316595620
Skunk and Quetzal,TR8 5NB,50.367257148749000,-5.055737301560010
Gull and Chickadee,TR7 1DB,50.414668169868800,-5.078752048457500
Myna and Chickadee,TR3 6TS,50.261809532297100,-5.117011186746310
Armadillo and Jerboa,TR1 3UR,50.263932049502300,-5.060215220490630
Treepie and Pratincole,TR1 1WT,50.255280340919400,-5.046106437204160
Grackle and Boto,TR1 3AF,50.264463093204800,-5.055421668847950
Kite and Zebra,TR7 3LE,50.420280996843600,-5.052505287462810
Nukupuʻu and Capuchin,TR7 2BP,50.411204689530300,-5.083848556075850
Ground sloth and River dolphin,TR8 5RS,50.400351908318900,-5.109659068134460
Chickadee and Grosbeak,TR4 8EW,50.272300634800900,-5.183583134827700
Treepie and Tattler,TR5 0TA,50.311541206162400,-5.204172794752960
Stint and Tree warbler,TR1 1HA,50.265669000000000,-5.050685000000000
Thicketbird and Coati,TR7 3DA,50.419550741715100,-5.053936667296030
Nukupuʻu and Darwin's finches,TR4 9NW,50.338362112977900,-5.109007536949890
New World blackbird and Thicketbird,TR7 3BA,50.418724858233000,-5.063962000000000
Goose and Black cockatoo,TR1 3AB,50.265951679764500,-5.056625705709680
Thicketbird and Boto,TR1 2RG,50.262549000000000,-5.053362000000000
Viscacha and Puffleg,TR4 9QS,50.285737513195900,-5.060561705794470
Diving bird and Perching duck,TR1 1HF,50.266589913925500,-5.050828297099210
Grosbeak and Kite,TR7 9BE,50.414429200000000,-5.079679700000042
Goose and American sparrow,TR1 3LN,50.265139935365800,-5.097103908119050
Solitaire and River dolphin,TR6 0PT,50.345875439425800,-5.158293808840050
Capuchin and Old World warbler,TR4 8JE,50.296271704842200,-5.159316352412290
Goose and Perching duck,TR8 4PD,50.401047000000000,-5.022335179360390
Tree warbler and Booted eagles,TR7 1BH,50.413788000250000,-5.080990000000000
Stilt and Quetzal,TR6 0LT,50.344211020072500,-5.155652947714410
New World blackbird and Triller,TR4 9RE,50.310153471121700,-5.025129920352910
Ibex and Dorcopsis,TR3 6EQ,50.252755000000000,-5.120264000000000
Fox and Perching duck,TR1 2JW,50.261781392311600,-5.057509249395950
Mole and B,TR6 0DE,50.342054000000000,-5.147989000000000
Solitaire and Parakeet,TR8 4FN,50.412515000000000,-5.039634000000000
Grackle and Minke whale,TR6 0AY,50.330586415228400,-5.148875148477360
Triller and Siskin,TR7 3JN,50.420159193823900,-5.049949006486170
Jay and Chipmunk,TR1 2AF,50.263764772081900,-5.050086000000000
Buzzard and Cloud rat,TR1 1BS,50.270503598220100,-5.047724115405070
Tit-tyrant and Kestrel,TR7 2RL,50.411085879680500,-5.062485779237770
Logrunners and Warbler,TR6 0AU,50.330678262547700,-5.137835165789400
Jackal and Cuscus,TR8 4GN,50.413137000000000,-5.044066000000000
Chipmunk and Peafowl,TR4 8TX,50.281194450477400,-5.203649090005560
Siskin and Linsang,TR16 5BT,50.255609369184400,-5.198451344835920
Philippine hawk-owl and Booted eagles,TR7 2NW,50.411578370871600,-5.072456128962150
Grackle and Parrotlet,TR1 9DH,50.255280340919400,-5.046106437204160
B and Hawaiian honeycreeper,TR4 9AF,50.294301055834700,-5.035554190890410
Boto and Solitaire,TR8 4QZ,50.398785000000000,-5.058599000000000
Skunk and Tattler,TR7 1PE,50.410918000000000,-5.109521000000000
Gull and Jackal,TR4 9NG,50.307604257005700,-5.144813191694920
Rabbit and Ibex,TR4 8BA,50.282465000000000,-5.205162803438480
Hawk and Condor,TR16 4BE,50.248000000000000,-5.217358000000000
Asiatic leopard and Logrunners,TR1 2FS,50.254626000000000,-5.060424000000000
Old World quail and Pratincole,TR1 3NF,50.262129615642300,-5.095294685508830
Parrotlet and Shearwater,TR6 0AW,50.338950056493600,-5.140657696438560
Kākāriki and Parrotlet,TR1 1QZ,50.257516908676500,-5.042460640811250
Francolin and Greenbul,TR1 3QE,50.261787926516400,-5.077352324855830
Warbler and Treepie,TR5 0WX,50.320198648565600,-5.173577273825030
Mink and Solitaire,TR1 3GB,50.261638134611500,-5.085369531729450
Bronzewing pigeon and Grackle,TR4 8FR,50.287305000000000,-5.230603000000000
Jerboa and Civet,TR1 3LU,50.264185426650200,-5.097476991610680
Hawaiian honeycreeper and Moluccan boobook,TR4 8HN,50.276539771193400,-5.178910857686910
Mamo and Hawaiian honeycreeper,TR6 0BT,50.347220546729100,-5.151494487356780
Kestrel and Jackal,TR6 0BJ,50.345314867373700,-5.152725000000000
Wader and Ground sloth,TR7 3JH,50.418136134234800,-5.049227640551970
Jerboa and Night heron,TR1 3RN,50.268099894447800,-5.058742262057120
Old World warbler and Tit-tyrant,TR1 1AH,50.269021067235700,-5.034604855792520
Skunk and Argus,TR7 2NL,50.414518112083700,-5.071844000888070
Elephant and Guillemot,TR1 1NS,50.268337761958900,-5.042154245386810
Rat and American sparrow,TR8 4PE,50.392473000000000,-5.054362000000000
Magpie and Logrunners,TR1 2ED,50.260530642324200,-5.051367024113580
Thicketbird and Fox,TR7 2SH,50.409769295200800,-5.062949821343640
Boto and Treepie,TR1 1ET,50.264995781294600,-5.050557950177820
Tattler and Mamo,TR8 5HH,50.388089640320500,-5.115413029513180
Tahr and Marmoset,TR1 3EE,50.269919595446600,-5.064445026862310
Civet and Ground sloth,TR7 2HL,50.409955675314600,-5.077348359419900
Tree warbler and Pitohui,TR1 2GN,50.261381195243900,-5.055996995408170
Black jay and Rat,TR1 1UT,50.261466229364000,-5.045883875753580
Mamo and Nukupuʻu,TR3 6SP,50.263157212376900,-5.111036754981560
Grosbeak and Jay,TR16 4HU,50.264776000000000,-5.248396000000000
New World blackbird and Recurvebill,TR8 4PJ,50.393277920203400,-5.026495000000000
Mockingbird and Night heron,TR7 1HN,50.419186906464400,-5.093239000000000
Argus and Wallaby,TR4 8FP,50.261662257573800,-5.159438655820820
Goose and Guillemot,TR16 4QT,50.251584431772200,-5.256828620957840
Siskin and Black jay,TR1 2XP,50.254203395140100,-5.046009641721530
Philippine hawk-owl and Tahr,TR7 2BW,50.411361282429800,-5.082014608820270
Songlark and Moluccan boobook,TR5 0LA,50.306254000000000,-5.203157000000000
Old World vulture and Snipe,TR5 0PQ,50.302112188606300,-5.192133888105130
Parrotlet and Kangaroo,TR6 0HT,50.341960000000000,-5.156122000000000
River dolphin and Kākāriki,TR6 0BZ,50.345514793173100,-5.145392809098180
Black jay and Quetzal,TR6 0ZN,50.344665022576500,-5.153841508591960
Civet and Treepie,TR7 1HG,50.417588000000000,-5.089796000000000
Macaw and Eagle,TR7 1LA,50.414147894709500,-5.089206478925370
Mouse and Fulmarine petrel,TR7 3JX,50.421896723352600,-5.052637403245400
Greenbul and Boto,TR8 5NZ,50.366335103371600,-5.056592181178210
Chicken and Petrel,TR7 1UX,50.409454000000000,-5.102066000000000
Jay and Jay,TR16 5AA,50.249274808247200,-5.206655082529690
Perching duck and Armadillo,TR4 8AD,50.285571302122000,-5.240434195075690
Thrasher and Wader,TR1 1AA,50.255280340919400,-5.046106437204160
Fish eagle and Puffleg,TR1 2LH,50.262725000000000,-5.049070279242570
Solitaire and Dolphin,TR7 1TZ,50.411331732712500,-5.085870739047260
Polecat and Fish eagle,TR1 3PH,50.262509825469400,-5.072852119683050
Marsh harrier and Zebra,TR1 2ES,50.263226888503400,-5.049406381707070
Scimitar babbler and Stint,TR1 3LT,50.263879688516300,-5.096460750495360
Cloud rat and Towhee,TR7 3FH,50.423715000000000,-5.056077000000000
Condor and Vulture,TR1 3SH,50.267202447132600,-5.057295297289450
Skunk and Booted eagles,TR6 0LE,50.342461905021500,-5.159484000000000
Guillemot and Pheasant,TR6 0FH,50.342032391900000,-5.153428916300000
Coati and Triller,TR7 3FJ,50.414325000000000,-5.041989000000000
Mouse and Meadowlark,TR8 4TQ,50.398843000000000,-5.058125000000000
Shearwater and Ibex,TR4 8DD,50.283070045855600,-5.204140156154490
Tit-tyrant and Parakeet,TR5 0TF,50.311198114361100,-5.202913496731280
Francolin and Mockingbird,TR4 9EL,50.282862270770300,-5.114568658916800
Stint and Lemming,TR4 9JL,50.341656264485000,-5.112638564862900
Black cockatoo and Kestrel,TR4 9LH,50.322457222203000,-5.118085525217040
Jerboa and Duck,TR1 2DU,50.259972370072700,-5.049675498887670
White ibis and Linsang,TR5 0XF,50.305943850594200,-5.197714206381950
Chipmunk and Cuscus,TR3 6BN,50.256238809989500,-5.092878035508750
Booted eagles and Capuchin,TR1 3NP,50.262263310085500,-5.071629392728810
Towhee and Warbler,TR5 0LT,50.313996528999800,-5.197664851576180
Warbler and Vulture,TR4 8NJ,50.257702488199000,-5.157477696783160
B and Philippine hawk-owl,TR1 3NE,50.264947193750000,-5.069809367098210
Myna and Chipmunk,TR5 0UN,50.308769107795500,-5.204548195080510
Tahr and Dolphin,TR1 3RD,50.263807908670600,-5.078184293739500
Piping shrike and Rat,TR1 9HJ,50.255290063986100,-5.046107927330410
Triller and Crow,TR1 3PN,50.261144798974300,-5.071646000000000
Old World vulture and Philippine hawk-owl,TR7 2LR,50.411858354418500,-5.077513962880050
Grosbeak and Warbler,TR1 3QY,50.263533796078200,-5.081057517858300
Hawaiian honeycreeper and Minke whale,TR1 1LU,50.270274745773200,-5.037575907901390
Herring gull and Kangaroo,TR8 5FQ,50.379891000000000,-5.113937000000000
Boto and Vole,TR7 2DD,50.410777519334700,-5.085369281025670
Vole and Cloud rat,TR1 9HW,50.255290064000000,-5.046107927300000
Rabbit and Nukupuʻu,TR4 9EB,50.273480695520000,-5.077755798887020
New World blackbird and Lemming,TR4 9AD,50.284599244592000,-5.041914137728730
Flameback and Snipe,TR7 1DJ,50.413783845461600,-5.083945765251680
Nukupuʻu and Herring gull,TR7 2PJ,50.416846000000000,-5.072002707796720
Marsh harrier and Partridge,TR4 9HG,50.305423875925800,-5.109189035084770
Jackal and Tit-tyrant,TR4 8FB,50.276456000000000,-5.240037805203400
Coati and Mole,TR5 0XD,50.304608679607100,-5.195236771167330
Rat and Philippine hawk-owl,TR7 3HL,50.419089983448900,-5.038222476772520
Songlark and Parakeet,TR1 1XU,50.265471000000000,-5.054770000000000
Snipe and Black jay,TR1 1YR,50.269758603494500,-5.035297397241840
Rabbit and Vulture,TR1 3JD,50.263998115841100,-5.057549000000000
Chickadee and Crow,TR1 1RT,50.274386039263300,-5.040659110311480
Partridge and Grouse,TR3 6DU,50.262586641325000,-5.110508383929260
Rabbit and Logrunners,TR5 0RF,50.315288573647000,-5.197133451614080
Francolin and Solitaire,TR7 1GE,50.410728467108400,-5.090631805806800
Mole and Vole,TR1 2XJ,50.257516988812400,-5.058891765004330
Logrunners and Capuchin,TR1 2XR,50.251513000000000,-5.044014000000000
Pheasant and Lemming,TR1 3NX,50.263495403279300,-5.076059103320370
Wallaby and Polecat,TR6 0ED,50.336817398809100,-5.168177871721710
Cuscus and Mole,TR1 1JP,50.268103394572100,-5.044918189709280
Linsang and Jackal,TR5 0UT,50.307729190820500,-5.199196606651390
Ice seal and Hawk,TR1 1EG,50.267370922941300,-5.051916804262270
Triller and Pratincole,TR7 1GR,50.410294796326900,-5.090364257154840
Rat and Treepie,TR8 5EY,50.379501000000000,-5.117410000000000
Meadowlark and Bronzewing pigeon,TR8 5SD,50.401978817313000,-5.127809233399900
Songlark and Fox,TR4 9LL,50.311106179822000,-5.126726200690160
Goose and Magpie,TR6 0EA,50.339587761896000,-5.164890457094260
Buzzard and Tattler,TR1 1HL,50.266347582096100,-5.049437438914680
Marmoset and Prion,TR7 1LB,50.413923733915500,-5.088502062526390
Buzzard and Black cockatoo,TR7 1GF,50.410528685850400,-5.091378956725350
Rat and Kangaroo,TR16 4SG,50.249877623081400,-5.264428635559590
Bronzewing pigeon and Kākāriki,TR8 5HY,50.372357000000000,-5.022814000000000
Warbler and Eagle,TR4 9JW,50.341926657215800,-5.113626171436030
Shearwater and Wallaby,TR7 1QU,50.407776447871400,-5.087271558177890
Ice seal and River dolphin,TR5 0SJ,50.313697515178400,-5.208181255084670
Prion and Perching duck,TR5 0TD,50.313357492283900,-5.204856939391760
Rabbit and Maya,TR6 0AS,50.336775429658700,-5.139572460439110
Vole and Chickadee,TR5 0QQ,50.311612370853800,-5.168790710285360
Jackal and Elephant,TR8 5PY,50.372386000000000,-5.110332000000000
Kite and Capuchin,TR1 3GH,50.261641000000000,-5.080234000000000
Francolin and Cuscus,TR1 3DE,50.261902196725800,-5.060435856491860
Thicketbird and Guillemot,TR4 9PT,50.348995667516100,-5.114693420683680
Linsang and Grackle,TR7 1DS,50.414675946792300,-5.084904748812480
Linsang and Stilt,TR4 8AW,50.287685249227400,-5.240760439871110
Peafowl and Hawaiian honeycreeper,TR4 9JX,50.345611638543600,-5.119448328203090
Perching duck and White ibis,TR8 5EL,50.398401000000000,-5.074840000000000
Coati and Stint,TR4 8EN,50.273035468962900,-5.180403771429780
Puffleg and Siskin,TR5 0UZ,50.305616677683000,-5.195220105806980
Buzzard and Myna,TR5 0PP,50.300343000000000,-5.186819000000000
Myna and Mouse,TR16 4EJ,50.248788327017700,-5.277864710300580
Snipe and Asiatic leopard,TR8 4GD,50.400772000000000,-5.057953000000000
Gull and Crow,TR1 1HG,50.265661441590700,-5.048846251893000
River dolphin and B,TR3 7ZQ,50.255280340919400,-5.046106437204160
Snipe and Parakeet,TR7 2JG,50.405059912259200,-5.064152013998940
Stint and Cloud rat,TR4 8NY,50.259430109782000,-5.175932552322170
Stilt and Dorcopsis,TR3 6UA,50.260858649254900,-5.120260820208700
