name,postcode,lat,lon
Jerboa and River dolphin,TR26 1RN,50.213117105565500,-5.489284499046600
Old World warbler and Warbler,TR15 1LP,50.236603931966500,-5.230503847092200
Black jay and Chipmunk,TR26 2TP,50.190602411877200,-5.461535065752940
Vulture and Stilt,TR27 5JD,50.192950000000000,-5.384448000000000
Philippine hawk-owl and Polecat,TR20 9JF,50.124078319317900,-5.395941265986410
Asiatic leopard and Chickadee,TR14 8PD,50.223310252420800,-5.288399715913500
Dolphin and Ibex,TR26 1NE,50.215556687251400,-5.480545641494230
Night heron and Siskin,TR14 9BW,50.216960358917500,-5.276900658059500
Maya and Argus,TR15 2FX,50.231433000000000,-5.224663000000000
Philippine hawk-owl and Grouse,TR20 9EZ,50.126662935429700,-5.433740813809940
Parrotlet and Capuchin,TR14 9JR,50.183000923971400,-5.289901401209340
Kangaroo and Vulture,TR26 1FH,50.207187000000000,-5.488834000000000
Bronzewing pigeon and Vole,TR18 4DP,50.115096460476400,-5.534851020029590
Black jay and Parakeet,TR26 2HF,50.206514190927900,-5.495545003515510
Peafowl and Puffleg,TR26 2BY,50.208993000000000,-5.481357000000000
Booted eagles and Buzzard,TR13 0PS,50.125139939779800,-5.253128481442980
Eagle and Towhee,TR16 4SU,50.244359205824200,-5.263925003653350
Mink and New World blackbird,TR18 2QA,50.120936884568600,-5.540696887194640
Jackal and Greenbul,TR14 7JG,50.217873626742600,-5.309393022304030
Bronzewing pigeon and Chipmunk,TR26 3LZ,50.193501031661700,-5.493892920457600
Thicketbird and Guillemot,TR20 8NQ,50.171621436921100,-5.497478025828180
Philippine hawk-owl and Jay,TR13 8LP,50.107096492044000,-5.266788080309460
Bronzewing pigeon and Logrunners,TR27 4AP,50.184996000000000,-5.406919000000000
Viscacha and Scimitar babbler,TR13 0BH,50.130954133933400,-5.315311592757970
Asiatic leopard and Capuchin,TR18 2AD,50.122849581609600,-5.539340865721440
Goose and Francolin,TR13 9PA,50.107614164662700,-5.329882805246950
White ibis and Lemming,TR14 0EY,50.231582120116400,-5.286655165329760
