name,postcode,lat,lon
Herring gull and Guillemot,TR21 0NB,49.914794209781000,-6.310558826114570
Quetzal and Gull,TR21 0LJ,49.914855363797400,-6.316403126455640
Meadowlark and Argus,TR21 0NH,49.912272000000000,-6.300022000000000
Ground sloth and Pratincole,TR21 0SB,49.914457859445100,-6.315238835268890
Black jay and Lemming,TR21 0LW,49.914457859445100,-6.315238835268890
Perching duck and Puffleg,TR21 0SD,49.914457859445100,-6.315238835268890
Chicken and Partridge,TR21 0AB,49.922545000000000,-6.283112000000000
Logrunners and Lemming,TR21 0NZ,49.920729152250000,-6.285946949224530
Jackal and Linsang,TR21 0QA,49.915518937691100,-6.311877738255130
Masked owl and Greenbul,TR24 0PU,49.961018000000000,-6.333997000000000
Stilt and Mole,TR24 0PZ,49.958154461287200,-6.329192964972560
River dolphin and Grouse,TR21 0JJ,49.914195980693300,-6.317083000000000
Gull and Black jay,TR21 0JD,49.914611634035100,-6.317147759765210
Vole and Stint,TR21 0PB,49.914165825344600,-6.307618166489100
Mamo and Herring gull,TR21 0JQ,49.913832871561300,-6.312712000000000
Siskin and Triller,TR21 0ND,49.914167793717200,-6.310224180013630
