name,postcode,lat,lon
Gull and Mole,TR19 7QQ,50.140305761545800,-5.688807045136250
Parrotlet and Pitohui,TR18 5NE,50.099566797008900,-5.551973211202890
Perching duck and Puffleg,TR21 0SD,49.914457859445100,-6.315238835268890
Maya and Stilt,TR18 4NG,50.114127766392100,-5.541420000000000
Francolin and Vulture,TR18 4HN,50.114872513506400,-5.538654077523460
Tahr and Shearwater,TR18 3DR,50.129129078939600,-5.526942959662270
Wallaby and Duck,TR18 5PD,50.100128702647900,-5.545077355613470
Chicken and Partridge,TR21 0AB,49.922545000000000,-6.283112000000000
River dolphin and Prion,TR18 5NT,50.096743000000000,-5.557572835892500
Lemming and Parakeet,TR18 5EZ,50.101106861876100,-5.553681768866450
Mole and Marmoset,TR20 8RH,50.102842617485000,-5.596304913018850
B and Rat,TR18 3HJ,50.126790661337600,-5.546685159133120
Puffleg and Dolphin,TR19 7AY,50.080238524775200,-5.690620625644000
Bunting and Logrunners,TR19 7QZ,50.118861620141300,-5.676200414283680
Fish eagle and Moluccan boobook,TR26 3LG,50.185302847649300,-5.442810494075130
Grouse and Viscacha,TR26 3HS,50.189229000000000,-5.459081000000000
Kangaroo and Duck,TR20 8EU,50.145772494916800,-5.487680209296260
Civet and Greenbul,TR17 0EH,50.123961873886300,-5.475192066948120
White ibis and Gull,TR18 3EW,50.128133720360600,-5.552480512278190
Piping shrike and Maya,TR20 8UU,50.154944539246400,-5.560084475417610
Rabbit and Stilt,TR26 3DD,50.185142303005200,-5.583881795548980
Grouse and Diving bird,TR19 6HG,50.072334020754300,-5.639562779286320
Parrotbill and Mink,TR18 2EA,50.122939258138000,-5.538465899510440
Parakeet and Viscacha,TR18 4ET,50.118456181807500,-5.538260945706360
Zebra and Parrotbill,TR18 2QH,50.118420307138900,-5.538552132850560
Maya and Fish eagle,TR20 8DP,50.147143874231400,-5.476641000000000
Capuchin and Hawaiian honeycreeper,TR18 5NJ,50.098231442895600,-5.549748436854070
Logrunners and Lemming,TR21 0NZ,49.920729152250000,-6.285946949224530
B and Hawk,TR26 3JX,50.186494837406600,-5.439323280436260
Jackal and Linsang,TR21 0QA,49.915518937691100,-6.311877738255130
Perching duck and Moluccan boobook,TR19 6QD,50.084435907351000,-5.536913168062810
Masked owl and Greenbul,TR24 0PU,49.961018000000000,-6.333997000000000
Armadillo and Argus,TR18 3FE,50.128111048815300,-5.553220566899030
Old World quail and American sparrow,TR20 8TQ,50.118508379378400,-5.566221197640930
Mole and Francolin,TR20 8FR,50.109824489462000,-5.561365530054980
Gull and Thrasher,TR20 8XS,50.155896969083600,-5.573290271536210
Stilt and Mole,TR24 0PZ,49.958154461287200,-6.329192964972560
Macaw and Kite,TR18 4PS,50.116176000000000,-5.550811000000000
Bunting and Tit-tyrant,TR19 6ES,50.073799698438000,-5.623793330126210
River dolphin and Grouse,TR21 0JJ,49.914195980693300,-6.317083000000000
Triller and Diving bird,TR20 8BP,50.152900825813500,-5.470780789219570
Darwin's finches and Prion,TR18 4NX,50.111262000000000,-5.546256399306690
Black jay and Black jay,TR18 2HB,50.122790109681900,-5.535096473391470
Vole and Rabbit,TR18 3FG,50.127350390270400,-5.542319000000000
Fox and Tahr,TR19 7ER,50.154881667456500,-5.672902091899770
Ground sloth and Warbler,TR18 2EZ,50.121501206163100,-5.533993928459010
Goose and Greenbul,TR19 7JW,50.123859029014500,-5.684574338002900
Polecat and Tahr,TR18 4EP,50.116893152678600,-5.539656700428400
Black jay and Hawaiian honeycreeper,TR18 3EQ,50.129071449330000,-5.555055177792920
Logrunners and Maya,TR19 6TW,50.085591000000000,-5.562712000000000
Songlark and Tahr,TR18 5PA,50.101064428008900,-5.545957753053880
Gull and Black jay,TR21 0JD,49.914611634035100,-6.317147759765210
Grosbeak and Tit-tyrant,TR19 6PF,50.083305000000000,-5.539542000000000
Jay and Darwin's finches,TR18 3HF,50.126187000000000,-5.551454000000000
Rabbit and Coati,TR18 4HD,50.114579601281000,-5.537639099619310
Bunting and Nukupuʻu,TR26 3DL,50.180288173586800,-5.441721090294210
Nukupuʻu and Tit-tyrant,TR19 7UL,50.121659191910100,-5.681886410545140
Fulmarine petrel and Moluccan boobook,TR17 0EF,50.125316718296100,-5.476213894035410
Old World quail and Capuchin,TR18 2DB,50.121477178173500,-5.536552878753050
Logrunners and Viscacha,TR27 6LL,50.172225000000000,-5.462699000000000
Tahr and Scimitar babbler,TR18 4TP,50.116044341394500,-5.548847000000000
Ice seal and Puffleg,TR19 6HE,50.069118000000000,-5.655477000000000
Jackal and Masked owl,TR18 2PL,50.122839143632200,-5.542334688541230
Quetzal and Parrotbill,TR20 9JX,50.125661291796100,-5.435362332381100
Vole and Hawaiian honeycreeper,TR19 6NZ,50.072528457894700,-5.578699321824710
Jackal and Hawaiian honeycreeper,TR19 7DW,50.151597484696300,-5.664094824947030
Masked owl and Badger,TR20 9JR,50.124215222039900,-5.434978829464910
Chipmunk and Macaw,TR20 8AP,50.158800369344300,-5.490043550790300
Booted eagles and Songlark,TR19 6XH,50.065193000000000,-5.569222000000000
Eagle and Argus,TR18 4LU,50.114075000000000,-5.542661908495120
Jay and Condor,TR26 3ER,50.180831662330400,-5.440702000000000
Logrunners and Fulmarine petrel,TR20 8XD,50.151434613869700,-5.532463987527720
Stint and Nukupuʻu,TR18 4DY,50.115783584574300,-5.536510681361410
Zebra and Masked owl,TR18 5NX,50.099904019029200,-5.548893119859290
Vole and Stint,TR21 0PB,49.914165825344600,-6.307618166489100
Crow and Philippine hawk-owl,TR18 2PN,50.122344972492500,-5.541724446483870
Viscacha and Buzzard,TR20 9HW,50.127179078289900,-5.433931727359360
River dolphin and Tit-tyrant,TR19 7HJ,50.125080219673900,-5.680399905947720
Kite and Gull,TR19 6RL,50.083026000000000,-5.540696713626210
Tit-tyrant and Lemming,TR18 5LS,50.100928146394300,-5.547765994950550
Mamo and Herring gull,TR21 0JQ,49.913832871561300,-6.312712000000000
Petrel and Mouse,TR27 6JN,50.169488704534700,-5.446393067254020
Goose and Coati,TR18 3BW,50.132360166361500,-5.529266193288870
Cuscus and Jay,TR19 7PQ,50.127267000000000,-5.673052000000000
Mink and Viscacha,TR20 8AU,50.168882577289300,-5.503272779885450
Jerboa and Old World quail,TR27 6HT,50.165226484821800,-5.429321522774420
Polecat and Old World warbler,TR20 8XF,50.118865382545400,-5.539592425471870
Meadowlark and Parrotbill,TR20 8JN,50.129970274122500,-5.498874034960280
Bunting and Cloud rat,TR18 2GB,50.120472000000000,-5.533620739163960
Gull and Towhee,TR18 9FN,50.118857000000000,-5.539647000000000
Tree warbler and Skunk,TR20 8HX,50.130270000000000,-5.505082000000000
Argus and Badger,TR19 7TS,50.158664131281000,-5.644101000000000
Elephant and Gull,TR19 7AP,50.075542875676100,-5.683241695828830
Wallaby and Black jay,TR19 6BB,50.074068112051000,-5.620961788638500
White ibis and Shearwater,TR19 6DX,50.075591891002900,-5.621719775635850
Greenbul and Chicken,TR18 2HQ,50.122901408988800,-5.533215568503380
Maya and Chicken,TR26 3EA,50.182885687006300,-5.439680260677350
Mole and Fox,TR19 6SW,50.080548593862900,-5.539590756883210
Argus and Siskin,TR19 7LR,50.122354907191200,-5.683718000000000
Jay and Snipe,TR18 4RS,50.115651000000000,-5.555305000000000
Herring gull and Peafowl,TR18 3LP,50.126319709754300,-5.530570698829490
Macaw and Philippine hawk-owl,TR20 8FB,50.148315000000000,-5.573564000000000
Zebra and Lemming,TR19 6PQ,50.083830446982200,-5.538770111978870
Warbler and B,TR19 7HU,50.124029000000000,-5.680403000000000
Badger and Minke whale,TR20 8PB,50.135892275386000,-5.596447477551670
Booted eagles and Old World warbler,TR18 5AL,50.102638413697100,-5.552144695124920
Dolphin and Perching duck,TR19 6QY,50.083123993373600,-5.539808615232690
Argus and Chipmunk,TR26 3HU,50.181679719499200,-5.453323750857130
Buzzard and River dolphin,TR19 6LJ,50.058429535576900,-5.655139456559310
Prion and Perching duck,TR20 8XE,50.145766082079600,-5.520649831592110
Vulture and Macaw,TR20 8DN,50.148780381396100,-5.477090577144640
Jerboa and Wallaby,TR18 2QU,50.118273761737300,-5.539226929184580
Triller and Pitohui,TR19 6QA,50.085740168421700,-5.537806280541900
Badger and Quetzal,TR19 6LX,50.060694575160600,-5.667456603118030
Gull and Dorcopsis,TR18 2UQ,50.123819007186700,-5.539118576877850
Duck and Egret,TR26 3AG,50.183979555765800,-5.527602000000000
Petrel and Parrotbill,TR19 6LN,50.054108817333800,-5.658346108899880
Partridge and Capuchin,TR19 7SX,50.148432594120500,-5.683062424616290
Jerboa and Diving bird,TR19 6QT,50.090976682429400,-5.536612090933150
Ibex and Flameback,TR19 7NL,50.126487400426200,-5.699792950374340
Mockingbird and Solitaire,TR18 2FU,50.122442000000000,-5.546866000000000
Siskin and Triller,TR21 0ND,49.914167793717200,-6.310224180013630
Kite and Wallaby,TR19 6EA,50.081404979397100,-5.613201000000000
Rat and Puffleg,TR18 3BS,50.132639867016200,-5.530126568935850
Masked owl and Marmoset,TR20 8JY,50.130737480310000,-5.499685811274200
Pheasant and Hawk,TR19 6XD,50.083509982095400,-5.539837078359280
Hawk and Hawk,TR19 7PU,50.133753290099000,-5.682381802303120
American sparrow and Lemming,TR19 7DB,50.077373371703500,-5.705415504857500
Nukupuʻu and New World blackbird,TR18 3GB,50.128041236692700,-5.543740796576910
Civet and Jerboa,TR18 3LT,50.126197178651800,-5.528980308263680
American sparrow and Wallaby,TR19 6JH,50.056406110913500,-5.674745280972080
Shearwater and Kite,TR18 3JS,50.126481094434000,-5.556206515451960
Ibex and Partridge,TR20 9EY,50.126262900616600,-5.435097577639770
Macaw and Hawaiian honeycreeper,TR19 6PP,50.084600578728000,-5.537708307461970
Mink and Triller,TR20 8BL,50.155794410531700,-5.506487965446750
Stint and Chickadee,TR19 6UB,50.089948741154800,-5.547383000000000
Moluccan boobook and Jackal,TR20 8SA,50.128291000000000,-5.576129995852810
Guillemot and Ibex,TR18 2NN,50.117688920345700,-5.535044000000000
Macaw and Diving bird,TR19 6BD,50.071139312458600,-5.608998979152040
