name,postcode,lat,lon
Ibex and Pitohui,TR4 9HT,50.326123227310700,-5.076071133044560
Mamo and Mockingbird,PL25 3UB,50.348387771732400,-4.767723784942400
Booted eagles and Armadillo,PL25 9TD,50.333714236700000,-4.797508055300000
Triller and Mouse,PL28 8EH,50.536528203070800,-4.939740460790420
Kite and Civet,TR7 2TL,50.403929693498600,-5.067780793975760
Francolin and Herring gull,TR7 2BU,50.410517756975000,-5.084115000000000
Philippine hawk-owl and Tit-tyrant,PL26 8RU,50.419390235227800,-4.769455238777100
Perching duck and Wader,TR7 3HY,50.421010518411200,-5.044582914573910
Linsang and Capuchin,PL26 7RU,50.345388187106500,-4.898491409762170
Rabbit and Gull,PL25 4PU,50.337918007102900,-4.773355199521000
Badger and Recurvebill,PL26 7RA,50.352162887057100,-4.875636157553760
Capuchin and Ground sloth,TR9 6SL,50.430445000000000,-4.951214000000000
Pitohui and Shearwater,TR9 6LQ,50.393013398700300,-4.926697170599050
Darwin's finches and Eagle,TR7 1HR,50.415495500012000,-5.086680000000000
Bronzewing pigeon and Quetzal,PL25 4RJ,50.336471978472300,-4.780790023218600
Elephant and Puffleg,TR7 3DT,50.418171227067300,-5.052301000000000
Warbler and Duck,PL28 8TF,50.513164000000000,-4.981301000000000
Dolphin and Vulture,TR8 5EG,50.366859877180500,-4.974675547830010
Old World warbler and Civet,TR7 1BZ,50.415000567502800,-5.079679000000000
Capuchin and Guillemot,PL26 7DN,50.382177040125500,-4.861051000000000
Hawaiian honeycreeper and Lemming,TR7 2PD,50.418783985307800,-5.068052086414260
Black cockatoo and Chickadee,TR7 3LA,50.421633463473200,-5.051015316595620
Zebra and Songlark,PL28 8JP,50.527583966257800,-5.021652606428030
Skunk and Quetzal,TR8 5NB,50.367257148749000,-5.055737301560010
Stilt and Bronzewing pigeon,TR8 4BP,50.466487765204400,-5.024053339444970
Kākāriki and Thrasher,PL27 6UP,50.517461435462800,-4.829708685276660
Gull and Chickadee,TR7 1DB,50.414668169868800,-5.078752048457500
Siskin and Goose,PL26 6DH,50.328438680658900,-4.766873031030850
Kite and Zebra,TR7 3LE,50.420280996843600,-5.052505287462810
Dorcopsis and New World blackbird,PL26 8QU,50.406509000000000,-4.787578000000000
Songlark and Peafowl,TR9 6NJ,50.387946487860900,-4.930366784579120
Nukupuʻu and Capuchin,TR7 2BP,50.411204689530300,-5.083848556075850
Puffleg and Macaw,PL26 7AG,50.326841865614400,-4.790386787839990
Kākāriki and Goose,TR8 4EX,50.457642110632900,-4.993235715427370
Nukupuʻu and Old World quail,TR8 4HZ,50.429363000000000,-4.961582000000000
Mink and Stint,PL28 8JL,50.529774748787100,-5.017304928374450
B and Bunting,PL27 6FR,50.516289000000000,-4.830300000000000
Thicketbird and Coati,TR7 3DA,50.419550741715100,-5.053936667296030
Argus and Fox,PL26 8FH,50.383931181928300,-4.887012593791970
Maya and Coati,TR8 5DR,50.366178357716500,-4.969668452710250
New World blackbird and Thicketbird,TR7 3BA,50.418724858233000,-5.063962000000000
Warbler and Lemming,PL25 5BG,50.336753677052400,-4.794917169540590
Armadillo and Jay,TR9 6HY,50.422074075966600,-4.931826362284060
Fox and Warbler,PL28 8RN,50.538501696442000,-4.971819263518290
Grosbeak and Kite,TR7 9BE,50.414429200000000,-5.079679700000042
Tit-tyrant and American sparrow,PL25 5JH,50.338556672688700,-4.795500924399410
Thrasher and Ibex,TR8 4LJ,50.402386530733100,-5.012965000000000
Bronzewing pigeon and Cuscus,PL26 8GZ,50.387108000000000,-4.860416599092170
Goose and Perching duck,TR8 4PD,50.401047000000000,-5.022335179360390
Tree warbler and Booted eagles,TR7 1BH,50.413788000250000,-5.080990000000000
New World blackbird and Triller,TR4 9RE,50.310153471121700,-5.025129920352910
Condor and Bronzewing pigeon,TR8 5DX,50.367594527688600,-4.970924233409940
Towhee and Condor,TR2 4NS,50.327599000000000,-4.986836000000000
Polecat and Piping shrike,PL27 6FS,50.518261000000000,-4.830559000000000
Solitaire and Parakeet,TR8 4FN,50.412515000000000,-5.039634000000000
Vole and Booted eagles,TR2 4EX,50.342830000000000,-4.904816000000000
Pratincole and Fulmarine petrel,PL26 8LZ,50.406219033848200,-4.844058946821590
Parrotbill and Herring gull,PL26 7QT,50.371033371918500,-4.897073156397380
Peafowl and Minke whale,PL25 5TL,50.340424341512800,-4.822428725516860
Parakeet and Fish eagle,PL25 5JJ,50.337432000000000,-4.801106088759830
Fox and Mouse,TR9 6SR,50.432353491253100,-4.944728169403740
Crow and Tahr,PL25 3PE,50.342085803010300,-4.767947580812500
Diving bird and Parrotbill,PL25 4TL,50.337517478920900,-4.787836289245190
Triller and Siskin,TR7 3JN,50.420159193823900,-5.049949006486170
Guillemot and Pheasant,PL26 8UX,50.373271451337900,-4.777400600474180
Parakeet and Elephant,TR8 4DD,50.469684730948000,-5.030825484046910
Tit-tyrant and Jerboa,TR9 6BE,50.438213224591000,-4.935331211186320
Tit-tyrant and Kestrel,TR7 2RL,50.411085879680500,-5.062485779237770
Vole and Black cockatoo,PL26 8EX,50.405274785042700,-4.831152019390270
Scimitar babbler and Tattler,PL26 8SE,50.395764980096000,-4.790311039028260
Viscacha and Treepie,PL25 5QD,50.338977000000000,-4.793042852825900
Jackal and Cuscus,TR8 4GN,50.413137000000000,-5.044066000000000
Mink and Crow,TR2 4EG,50.320149876639000,-4.929578679428630
Puffleg and Civet,TR9 6BQ,50.432714286852300,-4.937934268179680
Viscacha and Ground sloth,PL25 5TG,50.342534958187200,-4.825154322715500
Meadowlark and Partridge,PL26 8SW,50.379059809754700,-4.795224142658690
Philippine hawk-owl and Booted eagles,TR7 2NW,50.411578370871600,-5.072456128962150
Quetzal and Tahr,PL25 5RA,50.341942953048200,-4.810247852079450
Prion and Grackle,PL26 8TF,50.380593308996300,-4.795792639054190
Darwin's finches and Magpie,PL28 8HA,50.539211327544300,-4.944974694782580
Old World vulture and B,TR9 6RE,50.433151461424900,-4.941989200709160
Mole and Marsh harrier,TR8 4HU,50.419183973741800,-4.983544043420990
Boto and Solitaire,TR8 4QZ,50.398785000000000,-5.058599000000000
Perching duck and Tattler,PL27 6BE,50.517700302660200,-4.828763612844570
Petrel and Partridge,TR9 6DF,50.434926000000000,-4.948705000000000
Warbler and Condor,PL27 9BJ,50.515680005500000,-4.836388719500000
Logrunners and Kestrel,PL26 6DP,50.328219042300600,-4.767408290672550
Puffleg and Fish eagle,TR9 6JW,50.435202856409000,-4.933640000000000
Meadowlark and Asiatic leopard,PL27 7UF,50.490390704106100,-4.997914954599140
Recurvebill and Linsang,PL27 7TH,50.479806694317600,-4.982033641267480
Old World quail and Kākāriki,TR2 4EB,50.315708969162200,-4.927324654855590
Ibex and Skunk,TR9 6BX,50.428517936442900,-4.940603415037500
Wallaby and Rat,PL26 7TD,50.342967018925500,-4.843579817157290
Shearwater and Buzzard,PL25 3EU,50.345012037822300,-4.771603910563920
Tahr and Capuchin,TR9 6TQ,50.395571876133900,-4.939379112382750
Myna and American sparrow,PL26 7XZ,50.369430065306700,-4.869606208857470
Rat and Scimitar babbler,TR8 4LS,50.423102886163200,-4.951954527612050
Thicketbird and Old World quail,PL26 8XF,50.362577000000000,-4.802917000000000
Wader and Ground sloth,TR7 3JH,50.418136134234800,-5.049227640551970
Solitaire and Siskin,TR8 4LN,50.404616976063100,-4.995915311917090
Marsh harrier and Hawk,TR9 6JZ,50.393628153850900,-4.929788596886740
Skunk and Argus,TR7 2NL,50.414518112083700,-5.071844000888070
Rat and American sparrow,TR8 4PE,50.392473000000000,-5.054362000000000
Warbler and Wader,PL27 7RB,50.489604449174700,-4.913108584734550
Vulture and Ibex,PL26 6DR,50.327814336900000,-4.768172459400000
Capuchin and Jackal,PL26 8NQ,50.420693946776500,-4.864144947821970
Thicketbird and Fox,TR7 2SH,50.409769295200800,-5.062949821343640
Boto and Mole,PL25 9TJ,50.333693000000000,-4.797549000000000
Old World quail and Ground sloth,PL26 8XZ,50.371551194133600,-4.775232571758150
Civet and Ground sloth,TR7 2HL,50.409955675314600,-5.077348359419900
Polecat and Cloud rat,PL28 8NJ,50.522710312238200,-4.989725000000000
Fox and Marsh harrier,PL26 8HS,50.392457000000000,-4.823043000000000
Linsang and Old World warbler,PL26 8DY,50.377653000000000,-4.891372000000000
Petrel and Kangaroo,PL25 5RL,50.357368612300000,-4.785654134700000
Condor and Jerboa,PL28 8NY,50.527773000000000,-4.993540000000000
Coati and Chipmunk,PL25 4ED,50.351132335572300,-4.781618807388760
Ibex and Treepie,PL25 5FB,50.335618000000000,-4.796046000000000
Grackle and Philippine hawk-owl,PL28 8NP,50.523691000000000,-4.995878000000000
New World blackbird and Recurvebill,TR8 4PJ,50.393277920203400,-5.026495000000000
Petrel and Skunk,PL26 7AS,50.313242685705300,-4.801530487183700
Mockingbird and Night heron,TR7 1HN,50.419186906464400,-5.093239000000000
Meadowlark and Fish eagle,PL26 8UT,50.374156281867400,-4.779519934530590
Songlark and Thrasher,PL27 7BS,50.514822141019000,-4.835772158756920
Chicken and Chicken,PL27 6UN,50.518023688444900,-4.827301573758780
Fulmarine petrel and Fox,PL28 8BD,50.542357014323900,-4.940643000000000
Triller and Grackle,PL26 8DS,50.383609000000000,-4.885558000000000
Treepie and Coati,TR9 6TT,50.428284000000000,-4.950235000000000
Philippine hawk-owl and Tahr,TR7 2BW,50.411361282429800,-5.082014608820270
Thicketbird and Chicken,PL28 8JF,50.531932701455000,-5.006222852238280
Parrotlet and Greenbul,PL28 8EE,50.538116511820000,-4.940248605324080
Capuchin and Meadowlark,PL25 4AB,50.338404488054200,-4.790980339853190
Mouse and Civet,PL25 5PH,50.337739624213400,-4.792445210387120
Jay and Jerboa,PL26 8LQ,50.421874000000000,-4.832199000000000
Marmoset and Grackle,PL26 8QX,50.411795000000000,-4.796335000000000
Mouse and Pitohui,PL26 8FG,50.404526000000000,-4.829812000000000
Cuscus and Kite,PL26 8DN,50.383032381888600,-4.883722250906290
Lemming and Grackle,PL30 5NQ,50.461283000000000,-4.820709153263380
Badger and Ibex,PL25 5HJ,50.333502000000000,-4.804826198927220
Coati and Snipe,TR9 6FN,50.436304569681400,-4.938241000000000
Mockingbird and Quetzal,PL26 8HP,50.397249931924400,-4.829350778998900
Wallaby and Jerboa,PL25 5JF,50.338941413309400,-4.797828566581350
Civet and Treepie,TR7 1HG,50.417588000000000,-5.089796000000000
Macaw and Eagle,TR7 1LA,50.414147894709500,-5.089206478925370
Mouse and Fulmarine petrel,TR7 3JX,50.421896723352600,-5.052637403245400
Skunk and Hawaiian honeycreeper,TR8 4LZ,50.398459700666100,-5.000269494391830
Greenbul and Boto,TR8 5NZ,50.366335103371600,-5.056592181178210
Dolphin and Parrotbill,PL25 3UN,50.346781298735300,-4.771721033299090
Argus and Pratincole,TR8 4PP,50.377298000000000,-4.996317000000000
Quetzal and Guillemot,PL25 4GH,50.341096000000000,-4.790436000000000
Flameback and Hawaiian honeycreeper,TR8 4AH,50.456780882245800,-5.029267336554520
Solitaire and Dolphin,TR7 1TZ,50.411331732712500,-5.085870739047260
Elephant and Crow,TR9 6JU,50.386338248186700,-4.938484160668510
Fish eagle and Asiatic leopard,PL26 7BS,50.322180892911700,-4.815797415020930
Cuscus and Recurvebill,PL27 7JP,50.504154667045800,-4.851930941725440
Kākāriki and Ice seal,PL27 7ST,50.492528124447400,-4.964847000000000
Cloud rat and Towhee,TR7 3FH,50.423715000000000,-5.056077000000000
Coati and Triller,TR7 3FJ,50.414325000000000,-5.041989000000000
Boto and Tree warbler,TR8 5BP,50.370175960857700,-4.939453968448870
Gull and Tree warbler,PL28 8QP,50.539859952630500,-4.976746246205450
Mink and Marmoset,PL26 8AG,50.382202489916400,-4.884178336783990
Mouse and Meadowlark,TR8 4TQ,50.398843000000000,-5.058125000000000
Black jay and Maya,TR9 6BT,50.440081609751200,-4.938996408230600
Philippine hawk-owl and Black cockatoo,PL26 8LX,50.420668000000000,-4.828809455001200
Parakeet and Badger,PL26 8NF,50.413246663651900,-4.861921777569580
Parrotbill and Logrunners,PL26 8ND,50.391335592124200,-4.848683452796030
Masked owl and Capuchin,TR9 6PZ,50.398438546935200,-4.943046681768420
Duck and Hawaiian honeycreeper,PL25 5ED,50.339711992418400,-4.805787045992770
Songlark and Chipmunk,PL25 4DN,50.343828022872100,-4.784256111683050
Vulture and Marmoset,PL28 8NB,50.530272000000000,-4.983424000000000
Armadillo and Diving bird,PL26 8QD,50.410026611936800,-4.831055358161720
Elephant and Quetzal,PL25 3TZ,50.350105745413900,-4.770747876648300
Old World warbler and Badger,TR2 4TB,50.313610611948600,-4.927420455830570
Marsh harrier and Towhee,PL25 4PD,50.340188359958700,-4.775089829141640
Dorcopsis and Greenbul,PL27 6AZ,50.516258899174600,-4.822187760942080
Kākāriki and Grouse,TR9 6LL,50.391669000000000,-4.931919000000000
Darwin's finches and Nukupuʻu,PL30 5HY,50.433622331637800,-4.778426217972240
Diving bird and Thrasher,TR8 5BJ,50.360557000000000,-4.960191000000000
Fox and Grouse,PL25 4SW,50.336260649000800,-4.785106404622140
Ibex and Kākāriki,PL25 5RY,50.357919826314400,-4.784785737119070
Pheasant and Petrel,PL27 7NZ,50.513678445054100,-4.836564117273110
Old World vulture and Philippine hawk-owl,TR7 2LR,50.411858354418500,-5.077513962880050
Chicken and Black jay,TR2 4PT,50.326540938333100,-4.941157159456960
Boto and Vole,TR7 2DD,50.410777519334700,-5.085369281025670
Stilt and Coati,PL25 4QU,50.340378181485200,-4.779191054043310
Flameback and Snipe,TR7 1DJ,50.413783845461600,-5.083945765251680
Tit-tyrant and Duck,TR9 6HD,50.394251000000000,-4.920103000000000
Nukupuʻu and Herring gull,TR7 2PJ,50.416846000000000,-5.072002707796720
Towhee and Argus,PL26 8LY,50.397952000000000,-4.828693256319040
Rat and Philippine hawk-owl,TR7 3HL,50.419089983448900,-5.038222476772520
Ice seal and Partridge,TR2 4QD,50.313803952893100,-4.952479984072740
Piping shrike and Old World vulture,PL26 7NN,50.343964837959600,-4.890631265611470
Francolin and Solitaire,TR7 1GE,50.410728467108400,-5.090631805806800
Stilt and Cloud rat,PL25 4QW,50.338182845392200,-4.782970109242080
Armadillo and Songlark,PL25 3LF,50.338827311900300,-4.768418647258560
Triller and Pratincole,TR7 1GR,50.410294796326900,-5.090364257154840
Booted eagles and Zebra,PL25 4HT,50.345715665612200,-4.775665225234960
Guillemot and Capuchin,TR9 6SQ,50.428005527031200,-4.946274809397520
American sparrow and Bunting,PL28 8QW,50.540693003517500,-4.976883427373240
Marmoset and Prion,TR7 1LB,50.413923733915500,-5.088502062526390
Snipe and Parrotlet,PL26 8TU,50.399899579467400,-4.791567245394620
Parakeet and Mole,PL25 3UW,50.348053830566700,-4.771921689264060
Buzzard and Black cockatoo,TR7 1GF,50.410528685850400,-5.091378956725350
Maya and Civet,PL26 8JN,50.408794505102100,-4.831784204791100
Bronzewing pigeon and Kākāriki,TR8 5HY,50.372357000000000,-5.022814000000000
Pitohui and Tahr,PL26 8PR,50.397609000000000,-4.828697000000000
Old World vulture and Darwin's finches,PL26 7NJ,50.343635774482700,-4.888671444661580
Marmoset and Pitohui,PL25 5DH,50.338325000000000,-4.805565000000000
Shearwater and Wallaby,TR7 1QU,50.407776447871400,-5.087271558177890
Wallaby and Prion,PL25 5QW,50.341457478592800,-4.793450503102130
Crow and Snipe,PL25 4QD,50.338102151234900,-4.776190952869800
Thicketbird and Fox,PL30 5PJ,50.458944000000000,-4.880857000000000
Ibex and Puffleg,PL26 8SL,50.377013019401000,-4.798043638058940
Piping shrike and Cloud rat,PL25 5AU,50.337336544317100,-4.791999920848830
Pitohui and Cuscus,TR9 6AY,50.433579881162600,-4.938565313187350
Chicken and Viscacha,PL26 7LH,50.328189165878100,-4.878586113958950
Armadillo and Nukupuʻu,TR9 6GB,50.391370317852200,-4.932998217108010
Fox and Asiatic leopard,PL26 8YR,50.376721197814100,-4.777208337471600
Marmoset and Mockingbird,PL25 9SG,50.333704932811600,-4.797506707718000
Crow and Vole,PL26 7DE,50.323156187983400,-4.826013617978140
Marsh harrier and Old World vulture,PL26 7FH,50.327889000000000,-4.777015000000000
Linsang and Grackle,TR7 1DS,50.414675946792300,-5.084904748812480
Perching duck and White ibis,TR8 5EL,50.398401000000000,-5.074840000000000
River dolphin and Dorcopsis,PL26 7AB,50.327928955713300,-4.796573000000000
Myna and Kite,PL25 5AY,50.337301015000000,-4.792743532100000
Tattler and Lemming,TR8 4DJ,50.467552147731500,-5.027743410296990
Snipe and Asiatic leopard,TR8 4GD,50.400772000000000,-5.057953000000000
Old World quail and Bunting,PL28 8BA,50.542155367329400,-4.943450187205530
Jay and Vulture,PL27 6JH,50.512003816373200,-4.799123506729300
Snipe and Parakeet,TR7 2JG,50.405059912259200,-5.064152013998940
Parrotlet and Kite,TR9 6LJ,50.392749165097100,-4.930043946212450
New World blackbird and Kākāriki,PL27 7HX,50.526151712621300,-4.871150466423560
Herring gull and Scimitar babbler,PL27 7UY,50.476259000000000,-4.976623000000000
