name,postcode,lat,lon
Moluccan boobook and Perching duck,TR13 8FY,50.102959452970500,-5.262590055326020
Grosbeak and Condor,TR13 9AJ,50.087543410539000,-5.313864589472350
Kite and Dorcopsis,TR10 8LD,50.165823587505700,-5.101234212169150
Pitohui and Bronzewing pigeon,TR11 3JX,50.150769115734800,-5.065174359622340
Viscacha and Dorcopsis,TR11 4ED,50.144226000000000,-5.074543621982470
Polecat and Diving bird,TR13 8UD,50.103171000000000,-5.271402000000000
Kite and Peafowl,TR11 4JN,50.158733281829200,-5.102301331995180
Triller and Night heron,TR13 8AL,50.102402617660000,-5.269265828553830
Black cockatoo and Recurvebill,TR11 4HA,50.149304244434700,-5.084806622033360
Night heron and Chipmunk,TR11 5TG,50.168358000000000,-5.070950000000000
Nukupuʻu and Elephant,TR11 5UA,50.163129193304600,-5.069606563695510
Mole and Wader,TR12 7JZ,49.988587909842200,-5.182419071537040
Linsang and Darwin's finches,TR10 8EQ,50.168097000000000,-5.103390047643610
Lemming and Mole,TR13 9NQ,50.122915860067400,-5.330231832066360
Kangaroo and Armadillo,TR11 2HH,50.159583395220800,-5.092022150466230
Shearwater and Chickadee,TR13 8SW,50.098587515191600,-5.269928953385080
Wallaby and Buzzard,TR11 5GN,50.143674591906600,-5.084095085963450
Meadowlark and Triller,TR11 3LW,50.151614370248500,-5.071990762266480
Guillemot and Treepie,TR10 9LB,50.178268477747800,-5.107153741236950
Mole and Bunting,TR11 5HG,50.118661167736200,-5.109851882393670
Myna and Tattler,TR13 9QP,50.123079646709100,-5.336428095163930
Hawk and Jackal,TR11 5AD,50.120014068649600,-5.174482814669840
Myna and Minke whale,TR11 5ED,50.136847147510800,-5.105965088161080
Meadowlark and Pitohui,TR12 7PH,49.970428625270900,-5.191430199850320
Polecat and Solitaire,TR10 9EQ,50.153764000000000,-5.193325000000000
Kangaroo and Bunting,TR13 0AE,50.119907431032700,-5.305830728306570
Towhee and Mockingbird,TR13 8AA,50.100497988501200,-5.273639614189100
Badger and Civet,TR13 9PP,50.089877191510200,-5.311844329031570
Meadowlark and Egret,TR13 0DF,50.131664374864500,-5.270645536272650
Guillemot and Stint,TR10 8QT,50.168466556044300,-5.114066561354200
Mink and Rat,TR11 4QE,50.146217373102600,-5.090263507700040
Viscacha and Black jay,TR10 9LF,50.172876200488500,-5.104604589140480
Chickadee and Stilt,TR11 4FG,50.157417337910000,-5.091981200217750
Shearwater and Gull,TR13 0JJ,50.158639000000000,-5.253275000000000
Dolphin and Vole,TR13 8FR,50.101247545130000,-5.262683446469290
Snipe and Armadillo,TR11 2RG,50.149415645317400,-5.080613782275990
Jay and Greenbul,TR20 9RG,50.119854000000000,-5.379831000000000
Lemming and Quetzal,TR20 9RH,50.119635174259900,-5.384516834758730
Badger and Chickadee,TR12 6EE,50.059605114354900,-5.159339252023430
Stilt and Civet,TR20 9SH,50.106395000000000,-5.388492000000000
Capuchin and Shearwater,TR12 6QN,50.056506712166100,-5.074473126615340
Mole and Mockingbird,TR11 2XA,50.155586213562700,-5.075416000000000
Macaw and Grosbeak,TR13 0LH,50.150128384686400,-5.212879452236020
Chicken and Diving bird,TR11 2RR,50.148385589076800,-5.077733598152790
Badger and Rabbit,TR11 2EY,50.160985385401100,-5.088695836842730
Minke whale and River dolphin,TR13 0SR,50.099681000000000,-5.279374000000000
White ibis and Polecat,TR11 5FL,50.118436634202500,-5.170320944391830
Jay and Kestrel,TR11 4SG,50.151115954700500,-5.091433549337250
Greenbul and Lemming,TR13 8NJ,50.103098991001200,-5.275831205011590
Linsang and Puffleg,TR13 9PW,50.109067111265000,-5.332543629746390
Magpie and Booted eagles,TR11 2QE,50.152428132900900,-5.081704461230500
Meadowlark and Tattler,TR13 9RX,50.110571855523000,-5.351505784569980
Wallaby and Philippine hawk-owl,TR11 4EP,50.148971869472700,-5.073263296730950
Vulture and Chipmunk,TR12 6NE,50.050397501966700,-5.086698352822850
Magpie and Ground sloth,TR16 6PP,50.175958280746500,-5.221561291164890
Vole and Darwin's finches,TR11 3HG,50.152297774317000,-5.066560255845500
Snipe and Kite,TR13 9BX,50.090989552950800,-5.312270669364090
Ground sloth and Maya,TR20 9SJ,50.106402000000000,-5.383331000000000
Solitaire and Thrasher,TR13 8JD,50.095461120972000,-5.272009425861560
Pratincole and Masked owl,TR13 3AD,50.100403000000010,-5.275465199999985
Kite and Night heron,TR11 3PL,50.154162011525600,-5.073960339491070
Stilt and Stilt,TR13 8NR,50.106925105050300,-5.273504673871360
Cuscus and Guillemot,TR13 8LY,50.108703052610000,-5.262127382777640
Badger and Chickadee,TR13 9AU,50.085455700919500,-5.311049930198120
Ice seal and Fox,TR10 8RF,50.171330869784800,-5.118286784867370
Badger and Francolin,TR20 9RU,50.138703000000000,-5.378235000000000
Condor and Recurvebill,TR11 3DN,50.154857558848500,-5.068754375464530
Moluccan boobook and Chickadee,TR12 7HR,50.027554463590100,-5.245226159734630
Grosbeak and Meadowlark,TR11 2RW,50.148828396562200,-5.078336040555580
Maya and Masked owl,TR2 5BU,50.160320207629600,-5.017908930147740
Bunting and Treepie,TR13 0NR,50.135181998915100,-5.229218657219050
Partridge and Rabbit,TR13 8QA,50.101326000000000,-5.264731000000000
Parrotlet and Songlark,TR10 8AY,50.173041000000000,-5.105890000000000
Thicketbird and Logrunners,TR10 9ET,50.175860000000000,-5.122182000000000
Masked owl and Parrotbill,TR11 5TY,50.164000417020800,-5.069998520009670
Eagle and Old World quail,TR10 8LF,50.165217000000000,-5.101791146713100
Tattler and Tit-tyrant,TR13 9QR,50.122686499430800,-5.338021000000000
Tattler and Viscacha,TR10 8QA,50.164555403139900,-5.111977571924320
Grouse and Linsang,TR2 5DT,50.159426000000000,-5.013932000000000
Magpie and Kangaroo,TR10 9EY,50.167405384486200,-5.134767558065160
Kākāriki and Solitaire,TR13 3AU,50.100329593300000,-5.275503207900000
Hawaiian honeycreeper and Scimitar babbler,TR13 9FG,50.083242000000000,-5.309849000000000
Mockingbird and Mamo,TR14 9ND,50.163498413232400,-5.289541347750340
Scimitar babbler and Moluccan boobook,TR14 0NE,50.180538494402300,-5.339256478990330
Old World warbler and Black cockatoo,TR13 9PY,50.107354207847400,-5.339236962902180
Recurvebill and Recurvebill,TR13 8SZ,50.101132958776500,-5.274410228488620
Bronzewing pigeon and Moluccan boobook,TR2 5BQ,50.158112277807700,-5.016849000000000
Jerboa and Jerboa,TR11 5GG,50.141753006585100,-5.081898851245370
Guillemot and Dolphin,TR11 4LN,50.155721971212100,-5.097163589605270
Perching duck and New World blackbird,TR13 9PH,50.110454750256800,-5.332779934727720
Macaw and Thicketbird,TR13 8TF,50.104989595981600,-5.270043577226020
White ibis and American sparrow,TR2 5ES,50.174479152863200,-4.987677585787280
Shearwater and Boto,TR10 8DJ,50.172115817675700,-5.108813321450860
Diving bird and Solitaire,TR13 8XY,50.097438000000000,-5.273692000000000
Bunting and Jay,TR10 9JD,50.159592976773700,-5.131581505707760
Capuchin and Capuchin,TR10 8QB,50.168859000000000,-5.108158863294330
Egret and Jay,TR12 6BG,50.086142000000000,-5.213461000000000
Rabbit and Moluccan boobook,TR13 0PG,50.111185943576800,-5.252413000000000
Partridge and Pheasant,TR11 2HW,50.159832064152400,-5.088089329489050
Rabbit and Ice seal,TR10 9DD,50.163908818373900,-5.121347373302430
Cloud rat and Recurvebill,TR11 3NG,50.151407513864000,-5.070969453116000
White ibis and Towhee,TR10 8EW,50.169162844736800,-5.106212533168380
Siskin and Pheasant,TR13 9QS,50.123145469649300,-5.338517630647910
Parrotlet and Logrunners,TR11 4AB,50.151315059617700,-5.086658188580600
Jackal and American sparrow,TR11 3GP,50.150436184990000,-5.069941161800250
Lemming and Kākāriki,TR12 6HT,50.082532070532000,-5.135290856212160
Jerboa and Old World quail,TR13 0RB,50.085518607953800,-5.303797651826840
Wallaby and Black cockatoo,TR11 2JT,50.156875468335100,-5.086960533917800
Triller and Stilt,TR11 2ET,50.154075414044600,-5.082649649881240
Grosbeak and Tattler,TR11 4BJ,50.147213000000000,-5.061937000000000
Buzzard and Myna,TR10 8FE,50.165052442889000,-5.102698000000000
Crow and Thrasher,TR11 5TP,50.165097735728900,-5.070685082609960
Mole and Vole,TR10 8JQ,50.167670104555400,-5.099799224867240
Old World warbler and Mole,TR11 5AG,50.120207000000000,-5.177672000000000
Old World warbler and Booted eagles,TR11 5AS,50.117388906476700,-5.172448251201570
Philippine hawk-owl and Towhee,TR14 0PB,50.152866694509200,-5.310667521898600
Mockingbird and Solitaire,TR11 2QZ,50.150259663768200,-5.081690080522720
Snipe and Minke whale,TR11 4HD,50.147978203167300,-5.087311167956740
Rat and Jerboa,TR11 3JA,50.153124478557700,-5.066935207191800
Ice seal and Hawaiian honeycreeper,TR11 3RD,50.155882923116600,-5.071480435931850
Kestrel and Wallaby,TR13 0AF,50.109538876593500,-5.299366629899700
River dolphin and Linsang,TR13 9AS,50.085605990818400,-5.308305851093870
Crow and Pratincole,TR11 2AE,50.155421310042900,-5.082442236977630
Eagle and Buzzard,TR13 9BU,50.086991782899600,-5.309869500841490
Capuchin and Macaw,TR16 6PF,50.173298269105300,-5.191182419579740
Kestrel and Quetzal,TR13 8JJ,50.095776470192100,-5.276771784282270
American sparrow and Elephant,TR12 6NS,50.048869154709300,-5.089701725264980
Perching duck and Jerboa,TR3 7BZ,50.174914000000000,-5.176624000000000
Moluccan boobook and Dorcopsis,TR11 5PZ,50.120646022334900,-5.185886044817910
Condor and Parrotlet,TR11 4FP,50.159528000000000,-5.101140000000000
Quetzal and Hawaiian honeycreeper,TR11 5PG,50.136808000000000,-5.118559000000000
Nukupuʻu and Capuchin,TR11 3XP,50.150995969620600,-5.062374782415690
Philippine hawk-owl and Vulture,TR11 5GL,50.143179678254100,-5.084777140307030
Kākāriki and Duck,TR12 7HJ,50.027122598266500,-5.242334252224510
Guillemot and Grosbeak,TR13 0NP,50.134509003792800,-5.221391520340540
Eagle and Jackal,TR13 8PX,50.103426148282600,-5.269657274644110
Ibex and Fulmarine petrel,TR11 2SU,50.160795600366000,-5.075520423575240
Mamo and Thrasher,TR11 5TZ,50.162784390591500,-5.069038306277660
Black jay and Coati,TR13 8LL,50.109596414089000,-5.263628987420470
Stint and Old World warbler,TR12 6RG,50.043530115111200,-5.118428561423110
B and B,TR13 9DH,50.084804332083600,-5.313381899536410
Jackal and Songlark,TR11 2RQ,50.149205752942500,-5.080726284698380
Kākāriki and Songlark,TR11 2QU,50.150507921564000,-5.079115984961380
Peafowl and Old World quail,TR13 8AB,50.100614404113500,-5.273339859377360
Viscacha and Kestrel,TR11 4JT,50.154820743467700,-5.088788330761740
Dolphin and Dolphin,TR10 8NJ,50.169054623647000,-5.109917062536580
Wallaby and Fish eagle,TR2 5ET,50.172388788650700,-4.984661766849360
Macaw and Triller,TR11 5NH,50.181089001548400,-5.075227476090930
Grouse and Songlark,TR13 0RR,50.116046000000000,-5.295505000000000
Pitohui and Herring gull,TR11 2TR,50.162782000000000,-5.078701000000000
Scimitar babbler and Puffleg,TR13 8DF,50.097249674799800,-5.267921813200650
Fox and Scimitar babbler,TR11 5FN,50.167482967820800,-5.073724041162740
Linsang and Rat,TR10 8BH,50.168665182737100,-5.104525000000000
Badger and Parrotlet,TR13 8RS,50.096644192613300,-5.269614730638750
Linsang and New World blackbird,TR13 8FH,50.099124136878900,-5.270678796761190
B and Skunk,TR13 9RW,50.108290381331500,-5.352003841065400
Masked owl and Rabbit,TR13 0FJ,50.109134000000000,-5.259312000000000
Crow and Mink,TR13 9DQ,50.085711776125400,-5.313738151812140
Pheasant and Flameback,TR11 3XJ,50.150265774537700,-5.060046063364810
Macaw and Magpie,TR13 8EF,50.100426208977100,-5.274907460210520
Condor and Ibex,TR12 7JE,50.033680302862600,-5.246212092794380
Bunting and Hawaiian honeycreeper,TR13 8HE,50.099734000000000,-5.276860000000000
Shearwater and Parrotbill,TR13 9HJ,50.085387771754100,-5.315631307607180
Mink and Grouse,TR11 3PT,50.151975912689900,-5.076340187726650
Old World warbler and Minke whale,TR12 6SP,50.026719293512600,-5.111627438594830
Eagle and Zebra,TR12 6UX,50.049551371139900,-5.090094842615320
Maya and Tattler,TR12 6BH,50.080072426171300,-5.209420001368770
Triller and Minke whale,TR11 5PF,50.141568000000000,-5.126242767012060
Quetzal and Boto,TR13 9AX,50.085403393530000,-5.310361209692470
Meadowlark and Crow,TR12 6TZ,50.104108000000000,-5.202383000000000
Fox and Warbler,TR2 5AX,50.161690207244000,-5.012267847292090
Dolphin and Bunting,TR11 3QJ,50.152367067059500,-5.076855340418900
Bunting and Cloud rat,TR13 8QN,50.105409815152400,-5.267582421923690
River dolphin and Kangaroo,TR2 5AN,50.159135215342000,-5.010888900659650
Siskin and Boto,TR11 4JS,50.155400524811500,-5.089987871831570
Badger and Meadowlark,TR11 5DP,50.147671818086900,-5.105196868683750
Moluccan boobook and Night heron,TR11 2HU,50.159949023322600,-5.087074642670780
Ibex and Snipe,TR14 9PJ,50.170922754033800,-5.288818987917900
Moluccan boobook and Recurvebill,TR11 3LT,50.152504831796400,-5.071655844288430
Rabbit and Flameback,TR10 8HZ,50.172323503258100,-5.102397686123290
Shearwater and Partridge,TR20 9AA,50.113069119953500,-5.385396483602230
Dolphin and Old World quail,TR11 3EX,50.152308857364800,-5.073281378686630
Ground sloth and Coati,TR10 8RX,50.164332167069100,-5.115568000000000
Buzzard and River dolphin,TR12 6QD,50.051141915130800,-5.091510391213650
Crow and Mink,TR12 7NH,49.968640070885900,-5.204408669924780
Parakeet and Stilt,TR27 6DD,50.161203453352800,-5.356785332011400
Wader and Guillemot,TR11 2SR,50.161093000000000,-5.074209000000000
Marmoset and Mockingbird,TR11 5GR,50.140163601087300,-5.082161443398820
Hawk and Eagle,TR10 8NU,50.168037825143900,-5.112946238156440
Mink and Mole,TR10 8JX,50.165615531875900,-5.100940638692880
Tit-tyrant and Egret,TR12 7NA,50.006454000000000,-5.196232000000000
Masked owl and Asiatic leopard,TR12 6HS,50.079712668906500,-5.135092799588440
Meadowlark and Rat,TR14 0FB,50.173379000000000,-5.312885000000000
Songlark and B,TR10 8GE,50.166453274572800,-5.099888498859320
Fulmarine petrel and Philippine hawk-owl,TR13 8FT,50.114516856272500,-5.262047144171720
Jay and Parakeet,TR10 8LG,50.164962294392200,-5.104111000000000
Myna and Buzzard,TR12 6PT,50.060526563408800,-5.114066000000000
Civet and Bronzewing pigeon,TR13 9SR,50.108775000000000,-5.355521000000000
Meadowlark and Diving bird,TR13 9QN,50.118195509937400,-5.334521190935770
Prion and Tahr,TR13 8SQ,50.096630811770100,-5.270089311359850
Buzzard and Mamo,TR2 5BZ,50.158251000000000,-5.021069000000000
Pheasant and Cloud rat,TR11 2JY,50.156635970361700,-5.086833079497340
Duck and Tit-tyrant,TR11 4PJ,50.144977002791400,-5.093599204545850
Ice seal and Magpie,TR11 4BQ,50.147862553145700,-5.061460508167490
Coati and Prion,TR11 5TU,50.164594457727300,-5.068286052241190
Magpie and Wader,TR10 8HL,50.172328479791800,-5.113631473527610
Pitohui and Capuchin,TR11 5RZ,50.130038151740600,-5.147354298476180
Chickadee and Coati,TR11 3XE,50.154190064231400,-5.073920135603540
Grouse and Minke whale,TR2 5HY,50.181660000000000,-5.008874000000000
Stilt and Dorcopsis,TR12 7LP,49.994914537709100,-5.175775705582360
New World blackbird and Linsang,TR11 4FU,50.150139000000000,-5.096977000000000
Lemming and Lemming,TR11 4QN,50.149829466157900,-5.075866341125200
Gull and Argus,TR27 6EP,50.149590355825200,-5.375509000000000
Shearwater and Magpie,TR13 8DR,50.091945153423500,-5.264931705786540
Francolin and Stint,TR13 9AT,50.085495718043900,-5.309332913843470
Viscacha and Viscacha,TR12 7QE,50.041528000000000,-5.270810000000000
Mink and Ibex,TR11 5QE,50.137155651341700,-5.180572973162330
Asiatic leopard and Dorcopsis,TR13 9NB,50.091518145570300,-5.316124694358330
Thicketbird and Stint,TR12 7QZ,50.058743399917300,-5.244299559873150
Kestrel and Scimitar babbler,TR12 7RH,50.081763060349000,-5.257836126014520
Cloud rat and Philippine hawk-owl,TR10 8LQ,50.164988387443500,-5.100507889782200
Flameback and Partridge,TR11 2HJ,50.159178117493300,-5.091701921179480
American sparrow and Piping shrike,TR12 7QW,50.065468000000000,-5.252231000000000
Booted eagles and Francolin,TR13 9LQ,50.088780077767300,-5.316550781900230
Buzzard and Polecat,TR14 9NU,50.166369937249200,-5.259836976773390
Grosbeak and Pitohui,TR11 2PU,50.160707250658600,-5.083594677773890
Chickadee and Flameback,TR11 4BZ,50.147590042367000,-5.072110692452110
Wader and Boto,TR12 7QL,50.063355167090000,-5.259173237469780
Dolphin and Mink,TR11 2QL,50.151374000000000,-5.081118000000000
Recurvebill and Siskin,TR12 7QY,50.052643727531700,-5.248163318855950
Polecat and Cuscus,TR11 5TQ,50.167459634388300,-5.070836572467210
Stint and Nukupuʻu,TR13 8HU,50.101572000000000,-5.281573911677220
Treepie and Stilt,TR11 4SW,50.149911823975100,-5.088681801766000
Partridge and Herring gull,TR13 0BL,50.151929453328700,-5.298407583132430
Rabbit and Greenbul,TR10 9BD,50.172864349176600,-5.121400000000000
Solitaire and Pitohui,TR11 4AE,50.150560210986400,-5.083921475177700
Mouse and Parrotbill,TR11 4FN,50.158768000000000,-5.100643000000000
Cloud rat and Chickadee,TR12 6BX,50.078463001792400,-5.164871389494030
Zebra and Eagle,TR12 7HE,50.030529351421700,-5.245971516747230
Fulmarine petrel and Pitohui,TR27 6BS,50.159389781954200,-5.350748643354000
Chickadee and Marsh harrier,TR11 2PB,50.159428982623500,-5.075152595309440
Pitohui and Masked owl,TR27 6DL,50.162885509328900,-5.356483131984920
Crow and Mamo,TR11 5NL,50.178655497431500,-5.066904092042370
Logrunners and Logrunners,TR12 7EP,50.016885000000000,-5.254252000000000
