name,postcode,lat,lon
Pheasant and Gull,TR15 2RD,50.226701950537500,-5.222317790606000
Old World warbler and Magpie,TR13 9BY,50.083521758823000,-5.312300707730140
Guillemot and Rabbit,TR15 1PT,50.237489549160800,-5.220647214968160
Condor and Thicketbird,TR20 9AF,50.113511511049100,-5.393654010405250
Diving bird and Kākāriki,TR12 6BY,50.081820461942300,-5.154565371059160
Magpie and Cuscus,TR14 7AB,50.209660017072300,-5.298969443125820
Goose and Cuscus,TR27 5EP,50.171104000000000,-5.372481000000000
Jay and Myna,TR15 2JZ,50.228550916002800,-5.219876203071380
Hawk and Black jay,TR14 7XH,50.217287000000000,-5.313306000000000
Rat and Parrotbill,TR12 6UH,50.100648906750500,-5.202502290239060
Parrotlet and Puffleg,TR20 9BX,50.152851000000000,-5.457949837185770
Mole and Dolphin,TR16 5UJ,50.269108546564800,-5.245912332719890
Tattler and Rat,TR13 8LZ,50.109939017033300,-5.262323348559330
Tree warbler and Coati,TR16 5DG,50.262069000000000,-5.211121592281450
Dorcopsis and Marmoset,TR27 5DB,50.200604329807800,-5.400757351991850
Kestrel and Condor,TR13 9JL,50.083526349737800,-5.320004754817380
Minke whale and Parrotbill,TR3 7AZ,50.197149000000000,-5.144354000000000
Jay and Jerboa,TR13 9AA,50.086992000000000,-5.311184000000000
B and Solitaire,TR14 0BS,50.224673161952100,-5.330519498398550
Crow and Skunk,TR14 8JA,50.212487843030000,-5.295379493260860
Viscacha and Skunk,TR4 8JR,50.256799612982600,-5.152633132599320
Treepie and Tahr,TR27 5HN,50.180536187784300,-5.352439549756050
Goose and Tattler,TR16 6QB,50.205204658163600,-5.240940551772110
Chipmunk and Hawk,TR13 0RN,50.112630321315900,-5.307693391670830
Mamo and Skunk,TR27 4FH,50.188830000000000,-5.406628000000000
Shearwater and Zebra,TR5 0PJ,50.303527535824400,-5.189405556503390
Ice seal and Civet,TR4 8SR,50.282110036831200,-5.162701909655550
Kestrel and Logrunners,TR14 7LQ,50.214798728739100,-5.301749595699930
Eagle and Lemming,TR16 6PB,50.171336683563500,-5.198713319803580
Piping shrike and Herring gull,TR13 9JB,50.084633372063800,-5.315900784735520
Flameback and Towhee,TR26 3ET,50.188802000000000,-5.451666000000000
Masked owl and Mole,TR15 3BJ,50.226390894914900,-5.242854507019780
Night heron and Dorcopsis,TR13 9TG,50.124713882145600,-5.369832327248970
Parrotbill and Mole,TR5 0QZ,50.311352422852200,-5.196033000000000
Marmoset and Guillemot,TR13 8TX,50.105169859470000,-5.268755020988040
Recurvebill and Badger,TR15 9BY,50.233733000000000,-5.226712000000000
Ibex and Gull,TR15 3XL,50.238004891314100,-5.269788520336870
Goose and Kite,TR15 2SD,50.232335381079900,-5.230986468654390
Asiatic leopard and Shearwater,TR16 5EF,50.253161688510200,-5.204025893095070
Ice seal and Chicken,TR13 0DE,50.127065614724000,-5.275769000000000
Kangaroo and Hawaiian honeycreeper,TR15 3AQ,50.230100349128100,-5.257523150684110
Gull and Prion,TR16 6PJ,50.176270511842800,-5.221007972150500
Pitohui and Parrotbill,TR4 8DF,50.278894000000000,-5.213377000000000
Grosbeak and Tahr,TR14 7LP,50.217776408091800,-5.302067514518330
Fulmarine petrel and Masked owl,TR16 5UL,50.268803935647100,-5.242003769683590
Skunk and Grosbeak,TR5 0RL,50.313473800158400,-5.197699995134230
Moluccan boobook and New World blackbird,TR20 9LD,50.128834000000000,-5.447331000000000
Asiatic leopard and Bunting,TR26 2JX,50.194571941549800,-5.467189874464780
Logrunners and Partridge,TR14 8PY,50.220831546512000,-5.290472548620630
Triller and Rabbit,TR27 4DZ,50.191178328201800,-5.407429882844180
Goose and Thicketbird,TR16 4DL,50.243493527382800,-5.263038159625140
Mockingbird and River dolphin,TR4 8PH,50.273581112725500,-5.145179959739110
Macaw and Cloud rat,TR11 5AN,50.118590078536100,-5.176221403494640
Prion and Bronzewing pigeon,TR13 8NG,50.101880363942900,-5.277887956084160
Egret and Fox,TR20 9TA,50.101295951956200,-5.380663385393130
Tree warbler and Civet,TR5 0AR,50.315909000000000,-5.203080407093600
Quetzal and Condor,TR15 3NB,50.229059407036900,-5.256385000000000
Viscacha and Jay,TR14 4BW,50.213279000000000,-5.299592000000000
Dorcopsis and Piping shrike,TR14 8BL,50.215878402880200,-5.294463662510380
Prion and Songlark,TR13 9HD,50.085669092153900,-5.314710000000000
Jackal and Darwin's finches,TR15 2BY,50.233202000000000,-5.230288000000000
Egret and Thrasher,TR13 0SP,50.112784563564700,-5.276268854126840
Warbler and Guillemot,TR14 8NP,50.221676706471200,-5.284136843832730
Old World warbler and Wallaby,TR27 6FA,50.163222889008200,-5.395329098917260
Hawk and Flameback,TR27 4AJ,50.182435024926800,-5.414428813513510
Perching duck and Songlark,TR16 5EQ,50.252420280371800,-5.199921285343150
Old World warbler and Old World vulture,TR16 5ET,50.238351762366600,-5.200857943537060
Siskin and Black jay,TR13 9NP,50.125541000000000,-5.328161000000000
Zebra and Mamo,TR14 8JZ,50.213264152387200,-5.300984664748620
B and Jackal,TR14 0AT,50.225258378627300,-5.287271768727400
Flameback and Partridge,TR16 4NL,50.260997063428800,-5.290547544175910
Linsang and Egret,TR27 6EJ,50.159898159012000,-5.380052187551140
Duck and Tahr,TR15 3NR,50.229721149781400,-5.263976393736270
Moluccan boobook and Perching duck,TR13 8FY,50.102959452970500,-5.262590055326020
Mockingbird and Jerboa,TR4 9ND,50.298623203601200,-5.149248181658430
Grosbeak and Condor,TR13 9AJ,50.087543410539000,-5.313864589472350
New World blackbird and Mole,TR3 7HN,50.185648029845300,-5.154064685972140
Piping shrike and Mouse,TR4 8FJ,50.288817028277500,-5.234730312535560
Viscacha and Badger,TR3 7DT,50.194783948813500,-5.184516008402920
Condor and Diving bird,TR27 4HD,50.183341094784800,-5.422759870500770
Solitaire and Old World quail,TR14 8NT,50.221030373182900,-5.286630315066220
Puffleg and Jay,TR14 0DZ,50.222177304827400,-5.298250182041660
Logrunners and Mouse,TR27 4JH,50.175191876178600,-5.427584183890930
Polecat and Diving bird,TR13 8UD,50.103171000000000,-5.271402000000000
Dolphin and Duck,TR16 5DR,50.268995078117800,-5.205636733137430
Grackle and Masked owl,TR27 4RF,50.195567801515700,-5.401015769567620
Triller and Night heron,TR13 8AL,50.102402617660000,-5.269265828553830
Diving bird and Wallaby,TR20 9ER,50.140390185943800,-5.409387735865140
Diving bird and Piping shrike,TR16 5TU,50.219024865270200,-5.198048862695350
Tattler and Minke whale,TR16 5PW,50.240155000000000,-5.177834000000000
Minke whale and Night heron,TR14 8BT,50.216857200509600,-5.292624379221740
Myna and Pitohui,TR14 0EX,50.231459968203400,-5.287474211492920
Piping shrike and Fox,TR15 2AT,50.233217000000000,-5.227153849939120
Fish eagle and Capuchin,TR15 2NY,50.225367019368800,-5.218553809424930
Chicken and Mouse,TR15 3AS,50.230517649060400,-5.244292000000000
Marmoset and Chipmunk,TR3 7AL,50.191146754462600,-5.183306979230050
Lemming and Mole,TR13 9NQ,50.122915860067400,-5.330231832066360
Kestrel and Skunk,TR16 6RZ,50.213962213000400,-5.244969156945220
Shearwater and Chickadee,TR13 8SW,50.098587515191600,-5.269928953385080
Elephant and Treepie,TR14 9EB,50.197734171908700,-5.276373000000000
Mamo and Pitohui,TR27 4DG,50.189332577595500,-5.416658773598380
Myna and Tattler,TR13 9QP,50.123079646709100,-5.336428095163930
Minke whale and Jay,TR14 0ER,50.231070319833200,-5.287573611118080
Hawk and Jackal,TR11 5AD,50.120014068649600,-5.174482814669840
American sparrow and Fulmarine petrel,TR14 7EU,50.213608688506400,-5.303419801126730
Tattler and Darwin's finches,TR14 0LW,50.198064703102300,-5.329184284430440
Siskin and Nukupuʻu,TR16 4RH,50.242283655123700,-5.267991426904180
Prion and Coati,TR16 4HP,50.259597000000000,-5.242529000000000
Elephant and New World blackbird,TR16 6QD,50.206275105272600,-5.241587825494830
Polecat and Solitaire,TR10 9EQ,50.153764000000000,-5.193325000000000
Kangaroo and Bunting,TR13 0AE,50.119907431032700,-5.305830728306570
Parakeet and Kākāriki,TR27 5LL,50.193044405645800,-5.385785692470140
Jackal and Greenbul,TR14 0NA,50.222293966120500,-5.301684000000000
Petrel and Petrel,TR4 8FS,50.280967904877500,-5.209572360579970
Perching duck and Vole,TR16 5HU,50.229649000000000,-5.160657000000000
Towhee and Mockingbird,TR13 8AA,50.100497988501200,-5.273639614189100
Badger and Civet,TR13 9PP,50.089877191510200,-5.311844329031570
Quetzal and Fulmarine petrel,TR15 1SL,50.234002695332700,-5.229907126171030
Condor and American sparrow,TR15 2PW,50.231925676975300,-5.228252002872500
Tit-tyrant and Old World quail,TR27 5EH,50.202966526462600,-5.372219603466430
Wader and Partridge,TR16 4QU,50.247715608068300,-5.257167901289140
Badger and Viscacha,TR16 5JW,50.238267000000000,-5.175815000000000
Chicken and Skunk,TR20 9JD,50.125004648760100,-5.396258774362140
Duck and Pitohui,TR16 5ST,50.229584316545700,-5.213424758719440
Meadowlark and Egret,TR13 0DF,50.131664374864500,-5.270645536272650
Vulture and Linsang,TR16 4HA,50.244002011338500,-5.260309352056480
Dolphin and Mouse,TR27 5DA,50.205173000000000,-5.368156000000000
Shearwater and Gull,TR13 0JJ,50.158639000000000,-5.253275000000000
Dolphin and Vole,TR13 8FR,50.101247545130000,-5.262683446469290
Minke whale and Kite,TR14 8SN,50.210054733743000,-5.299641531889400
Jay and Greenbul,TR20 9RG,50.119854000000000,-5.379831000000000
Lemming and Quetzal,TR20 9RH,50.119635174259900,-5.384516834758730
Partridge and Pitohui,TR15 3LR,50.229402817524500,-5.254488480750050
Stilt and Civet,TR20 9SH,50.106395000000000,-5.388492000000000
Egret and Nukupuʻu,TR27 4LD,50.188744339754500,-5.415860081974360
Chicken and Wallaby,TR26 2LA,50.193055249711200,-5.462245143126170
Ibex and Scimitar babbler,TR16 4FJ,50.261200000000000,-5.288857000000000
Scimitar babbler and Marmoset,TR3 7AP,50.189808759260200,-5.196963842109300
Jackal and Piping shrike,TR14 9AJ,50.211028504213700,-5.274152834237760
Capuchin and Ground sloth,TR14 8QT,50.223197637466500,-5.279025149575400
Jackal and Mockingbird,TR14 8BJ,50.215423115720500,-5.296240844160200
Macaw and Grosbeak,TR13 0LH,50.150128384686400,-5.212879452236020
Snipe and Thicketbird,TR15 1PH,50.237143102663500,-5.219515785252010
Bunting and Armadillo,TR14 7JD,50.217646771503000,-5.310092361489910
Black cockatoo and Grouse,TR14 9EU,50.195611000000000,-5.275150200896460
Minke whale and River dolphin,TR13 0SR,50.099681000000000,-5.279374000000000
White ibis and Polecat,TR11 5FL,50.118436634202500,-5.170320944391830
Nukupuʻu and Jay,TR20 9PL,50.118624575633100,-5.425679441296550
Kestrel and Greenbul,TR16 5NS,50.237144834965500,-5.192417510442820
Chickadee and Grosbeak,TR4 8EW,50.272300634800900,-5.183583134827700
Treepie and Tattler,TR5 0TA,50.311541206162400,-5.204172794752960
Old World warbler and Moluccan boobook,TR15 2DL,50.239778861031200,-5.215948328069700
Greenbul and Lemming,TR13 8NJ,50.103098991001200,-5.275831205011590
Eagle and Solitaire,TR16 5HA,50.234943711528000,-5.189367109522630
Linsang and Puffleg,TR13 9PW,50.109067111265000,-5.332543629746390
Fish eagle and Moluccan boobook,TR26 3LG,50.185302847649300,-5.442810494075130
Grouse and Viscacha,TR26 3HS,50.189229000000000,-5.459081000000000
Meadowlark and Tattler,TR13 9RX,50.110571855523000,-5.351505784569980
Magpie and Ground sloth,TR16 6PP,50.175958280746500,-5.221561291164890
Shearwater and Puffleg,TR27 4HW,50.181447485414600,-5.423212820369280
Snipe and Kite,TR13 9BX,50.090989552950800,-5.312270669364090
Ground sloth and Maya,TR20 9SJ,50.106402000000000,-5.383331000000000
Solitaire and Thrasher,TR13 8JD,50.095461120972000,-5.272009425861560
Pratincole and Masked owl,TR13 3AD,50.100403000000010,-5.275465199999985
Gull and Prion,TR14 8GH,50.214173117132100,-5.288655104986660
Capuchin and Old World warbler,TR4 8JE,50.296271704842200,-5.159316352412290
Goose and Condor,TR26 2RB,50.196760202958600,-5.468623911854560
Stilt and Stilt,TR13 8NR,50.106925105050300,-5.273504673871360
Cuscus and Guillemot,TR13 8LY,50.108703052610000,-5.262127382777640
Badger and Chickadee,TR13 9AU,50.085455700919500,-5.311049930198120
Songlark and Dorcopsis,TR14 7UT,50.212993492962600,-5.281661533612110
Badger and Francolin,TR20 9RU,50.138703000000000,-5.378235000000000
Greenbul and Fish eagle,TR16 6AE,50.221484150611000,-5.186477521566650
Mink and Herring gull,TR15 3QS,50.224094906649800,-5.266985393429420
Snipe and Booted eagles,TR27 5BG,50.200418459084100,-5.402187756840390
Chipmunk and Guillemot,TR15 1QD,50.239712999862800,-5.218973695330360
Tree warbler and Maya,TR16 5HX,50.228371000000000,-5.155062000000000
Parrotlet and Zebra,TR20 9QB,50.116955751173600,-5.419124173255210
Bunting and Treepie,TR13 0NR,50.135181998915100,-5.229218657219050
Partridge and Rabbit,TR13 8QA,50.101326000000000,-5.264731000000000
Viscacha and Badger,TR26 2ST,50.192340426712800,-5.466901953694390
Chicken and Mockingbird,TR14 9BE,50.216161093807500,-5.274939115851040
Tattler and Tit-tyrant,TR13 9QR,50.122686499430800,-5.338021000000000
Thrasher and Parrotlet,TR14 7TZ,50.211625199799500,-5.282411000000000
Siskin and Mouse,TR15 3EA,50.231516000000000,-5.248798000000000
Masked owl and Solitaire,TR16 6HP,50.216186948001500,-5.195587716939160
Peafowl and Old World vulture,TR26 3JD,50.191278754634100,-5.456048784311550
Mole and Logrunners,TR15 3RS,50.226684000000000,-5.261665000000000
Viscacha and Cuscus,TR20 9DB,50.148545000000000,-5.397419519132960
B and Hawk,TR26 3JX,50.186494837406600,-5.439323280436260
Civet and Old World vulture,TR14 8LZ,50.220974502042500,-5.299063584255800
Mockingbird and Prion,TR27 4BU,50.188819536676300,-5.418499788775020
Kākāriki and Solitaire,TR13 3AU,50.100329593300000,-5.275503207900000
Cuscus and Vulture,TR14 8QG,50.221544434860200,-5.294517835614500
Eagle and Petrel,TR15 3TS,50.233060091065400,-5.264246663849450
Jay and Lemming,TR15 3TB,50.226905606735900,-5.228585840140120
Hawaiian honeycreeper and Scimitar babbler,TR13 9FG,50.083242000000000,-5.309849000000000
Mockingbird and Mamo,TR14 9ND,50.163498413232400,-5.289541347750340
Maya and Warbler,TR16 5TT,50.216492266402100,-5.200178650883130
Scimitar babbler and Moluccan boobook,TR14 0NE,50.180538494402300,-5.339256478990330
Old World warbler and Black cockatoo,TR13 9PY,50.107354207847400,-5.339236962902180
Recurvebill and Recurvebill,TR13 8SZ,50.101132958776500,-5.274410228488620
Chipmunk and Peafowl,TR4 8TX,50.281194450477400,-5.203649090005560
Siskin and Linsang,TR16 5BT,50.255609369184400,-5.198451344835920
Fish eagle and Marmoset,TR14 7JQ,50.217600663511500,-5.307607521715310
Masked owl and Egret,TR4 8RZ,50.214576711027300,-5.147519803524030
Perching duck and New World blackbird,TR13 9PH,50.110454750256800,-5.332779934727720
Black jay and Prion,TR15 1RX,50.245052802183800,-5.212291468925970
Jay and Linsang,TR14 8NL,50.223754975279100,-5.282540942938220
American sparrow and Kestrel,TR14 7LY,50.213930139127600,-5.303820548228520
Rat and Tree warbler,TR27 5AG,50.195743901255100,-5.416458190007350
Macaw and Thicketbird,TR13 8TF,50.104989595981600,-5.270043577226020
Mockingbird and Buzzard,TR3 7JG,50.201333000000000,-5.152604000000000
Mouse and Coati,TR15 2EW,50.230900749547900,-5.226612005495730
Diving bird and Solitaire,TR13 8XY,50.097438000000000,-5.273692000000000
Hawaiian honeycreeper and Condor,TR27 5DD,50.197650000000000,-5.425998000000000
Grosbeak and Wader,TR15 3SZ,50.225743837166800,-5.272680208348550
Kangaroo and Parrotlet,TR27 4FP,50.186709000000000,-5.413875000000000
Gull and Jackal,TR4 9NG,50.307604257005700,-5.144813191694920
Egret and Jay,TR12 6BG,50.086142000000000,-5.213461000000000
B and Darwin's finches,TR15 3TH,50.225191664899100,-5.266373285906640
American sparrow and Duck,TR16 5NR,50.237206253678300,-5.193782145159000
Rabbit and Ibex,TR4 8BA,50.282465000000000,-5.205162803438480
Rabbit and Moluccan boobook,TR13 0PG,50.111185943576800,-5.252413000000000
Polecat and Maya,TR14 9DZ,50.198351731729600,-5.276746393374820
Hawk and Condor,TR16 4BE,50.248000000000000,-5.217358000000000
Minke whale and Cloud rat,TR14 9AP,50.206804000000000,-5.272490000000000
Mockingbird and Solitaire,TR16 5PN,50.239555108428300,-5.179000771020100
Warbler and Duck,TR15 1RY,50.244760883041900,-5.212762817891970
Siskin and Pheasant,TR13 9QS,50.123145469649300,-5.338517630647910
American sparrow and Tahr,TR15 1QF,50.239278790790200,-5.218411406450700
Parrotbill and Eagle,TR14 7UE,50.211203134446800,-5.280711500789120
Rabbit and Cuscus,TR16 6RB,50.204727615116100,-5.239660730204260
Jay and Coati,TR15 3XD,50.239649905200900,-5.272706571736030
Chipmunk and Jackal,TR14 7EX,50.211224000000000,-5.301936792638940
Stilt and Warbler,TR16 4HH,50.247595193225300,-5.240254419881180
Vulture and Kestrel,TR15 3EX,50.231321007281900,-5.249920985140650
Warbler and Treepie,TR5 0WX,50.320198648565600,-5.173577273825030
Capuchin and Black jay,TR15 2LL,50.230853326066200,-5.224890000000000
Grackle and Grosbeak,TR15 2QA,50.231955591065500,-5.226528997821000
Shearwater and Vulture,TR14 0HN,50.241686367196700,-5.286915856437040
Thicketbird and Stilt,TR14 7TH,50.210720977220700,-5.289482031828610
Bronzewing pigeon and Grackle,TR4 8FR,50.287305000000000,-5.230603000000000
Fish eagle and Prion,TR27 5JR,50.194057000000000,-5.393369000000000
Jerboa and Old World quail,TR13 0RB,50.085518607953800,-5.303797651826840
Hawaiian honeycreeper and Moluccan boobook,TR4 8HN,50.276539771193400,-5.178910857686910
Old World warbler and Capuchin,TR15 3BE,50.229817000000000,-5.262882000000000
Armadillo and Dorcopsis,TR14 7TL,50.212241582937200,-5.283754803317800
Lemming and Booted eagles,TR15 2TU,50.231400000000000,-5.232971000000000
Jackal and Mole,TR15 2HS,50.232250576768600,-5.224978160699480
Old World warbler and Mole,TR11 5AG,50.120207000000000,-5.177672000000000
Boto and Chicken,TR27 6HQ,50.169628701120600,-5.417941254685410
Old World warbler and Booted eagles,TR11 5AS,50.117388906476700,-5.172448251201570
Philippine hawk-owl and Towhee,TR14 0PB,50.152866694509200,-5.310667521898600
Bunting and Nukupuʻu,TR26 3DL,50.180288173586800,-5.441721090294210
Duck and Pratincole,TR16 6JN,50.208771065333600,-5.188674000000000
Dorcopsis and Bunting,TR14 8FL,50.215311023922600,-5.288817533795480
Logrunners and Viscacha,TR27 6LL,50.172225000000000,-5.462699000000000
Myna and American sparrow,TR15 3HT,50.237336417381300,-5.262533231224920
Partridge and Wader,TR15 1LG,50.235416815870100,-5.226285978749840
Quetzal and Parrotbill,TR20 9JX,50.125661291796100,-5.435362332381100
Old World quail and Bunting,TR14 8NR,50.220948384086000,-5.285713275982400
Jackal and Dolphin,TR16 5NU,50.239830204114600,-5.188978127070870
Kestrel and Wallaby,TR13 0AF,50.109538876593500,-5.299366629899700
Ice seal and Grackle,TR16 6BG,50.212444437503400,-5.162421444619930
Polecat and Greenbul,TR27 4AR,50.186352738245600,-5.407856751669270
Solitaire and Grosbeak,TR15 1QB,50.238897494201100,-5.219185223708600
River dolphin and Linsang,TR13 9AS,50.085605990818400,-5.308305851093870
New World blackbird and Quetzal,TR27 4RE,50.196205330814200,-5.400136154981190
Eagle and Buzzard,TR13 9BU,50.086991782899600,-5.309869500841490
Capuchin and Macaw,TR16 6PF,50.173298269105300,-5.191182419579740
Buzzard and Tree warbler,TR26 2SD,50.193301813591700,-5.466187000000000
Mockingbird and American sparrow,TR14 8FE,50.216864031450900,-5.297770316698410
Viscacha and Quetzal,TR14 0DL,50.223550192500400,-5.294572963090470
Grosbeak and Egret,TR14 7SB,50.207460402811300,-5.289622098229050
Kestrel and Quetzal,TR13 8JJ,50.095776470192100,-5.276771784282270
Scimitar babbler and Bronzewing pigeon,TR15 2HA,50.233372936294800,-5.221491596219280
Civet and Petrel,TR20 9EQ,50.133507081313700,-5.415532220117650
Perching duck and Jerboa,TR3 7BZ,50.174914000000000,-5.176624000000000
Vulture and Philippine hawk-owl,TR14 8RW,50.216536265463300,-5.288396193753260
Moluccan boobook and Dorcopsis,TR11 5PZ,50.120646022334900,-5.185886044817910
Grackle and Marmoset,TR27 4EL,50.192283050511600,-5.404733940097040
Black cockatoo and Mink,TR15 2HP,50.231644038214200,-5.219930456269940
Perching duck and Elephant,TR14 9AN,50.207185584520200,-5.275165191680040
Masked owl and Badger,TR20 9JR,50.124215222039900,-5.434978829464910
New World blackbird and Bunting,TR14 0HP,50.232204626767100,-5.288815755698040
Pitohui and Magpie,TR27 5AE,50.195184477150800,-5.414680447619610
Jay and Condor,TR26 3ER,50.180831662330400,-5.440702000000000
Dorcopsis and Tit-tyrant,TR16 4EP,50.245074979068100,-5.263104172436920
Grosbeak and Jay,TR16 4HU,50.264776000000000,-5.248396000000000
