name,postcode,lat,lon
Gull and Cloud rat,TR7 2BB,50.402226763865400,-5.061745383891810
Tree warbler and Wader,TR8 4PH,50.388248405617800,-5.038753859720520
Grackle and Bronzewing pigeon,TR7 1BE,50.413908297830400,-5.079251793297320
Vulture and Tahr,TR7 1DR,50.413913038921400,-5.085178949713010
New World blackbird and Puffleg,TR6 0PL,50.343807190567300,-5.156610179949960
Jay and Triller,TR7 1NY,50.411212860594500,-5.101121871780740
Piping shrike and Guillemot,TR7 2TS,50.414164051735700,-5.073327436362820
Marmoset and Grackle,TR7 2RF,50.413949817619300,-5.065429879588560
Bronzewing pigeon and Scimitar babbler,PL27 7TB,50.498385000000000,-4.996737731587400
Macaw and Viscacha,TR8 4FA,50.413043000000000,-5.040060000000000
Snipe and Thrasher,TR7 1FB,50.411790933684500,-5.101370806529470
Kākāriki and Asiatic leopard,TR7 2DS,50.409270617747800,-5.080457110021000
Piping shrike and Dolphin,TR6 0AB,50.348506251809700,-5.139559408236470
Warbler and Cuscus,TR8 5DH,50.373432949848500,-4.975129125715400
Recurvebill and Hawaiian honeycreeper,TR7 3EL,50.417179762532200,-5.045561982497160
Chicken and Dorcopsis,PL27 7UP,50.489550000000000,-5.020718000000000
Jackal and Booted eagles,TR7 1GL,50.409961457259100,-5.091736163621010
Parrotbill and Thicketbird,TR7 2TT,50.414138000000000,-5.073385000000000
Armadillo and Crow,TR8 4FF,50.414325000000000,-5.041989000000000
Shearwater and Prion,TR7 1SS,50.412589046486100,-5.077096784270040
Recurvebill and Stilt,TR7 2SR,50.407433555637100,-5.069991966869100
Chickadee and Mockingbird,TR8 4RL,50.413906000000000,-5.045284000000000
Songlark and Dolphin,TR8 4QR,50.398837916107000,-5.029383077280920
Coati and Tree warbler,TR8 5SH,50.363365000000000,-5.057062000000000
Scimitar babbler and Fish eagle,TR7 1SL,50.411924998376400,-5.099042705828810
Argus and Dorcopsis,TR8 4PT,50.391514581653000,-5.015238713946580
Scimitar babbler and Duck,TR7 3HB,50.421029653527200,-5.042134214881580
Grackle and Ice seal,TR9 6PN,50.394245661652900,-4.932767700618640
Chipmunk and Pheasant,TR9 6LN,50.387204972640800,-4.938003122213430
Kite and Civet,TR7 2TL,50.403929693498600,-5.067780793975760
Francolin and Herring gull,TR7 2BU,50.410517756975000,-5.084115000000000
Perching duck and Wader,TR7 3HY,50.421010518411200,-5.044582914573910
Capuchin and Ground sloth,TR9 6SL,50.430445000000000,-4.951214000000000
Pitohui and Shearwater,TR9 6LQ,50.393013398700300,-4.926697170599050
Darwin's finches and Eagle,TR7 1HR,50.415495500012000,-5.086680000000000
Elephant and Puffleg,TR7 3DT,50.418171227067300,-5.052301000000000
Dolphin and Vulture,TR8 5EG,50.366859877180500,-4.974675547830010
Old World warbler and Civet,TR7 1BZ,50.415000567502800,-5.079679000000000
Hawaiian honeycreeper and Lemming,TR7 2PD,50.418783985307800,-5.068052086414260
Black cockatoo and Chickadee,TR7 3LA,50.421633463473200,-5.051015316595620
Skunk and Quetzal,TR8 5NB,50.367257148749000,-5.055737301560010
Stilt and Bronzewing pigeon,TR8 4BP,50.466487765204400,-5.024053339444970
Gull and Chickadee,TR7 1DB,50.414668169868800,-5.078752048457500
Kite and Zebra,TR7 3LE,50.420280996843600,-5.052505287462810
Songlark and Peafowl,TR9 6NJ,50.387946487860900,-4.930366784579120
Nukupuʻu and Capuchin,TR7 2BP,50.411204689530300,-5.083848556075850
Ground sloth and River dolphin,TR8 5RS,50.400351908318900,-5.109659068134460
Kākāriki and Goose,TR8 4EX,50.457642110632900,-4.993235715427370
Nukupuʻu and Old World quail,TR8 4HZ,50.429363000000000,-4.961582000000000
Thicketbird and Coati,TR7 3DA,50.419550741715100,-5.053936667296030
Nukupuʻu and Darwin's finches,TR4 9NW,50.338362112977900,-5.109007536949890
Maya and Coati,TR8 5DR,50.366178357716500,-4.969668452710250
New World blackbird and Thicketbird,TR7 3BA,50.418724858233000,-5.063962000000000
Armadillo and Jay,TR9 6HY,50.422074075966600,-4.931826362284060
Grosbeak and Kite,TR7 9BE,50.414429200000000,-5.079679700000042
Thrasher and Ibex,TR8 4LJ,50.402386530733100,-5.012965000000000
Solitaire and River dolphin,TR6 0PT,50.345875439425800,-5.158293808840050
Goose and Perching duck,TR8 4PD,50.401047000000000,-5.022335179360390
Tree warbler and Booted eagles,TR7 1BH,50.413788000250000,-5.080990000000000
Stilt and Quetzal,TR6 0LT,50.344211020072500,-5.155652947714410
Condor and Bronzewing pigeon,TR8 5DX,50.367594527688600,-4.970924233409940
Mole and B,TR6 0DE,50.342054000000000,-5.147989000000000
Solitaire and Parakeet,TR8 4FN,50.412515000000000,-5.039634000000000
Grackle and Minke whale,TR6 0AY,50.330586415228400,-5.148875148477360
Fox and Mouse,TR9 6SR,50.432353491253100,-4.944728169403740
Triller and Siskin,TR7 3JN,50.420159193823900,-5.049949006486170
Parakeet and Elephant,TR8 4DD,50.469684730948000,-5.030825484046910
Tit-tyrant and Jerboa,TR9 6BE,50.438213224591000,-4.935331211186320
Tit-tyrant and Kestrel,TR7 2RL,50.411085879680500,-5.062485779237770
Logrunners and Warbler,TR6 0AU,50.330678262547700,-5.137835165789400
Jackal and Cuscus,TR8 4GN,50.413137000000000,-5.044066000000000
Puffleg and Civet,TR9 6BQ,50.432714286852300,-4.937934268179680
Philippine hawk-owl and Booted eagles,TR7 2NW,50.411578370871600,-5.072456128962150
Old World vulture and B,TR9 6RE,50.433151461424900,-4.941989200709160
Mole and Marsh harrier,TR8 4HU,50.419183973741800,-4.983544043420990
Boto and Solitaire,TR8 4QZ,50.398785000000000,-5.058599000000000
Skunk and Tattler,TR7 1PE,50.410918000000000,-5.109521000000000
Petrel and Partridge,TR9 6DF,50.434926000000000,-4.948705000000000
Puffleg and Fish eagle,TR9 6JW,50.435202856409000,-4.933640000000000
Meadowlark and Asiatic leopard,PL27 7UF,50.490390704106100,-4.997914954599140
Recurvebill and Linsang,PL27 7TH,50.479806694317600,-4.982033641267480
Parrotlet and Shearwater,TR6 0AW,50.338950056493600,-5.140657696438560
Ibex and Skunk,TR9 6BX,50.428517936442900,-4.940603415037500
Tahr and Capuchin,TR9 6TQ,50.395571876133900,-4.939379112382750
Rat and Scimitar babbler,TR8 4LS,50.423102886163200,-4.951954527612050
Mamo and Hawaiian honeycreeper,TR6 0BT,50.347220546729100,-5.151494487356780
Kestrel and Jackal,TR6 0BJ,50.345314867373700,-5.152725000000000
Wader and Ground sloth,TR7 3JH,50.418136134234800,-5.049227640551970
Solitaire and Siskin,TR8 4LN,50.404616976063100,-4.995915311917090
Marsh harrier and Hawk,TR9 6JZ,50.393628153850900,-4.929788596886740
Skunk and Argus,TR7 2NL,50.414518112083700,-5.071844000888070
Rat and American sparrow,TR8 4PE,50.392473000000000,-5.054362000000000
Thicketbird and Fox,TR7 2SH,50.409769295200800,-5.062949821343640
Tattler and Mamo,TR8 5HH,50.388089640320500,-5.115413029513180
Civet and Ground sloth,TR7 2HL,50.409955675314600,-5.077348359419900
New World blackbird and Recurvebill,TR8 4PJ,50.393277920203400,-5.026495000000000
Mockingbird and Night heron,TR7 1HN,50.419186906464400,-5.093239000000000
Treepie and Coati,TR9 6TT,50.428284000000000,-4.950235000000000
Philippine hawk-owl and Tahr,TR7 2BW,50.411361282429800,-5.082014608820270
Parrotlet and Kangaroo,TR6 0HT,50.341960000000000,-5.156122000000000
River dolphin and Kākāriki,TR6 0BZ,50.345514793173100,-5.145392809098180
Black jay and Quetzal,TR6 0ZN,50.344665022576500,-5.153841508591960
Coati and Snipe,TR9 6FN,50.436304569681400,-4.938241000000000
Civet and Treepie,TR7 1HG,50.417588000000000,-5.089796000000000
Macaw and Eagle,TR7 1LA,50.414147894709500,-5.089206478925370
Mouse and Fulmarine petrel,TR7 3JX,50.421896723352600,-5.052637403245400
Skunk and Hawaiian honeycreeper,TR8 4LZ,50.398459700666100,-5.000269494391830
Greenbul and Boto,TR8 5NZ,50.366335103371600,-5.056592181178210
Chicken and Petrel,TR7 1UX,50.409454000000000,-5.102066000000000
Argus and Pratincole,TR8 4PP,50.377298000000000,-4.996317000000000
Flameback and Hawaiian honeycreeper,TR8 4AH,50.456780882245800,-5.029267336554520
Solitaire and Dolphin,TR7 1TZ,50.411331732712500,-5.085870739047260
Elephant and Crow,TR9 6JU,50.386338248186700,-4.938484160668510
Kākāriki and Ice seal,PL27 7ST,50.492528124447400,-4.964847000000000
Cloud rat and Towhee,TR7 3FH,50.423715000000000,-5.056077000000000
Skunk and Booted eagles,TR6 0LE,50.342461905021500,-5.159484000000000
Guillemot and Pheasant,TR6 0FH,50.342032391900000,-5.153428916300000
Coati and Triller,TR7 3FJ,50.414325000000000,-5.041989000000000
Boto and Tree warbler,TR8 5BP,50.370175960857700,-4.939453968448870
Mouse and Meadowlark,TR8 4TQ,50.398843000000000,-5.058125000000000
Black jay and Maya,TR9 6BT,50.440081609751200,-4.938996408230600
Masked owl and Capuchin,TR9 6PZ,50.398438546935200,-4.943046681768420
Stint and Lemming,TR4 9JL,50.341656264485000,-5.112638564862900
Kākāriki and Grouse,TR9 6LL,50.391669000000000,-4.931919000000000
Diving bird and Thrasher,TR8 5BJ,50.360557000000000,-4.960191000000000
Old World vulture and Philippine hawk-owl,TR7 2LR,50.411858354418500,-5.077513962880050
Herring gull and Kangaroo,TR8 5FQ,50.379891000000000,-5.113937000000000
Boto and Vole,TR7 2DD,50.410777519334700,-5.085369281025670
Flameback and Snipe,TR7 1DJ,50.413783845461600,-5.083945765251680
Nukupuʻu and Herring gull,TR7 2PJ,50.416846000000000,-5.072002707796720
Rat and Philippine hawk-owl,TR7 3HL,50.419089983448900,-5.038222476772520
Francolin and Solitaire,TR7 1GE,50.410728467108400,-5.090631805806800
Wallaby and Polecat,TR6 0ED,50.336817398809100,-5.168177871721710
Triller and Pratincole,TR7 1GR,50.410294796326900,-5.090364257154840
Rat and Treepie,TR8 5EY,50.379501000000000,-5.117410000000000
Meadowlark and Bronzewing pigeon,TR8 5SD,50.401978817313000,-5.127809233399900
Guillemot and Capuchin,TR9 6SQ,50.428005527031200,-4.946274809397520
Goose and Magpie,TR6 0EA,50.339587761896000,-5.164890457094260
Marmoset and Prion,TR7 1LB,50.413923733915500,-5.088502062526390
Buzzard and Black cockatoo,TR7 1GF,50.410528685850400,-5.091378956725350
Bronzewing pigeon and Kākāriki,TR8 5HY,50.372357000000000,-5.022814000000000
Warbler and Eagle,TR4 9JW,50.341926657215800,-5.113626171436030
Shearwater and Wallaby,TR7 1QU,50.407776447871400,-5.087271558177890
Rabbit and Maya,TR6 0AS,50.336775429658700,-5.139572460439110
Pitohui and Cuscus,TR9 6AY,50.433579881162600,-4.938565313187350
Armadillo and Nukupuʻu,TR9 6GB,50.391370317852200,-4.932998217108010
Jackal and Elephant,TR8 5PY,50.372386000000000,-5.110332000000000
Thicketbird and Guillemot,TR4 9PT,50.348995667516100,-5.114693420683680
Linsang and Grackle,TR7 1DS,50.414675946792300,-5.084904748812480
Peafowl and Hawaiian honeycreeper,TR4 9JX,50.345611638543600,-5.119448328203090
Perching duck and White ibis,TR8 5EL,50.398401000000000,-5.074840000000000
Tattler and Lemming,TR8 4DJ,50.467552147731500,-5.027743410296990
Snipe and Asiatic leopard,TR8 4GD,50.400772000000000,-5.057953000000000
Snipe and Parakeet,TR7 2JG,50.405059912259200,-5.064152013998940
Parrotlet and Kite,TR9 6LJ,50.392749165097100,-4.930043946212450
Herring gull and Scimitar babbler,PL27 7UY,50.476259000000000,-4.976623000000000
