name,postcode,lat,lon
Parakeet and Parrotbill,TR1 3TR,50.266242263249300,-5.060279203868430
Jay and Night heron,PL26 8UB,50.371243481272000,-4.778322894790120
Snipe and Eagle,TR2 5JU,50.238588918426500,-4.912005376170230
Black jay and Civet,TR9 6QZ,50.392501854626800,-4.932930000000000
Ice seal and Old World warbler,TR3 6QX,50.223563374990900,-5.059031062245460
Capuchin and Buzzard,PL25 5QB,50.339034126624900,-4.792479001174970
Ground sloth and Petrel,TR6 0HN,50.342336675731600,-5.152126829966700
Chipmunk and Old World vulture,TR7 1TN,50.410774391763700,-5.105414905468980
Chipmunk and Buzzard,TR1 1QS,50.256117268636800,-5.039228409289690
Snipe and Pitohui,TR4 8QP,50.264013546112100,-5.128382209820090
Fulmarine petrel and Diving bird,TR7 3NH,50.426159186804800,-5.053376389120470
Mamo and Condor,TR1 2BT,50.257483330431800,-5.052308740040080
Moluccan boobook and Argus,TR4 9DX,50.287028277946400,-5.082842517123220
Armadillo and Ibex,PL25 3NZ,50.334339211963600,-4.761215074952700
Meadowlark and Quetzal,TR1 9JA,50.255270000000000,-5.046154000000000
Mockingbird and Towhee,TR7 1HJ,50.418423476441700,-5.088428888028840
Linsang and Chipmunk,PL25 3RU,50.354139948070700,-4.779981001446140
Thrasher and Condor,TR2 5NB,50.215660659120600,-4.984909750448140
Boto and Grouse,TR2 4RL,50.301215595394100,-4.898696792903600
Solitaire and Old World quail,PL25 4NZ,50.340730406822400,-4.774615436209830
Kite and Treepie,PL26 7QA,50.350107382559700,-4.892129204893270
Civet and Eagle,PL26 6HB,50.293100772754300,-4.817210537421460
Marmoset and Badger,PL25 9ZB,50.341357000000000,-4.758797000000000
Diving bird and Siskin,TR6 0LR,50.345045000000000,-5.149832000000000
Mockingbird and Fox,TR1 3LF,50.262651604393100,-5.084129972346330
Partridge and Darwin's finches,TR6 0NE,50.347698682630700,-5.150781062331670
Myna and White ibis,PL25 9WG,50.341357000000000,-4.758797000000000
Logrunners and Prion,PL26 6RP,50.269910790083700,-4.788136233907410
Magpie and Wader,TR7 2QT,50.414691293167700,-5.068011855466240
Vole and Jackal,PL25 9WY,50.341357000000000,-4.758797000000000
Treepie and Condor,TR1 1SE,50.263932130910200,-5.047556922738460
Wader and Peafowl,TR8 5QA,50.361988000000000,-5.096124000000000
Francolin and Armadillo,PL26 8BE,50.385330028123800,-4.878487328937090
Pitohui and Boto,TR4 8TH,50.236105973697100,-5.131476662306620
Zebra and Marsh harrier,TR1 3AN,50.260927785307100,-5.066282000000000
Meadowlark and Tree warbler,TR10 8EB,50.168360914045700,-5.101552642935080
Kangaroo and Guillemot,TR1 1PN,50.265274488766000,-5.039587172814230
Civet and Petrel,PL26 7BT,50.319979192404700,-4.817563924044700
Wader and Herring gull,TR10 8LB,50.164938581784600,-5.099678391265120
Bunting and Pitohui,TR2 4BN,50.276024576482800,-5.000491199649330
Songlark and Fulmarine petrel,PL26 8YW,50.374048000000000,-4.774717000000000
Night heron and Chipmunk,PL26 7AA,50.329152578231900,-4.793051624223890
Mamo and Argus,PL26 6HP,50.244586960047200,-4.805397814951900
Triller and Francolin,TR8 5QP,50.355855078200100,-5.093643624489850
Marsh harrier and Ground sloth,PL25 5SQ,50.338378270963300,-4.815926400170670
Petrel and Viscacha,TR11 3DX,50.153376162136200,-5.067623378377020
Elephant and Diving bird,TR7 3FD,50.410897066693500,-5.055675240511640
Goose and Stilt,PL26 8RQ,50.387727922757800,-4.793862863440760
Eagle and Guillemot,PL24 2SZ,50.364058000000000,-4.742055501281150
Tree warbler and Capuchin,PL25 4UU,50.335206998411600,-4.791903109484150
Partridge and Wallaby,PL25 9WZ,50.341357000000000,-4.758797000000000
Asiatic leopard and Jay,PL26 8BS,50.385582430579400,-4.887169211530120
Dolphin and Pitohui,TR7 1PQ,50.410540255743800,-5.108116463092110
Puffleg and Stilt,TR11 4DE,50.147559158265900,-5.070218783028180
Pratincole and Civet,PL26 8SJ,50.400606079730500,-4.790989549176740
Scimitar babbler and Mouse,PL25 5FN,50.336742000000000,-4.794960000000000
Vulture and Hawaiian honeycreeper,TR11 2NS,50.158033030569000,-5.080299912970980
Wader and Viscacha,TR1 3NJ,50.266184358750700,-5.067587350746960
Marsh harrier and American sparrow,TR11 4DQ,50.147285685550000,-5.066953399670180
Tit-tyrant and Cloud rat,TR11 2DY,50.152886336598900,-5.077966776721770
Kākāriki and Capuchin,TR1 2RN,50.263102000000000,-5.052225452281140
Mink and Piping shrike,PL26 6DE,50.291992422461900,-4.780707915560120
American sparrow and Towhee,PL26 7EX,50.316492137124100,-4.842911995545510
Skunk and Mink,PL25 3UJ,50.347053000000000,-4.773657938531240
Armadillo and Warbler,TR9 6GD,50.393925633325500,-4.934042537978870
Recurvebill and Macaw,TR8 4JP,50.417502802190600,-5.028378202487270
Vulture and Perching duck,TR11 2NL,50.159110611548400,-5.081727504017300
Fox and Diving bird,PL26 7RY,50.337581187918300,-4.896169000000000
Ice seal and Mole,PL26 8AX,50.385168970610600,-4.882445032248880
Stint and Dolphin,PL25 3GD,50.347165259095000,-4.751781764729810
Chicken and Siskin,TR2 4JD,50.301378785415400,-4.963170266841600
Chipmunk and Old World vulture,PL25 4DW,50.345094302120100,-4.787717930286990
Boto and Towhee,TR6 0AR,50.338276944116400,-5.139601253554200
Capuchin and Black jay,TR1 2JQ,50.262476910135300,-5.055350610411870
Duck and Petrel,PL25 9TE,50.333714236700000,-4.797508055300000
Philippine hawk-owl and Tree warbler,TR4 9AS,50.314372638168900,-5.033083253812530
Darwin's finches and Hawaiian honeycreeper,TR11 2SE,50.164740000000000,-5.088980000000000
Cloud rat and Kangaroo,TR3 6LE,50.220124120688700,-5.090722135418830
Chipmunk and Peafowl,TR2 4HX,50.286640153617800,-4.981250353347340
Fish eagle and Gull,TR11 5XB,50.146443317023000,-5.102359396883870
Wader and Songlark,PL25 5DR,50.333704932811600,-4.797506707718000
Armadillo and Warbler,TR11 4EN,50.142722372865700,-5.072484503067300
Linsang and Prion,PL25 9XJ,50.341357000000000,-4.758797000000000
Meadowlark and Tahr,PL26 8QR,50.402445464417200,-4.791182107875040
Jerboa and Tree warbler,PL26 8PH,50.395702543913400,-4.792910678489640
Wallaby and Mouse,TR1 2RL,50.263046000000000,-5.052580000000000
Grosbeak and Polecat,PL25 3HZ,50.342992051277300,-4.765020367629000
Minke whale and Kite,TR8 5DN,50.367711654961400,-4.973730300189120
Jackal and Philippine hawk-owl,PL26 8UW,50.372798301585500,-4.783266238945900
Pitohui and Magpie,PL26 6EW,50.263788393522900,-4.808030000000000
Kite and Lemming,TR10 8QS,50.169026423239000,-5.112646372095460
Skunk and Lemming,TR1 1JW,50.264860133518100,-5.046816271054840
Myna and Scimitar babbler,TR2 5EF,50.165030558072000,-4.978349237817520
Masked owl and Pitohui,PL26 7PF,50.344730337213400,-4.892041308508610
River dolphin and Flameback,PL25 9WD,50.341357000000000,-4.758797000000000
Maya and Rat,TR7 3FN,50.414249000000000,-5.040421000000000
Maya and Grosbeak,TR10 9HE,50.166287517478800,-5.132523569885450
Songlark and Boto,TR7 1EA,50.415916882383700,-5.082887706933960
Philippine hawk-owl and Wallaby,TR7 1TT,50.411498924424800,-5.110614632366950
Dolphin and Marmoset,TR1 3FA,50.262087546421800,-5.091840684363400
Argus and Black cockatoo,TR1 3JA,50.263829458451900,-5.058987718866400
Quetzal and Rat,TR1 1XF,50.269039801756200,-5.038704284731160
Buzzard and Jackal,TR10 8PQ,50.164416069907400,-5.114153218895160
Asiatic leopard and Warbler,TR3 7PD,50.196780324258200,-5.112252202064770
Vulture and Marmoset,TR3 6EY,50.233656403277200,-5.068583134249670
Boto and Tree warbler,TR10 9FA,50.167902371018300,-5.128386442684130
Partridge and Cuscus,TR7 3DD,50.421274448031000,-5.058173102697830
Magpie and Pratincole,TR7 1JQ,50.413149458638900,-5.086494856436250
Wallaby and Peafowl,TR11 5JR,50.106064626097400,-5.112951807667330
Maya and Towhee,PL25 3NQ,50.335799139612400,-4.760344087677100
Diving bird and Goose,TR11 2AJ,50.158084859523600,-5.074954264867630
Night heron and Old World vulture,TR1 1DR,50.266925943339300,-5.051733958037690
Night heron and Stint,TR9 6TW,50.387700159273500,-4.937273973682610
Cloud rat and Grackle,TR2 5QF,50.222985393969100,-4.916873191143250
Egret and Kite,PL25 5AA,50.338630488599300,-4.794532000000000
Mamo and Tit-tyrant,PL26 6PL,50.262646000000000,-4.785909572336690
Wader and Warbler,TR8 5TW,50.364903492440400,-4.949816812237880
Diving bird and Kākāriki,TR12 6BY,50.081820461942300,-5.154565371059160
Partridge and Nukupuʻu,TR2 5DN,50.158431284845100,-5.015479479741650
Night heron and Scimitar babbler,PL26 7PA,50.345592895015900,-4.894610000944990
