name,postcode,lat,lon
Zebra and Marsh harrier,TR1 3AN,50.260927785307100,-5.066282000000000
Kangaroo and Guillemot,TR1 1PN,50.265274488766000,-5.039587172814230
Dolphin and Skunk,TR15 1NN,50.245306672384300,-5.214819653877650
Bunting and Pitohui,TR2 4BN,50.276024576482800,-5.000491199649330
Rat and Eagle,TR16 4EG,50.246014000000000,-5.277807427708640
Triller and Francolin,TR8 5QP,50.355855078200100,-5.093643624489850
Cuscus and Fulmarine petrel,TR16 5TY,50.218318499271900,-5.203764027572580
Treepie and Francolin,TR5 0TN,50.310756885740600,-5.202602868618780
Cloud rat and Parrotbill,TR14 8HL,50.213435040924600,-5.295921465262930
Thicketbird and Piping shrike,TR16 5AW,50.251124369302800,-5.201896838008920
Jay and Chickadee,TR16 5SQ,50.227920369847100,-5.179109879921580
Wader and Viscacha,TR1 3NJ,50.266184358750700,-5.067587350746960
Grouse and Stilt,TR4 8AH,50.286484000000000,-5.232203717746500
Kākāriki and Capuchin,TR1 2RN,50.263102000000000,-5.052225452281140
Piping shrike and Fulmarine petrel,TR14 7RA,50.209643754427600,-5.297959007909900
Condor and Warbler,TR14 8BN,50.215949359395800,-5.295449959780670
Asiatic leopard and Pratincole,TR14 8NQ,50.224435000000000,-5.279867000000000
Capuchin and Darwin's finches,TR3 7BD,50.187615922054700,-5.173614274840830
Magpie and Fish eagle,TR15 3EE,50.228106286285800,-5.263933000000000
Armadillo and Warbler,TR9 6GD,50.393925633325500,-4.934042537978870
Capuchin and Wader,TR14 7DL,50.213386035688000,-5.303656758559940
Goose and Zebra,TR5 0RJ,50.314421262802900,-5.198901572169840
Chicken and Siskin,TR2 4JD,50.301378785415400,-4.963170266841600
Boto and Towhee,TR6 0AR,50.338276944116400,-5.139601253554200
Greenbul and Marmoset,TR16 6TG,50.198363556226100,-5.212615551492550
Philippine hawk-owl and Songlark,TR16 4HW,50.257099735862400,-5.238472243354080
Puffleg and Quetzal,TR16 6HS,50.215873464819300,-5.194557328710510
Grosbeak and Francolin,TR16 6JZ,50.206576760650000,-5.258442948922740
Capuchin and Black jay,TR1 2JQ,50.262476910135300,-5.055350610411870
Grouse and New World blackbird,TR15 3LQ,50.230275435382800,-5.253846730812410
Puffleg and Duck,TR16 4EY,50.248802000000000,-5.236057000000000
Mink and B,TR14 7RF,50.210144000000000,-5.297180000000000
Philippine hawk-owl and Tree warbler,TR4 9AS,50.314372638168900,-5.033083253812530
Maya and Cuscus,TR4 8LZ,50.256308000000000,-5.168119000000000
Kangaroo and Siskin,TR16 6JB,50.215694291453300,-5.191587185306510
Cloud rat and Kangaroo,TR3 6LE,50.220124120688700,-5.090722135418830
Chipmunk and Peafowl,TR2 4HX,50.286640153617800,-4.981250353347340
Moluccan boobook and Black jay,TR14 0FR,50.233387000000000,-5.282088000000000
Coati and Magpie,TR15 2TT,50.230445179483100,-5.232962227585710
Wallaby and Mouse,TR1 2RL,50.263046000000000,-5.052580000000000
Myna and Stilt,TR16 4QS,50.251283320609400,-5.259543996361180
Minke whale and Kite,TR8 5DN,50.367711654961400,-4.973730300189120
Nukupuʻu and Asiatic leopard,TR15 2AA,50.233575340980900,-5.226512202213110
Skunk and Lemming,TR1 1JW,50.264860133518100,-5.046816271054840
New World blackbird and Darwin's finches,TR15 3XJ,50.237836289906800,-5.270983249274780
Civet and Hawaiian honeycreeper,TR16 5DZ,50.272678128166500,-5.192114452305890
New World blackbird and Mockingbird,TR15 1PN,50.237365736349900,-5.220246131085630
Dolphin and Marmoset,TR1 3FA,50.262087546421800,-5.091840684363400
Argus and Black cockatoo,TR1 3JA,50.263829458451900,-5.058987718866400
Quetzal and Rat,TR1 1XF,50.269039801756200,-5.038704284731160
Asiatic leopard and Warbler,TR3 7PD,50.196780324258200,-5.112252202064770
Vulture and Marmoset,TR3 6EY,50.233656403277200,-5.068583134249670
American sparrow and Wader,TR3 7DQ,50.187216439963600,-5.172761103926910
Herring gull and Egret,TR16 5LX,50.240856401390100,-5.187643953386980
Capuchin and Lemming,TR16 4DZ,50.245578728568800,-5.271415551465680
Night heron and Old World vulture,TR1 1DR,50.266925943339300,-5.051733958037690
Night heron and Stint,TR9 6TW,50.387700159273500,-4.937273973682610
Tahr and New World blackbird,TR5 0NF,50.309678636824900,-5.213304773165720
Cloud rat and Hawk,TR15 1ST,50.241505000000000,-5.221241000000000
Fox and Duck,TR15 3XW,50.236038450939600,-5.269976463659070
Pheasant and Gull,TR15 2RD,50.226701950537500,-5.222317790606000
Guillemot and Rabbit,TR15 1PT,50.237489549160800,-5.220647214968160
Wader and Warbler,TR8 5TW,50.364903492440400,-4.949816812237880
Magpie and Cuscus,TR14 7AB,50.209660017072300,-5.298969443125820
Jay and Myna,TR15 2JZ,50.228550916002800,-5.219876203071380
Hawk and Black jay,TR14 7XH,50.217287000000000,-5.313306000000000
Mole and Dolphin,TR16 5UJ,50.269108546564800,-5.245912332719890
Tree warbler and Coati,TR16 5DG,50.262069000000000,-5.211121592281450
Kākāriki and Recurvebill,TR3 6JD,50.223448068353800,-5.091904653072320
Ice seal and Mockingbird,TR1 2DF,50.259139022604500,-5.059809607247930
American sparrow and Egret,TR3 6HH,50.221921458865200,-5.086057124337200
Minke whale and Parrotbill,TR3 7AZ,50.197149000000000,-5.144354000000000
Civet and Macaw,TR1 9LT,50.255270000000000,-5.046154000000000
B and Solitaire,TR14 0BS,50.224673161952100,-5.330519498398550
Tree warbler and Wader,TR8 4PH,50.388248405617800,-5.038753859720520
Crow and Skunk,TR14 8JA,50.212487843030000,-5.295379493260860
Viscacha and Skunk,TR4 8JR,50.256799612982600,-5.152633132599320
Goose and Minke whale,TR1 3HG,50.264569723569800,-5.067413363815370
Scimitar babbler and Pheasant,TR1 1QD,50.262890846979600,-5.046101118567750
Goose and Tattler,TR16 6QB,50.205204658163600,-5.240940551772110
Mink and Booted eagles,TR2 4NZ,50.325427000000000,-4.961610836513390
Shearwater and Zebra,TR5 0PJ,50.303527535824400,-5.189405556503390
Ice seal and Civet,TR4 8SR,50.282110036831200,-5.162701909655550
Kestrel and Logrunners,TR14 7LQ,50.214798728739100,-5.301749595699930
New World blackbird and Puffleg,TR6 0PL,50.343807190567300,-5.156610179949960
Masked owl and Mole,TR15 3BJ,50.226390894914900,-5.242854507019780
Old World vulture and Magpie,TR1 2AX,50.264398309986300,-5.053438763556250
Parrotbill and Mole,TR5 0QZ,50.311352422852200,-5.196033000000000
Recurvebill and Badger,TR15 9BY,50.233733000000000,-5.226712000000000
Capuchin and Fish eagle,TR2 4NG,50.320782283336200,-4.964461000000000
Ground sloth and Hawk,TR2 4HP,50.251525252328500,-4.970568671235480
Ibex and Gull,TR15 3XL,50.238004891314100,-5.269788520336870
Goose and Kite,TR15 2SD,50.232335381079900,-5.230986468654390
Asiatic leopard and Shearwater,TR16 5EF,50.253161688510200,-5.204025893095070
Fish eagle and Gull,TR4 9DY,50.287931458492300,-5.077958588883880
Prion and Pitohui,TR1 2DD,50.256984918202500,-5.060166000000000
Kangaroo and Hawaiian honeycreeper,TR15 3AQ,50.230100349128100,-5.257523150684110
Rat and Buzzard,TR2 4BG,50.277667951673600,-4.999555819848420
Pitohui and Parrotbill,TR4 8DF,50.278894000000000,-5.213377000000000
Grosbeak and Tahr,TR14 7LP,50.217776408091800,-5.302067514518330
Fulmarine petrel and Masked owl,TR16 5UL,50.268803935647100,-5.242003769683590
Skunk and Grosbeak,TR5 0RL,50.313473800158400,-5.197699995134230
Logrunners and Partridge,TR14 8PY,50.220831546512000,-5.290472548620630
Rat and Marsh harrier,TR1 2RS,50.262983288062400,-5.052857040104640
Goose and Thicketbird,TR16 4DL,50.243493527382800,-5.263038159625140
Mockingbird and River dolphin,TR4 8PH,50.273581112725500,-5.145179959739110
B and Mink,TR4 8SJ,50.238083000000000,-5.140948000000000
Marmoset and Coati,TR1 3SQ,50.267513944449900,-5.058788899775320
Crow and Zebra,TR3 6EZ,50.232918421474000,-5.068255231755160
Tree warbler and Civet,TR5 0AR,50.315909000000000,-5.203080407093600
Kākāriki and Stilt,TR2 4AZ,50.280612592031700,-4.993858968659190
Quetzal and Condor,TR15 3NB,50.229059407036900,-5.256385000000000
Viscacha and Jay,TR14 4BW,50.213279000000000,-5.299592000000000
Dorcopsis and Piping shrike,TR14 8BL,50.215878402880200,-5.294463662510380
Piping shrike and Dolphin,TR6 0AB,50.348506251809700,-5.139559408236470
Jackal and Darwin's finches,TR15 2BY,50.233202000000000,-5.230288000000000
Wader and Grouse,TR3 6BG,50.263890000000000,-5.115968000000000
Warbler and Cuscus,TR8 5DH,50.373432949848500,-4.975129125715400
Warbler and Guillemot,TR14 8NP,50.221676706471200,-5.284136843832730
Bronzewing pigeon and Tahr,TR11 5SJ,50.188521441189500,-5.078549564277810
Solitaire and Prion,TR1 1UE,50.254879000000000,-5.038490000000000
Minke whale and Duck,TR3 7LW,50.220199749973800,-5.115151344996580
Fulmarine petrel and Tit-tyrant,TR1 2HX,50.258361118635200,-5.055872873865240
Perching duck and Songlark,TR16 5EQ,50.252420280371800,-5.199921285343150
Old World warbler and Old World vulture,TR16 5ET,50.238351762366600,-5.200857943537060
Marmoset and Mouse,TR1 2GF,50.260697412887700,-5.055629579183350
Zebra and Mamo,TR14 8JZ,50.213264152387200,-5.300984664748620
B and Jackal,TR14 0AT,50.225258378627300,-5.287271768727400
Flameback and Partridge,TR16 4NL,50.260997063428800,-5.290547544175910
Duck and Tahr,TR15 3NR,50.229721149781400,-5.263976393736270
Mockingbird and Jerboa,TR4 9ND,50.298623203601200,-5.149248181658430
New World blackbird and Mole,TR3 7HN,50.185648029845300,-5.154064685972140
Cloud rat and Triller,TR1 1NW,50.267410032300000,-5.041168801000700
Piping shrike and Mouse,TR4 8FJ,50.288817028277500,-5.234730312535560
Viscacha and Badger,TR3 7DT,50.194783948813500,-5.184516008402920
Civet and Wallaby,TR1 3GN,50.262473000000000,-5.080742000000000
Songlark and Dolphin,TR8 4QR,50.398837916107000,-5.029383077280920
Solitaire and Old World quail,TR14 8NT,50.221030373182900,-5.286630315066220
Puffleg and Jay,TR14 0DZ,50.222177304827400,-5.298250182041660
Coati and Tree warbler,TR8 5SH,50.363365000000000,-5.057062000000000
Philippine hawk-owl and Elephant,TR1 1UA,50.262669956952100,-5.046634311553330
Dolphin and Duck,TR16 5DR,50.268995078117800,-5.205636733137430
Zebra and Darwin's finches,TR3 6TT,50.261704867098500,-5.118689000000000
Boto and Capuchin,TR1 2TH,50.258553871141600,-5.065623444659890
Diving bird and Piping shrike,TR16 5TU,50.219024865270200,-5.198048862695350
Tattler and Minke whale,TR16 5PW,50.240155000000000,-5.177834000000000
Minke whale and Night heron,TR14 8BT,50.216857200509600,-5.292624379221740
Goose and Mole,TR1 2AQ,50.264409905227900,-5.049917039231410
Myna and Pitohui,TR14 0EX,50.231459968203400,-5.287474211492920
Piping shrike and Fox,TR15 2AT,50.233217000000000,-5.227153849939120
Fish eagle and Capuchin,TR15 2NY,50.225367019368800,-5.218553809424930
Chicken and Mouse,TR15 3AS,50.230517649060400,-5.244292000000000
Marmoset and Chipmunk,TR3 7AL,50.191146754462600,-5.183306979230050
Kestrel and Skunk,TR16 6RZ,50.213962213000400,-5.244969156945220
Argus and Dorcopsis,TR8 4PT,50.391514581653000,-5.015238713946580
Francolin and Jackal,TR1 3DN,50.263578835428900,-5.056207050763370
Elephant and Treepie,TR14 9EB,50.197734171908700,-5.276373000000000
Minke whale and Jay,TR14 0ER,50.231070319833200,-5.287573611118080
American sparrow and Fulmarine petrel,TR14 7EU,50.213608688506400,-5.303419801126730
Tattler and Darwin's finches,TR14 0LW,50.198064703102300,-5.329184284430440
Siskin and Nukupuʻu,TR16 4RH,50.242283655123700,-5.267991426904180
Prion and Coati,TR16 4HP,50.259597000000000,-5.242529000000000
Masked owl and Goose,TR1 1ED,50.264799943920800,-5.047738660364710
Elephant and New World blackbird,TR16 6QD,50.206275105272600,-5.241587825494830
Chipmunk and Pheasant,TR9 6LN,50.387204972640800,-4.938003122213430
Linsang and Black cockatoo,TR1 1JT,50.265179025244600,-5.047005043580160
Jackal and Greenbul,TR14 0NA,50.222293966120500,-5.301684000000000
Petrel and Petrel,TR4 8FS,50.280967904877500,-5.209572360579970
Diving bird and Cloud rat,TR3 6RN,50.206077524859200,-5.053833274081740
Perching duck and Vole,TR16 5HU,50.229649000000000,-5.160657000000000
Quetzal and Fulmarine petrel,TR15 1SL,50.234002695332700,-5.229907126171030
Condor and American sparrow,TR15 2PW,50.231925676975300,-5.228252002872500
Ibex and Pitohui,TR4 9HT,50.326123227310700,-5.076071133044560
Wader and Partridge,TR16 4QU,50.247715608068300,-5.257167901289140
Badger and Viscacha,TR16 5JW,50.238267000000000,-5.175815000000000
Chickadee and Moluccan boobook,TR2 5UD,50.267661226957000,-4.942030742830200
Duck and Pitohui,TR16 5ST,50.229584316545700,-5.213424758719440
Flameback and Mamo,TR3 7NL,50.215420389672900,-5.110886316330820
Vulture and Linsang,TR16 4HA,50.244002011338500,-5.260309352056480
Coati and Hawk,TR1 2QE,50.263520823203300,-5.049860205332400
Zebra and Flameback,TR1 3AP,50.263910352340800,-5.055231901497620
Minke whale and Kite,TR14 8SN,50.210054733743000,-5.299641531889400
Elephant and Darwin's finches,TR2 5NE,50.209119969818400,-4.997509426508890
Kākāriki and Moluccan boobook,TR1 9EQ,50.255280340919400,-5.046106437204160
Dolphin and Vulture,TR8 5EG,50.366859877180500,-4.974675547830010
Partridge and Pitohui,TR15 3LR,50.229402817524500,-5.254488480750050
Warbler and Civet,TR3 6HL,50.221220293324700,-5.086376387911250
Night heron and Scimitar babbler,TR3 7JU,50.210943767536200,-5.121150633734070
Skunk and Quetzal,TR8 5NB,50.367257148749000,-5.055737301560010
Ibex and Scimitar babbler,TR16 4FJ,50.261200000000000,-5.288857000000000
Scimitar babbler and Marmoset,TR3 7AP,50.189808759260200,-5.196963842109300
Jackal and Piping shrike,TR14 9AJ,50.211028504213700,-5.274152834237760
Capuchin and Ground sloth,TR14 8QT,50.223197637466500,-5.279025149575400
Jackal and Mockingbird,TR14 8BJ,50.215423115720500,-5.296240844160200
Myna and Chickadee,TR3 6TS,50.261809532297100,-5.117011186746310
Armadillo and Jerboa,TR1 3UR,50.263932049502300,-5.060215220490630
Treepie and Pratincole,TR1 1WT,50.255280340919400,-5.046106437204160
Grackle and Boto,TR1 3AF,50.264463093204800,-5.055421668847950
Snipe and Thicketbird,TR15 1PH,50.237143102663500,-5.219515785252010
Bunting and Armadillo,TR14 7JD,50.217646771503000,-5.310092361489910
Black cockatoo and Grouse,TR14 9EU,50.195611000000000,-5.275150200896460
Recurvebill and Shearwater,TR3 7LS,50.216449364863200,-5.123486981000450
Kestrel and Greenbul,TR16 5NS,50.237144834965500,-5.192417510442820
Chickadee and Grosbeak,TR4 8EW,50.272300634800900,-5.183583134827700
Treepie and Tattler,TR5 0TA,50.311541206162400,-5.204172794752960
Old World warbler and Moluccan boobook,TR15 2DL,50.239778861031200,-5.215948328069700
Stint and Tree warbler,TR1 1HA,50.265669000000000,-5.050685000000000
Nukupuʻu and Darwin's finches,TR4 9NW,50.338362112977900,-5.109007536949890
Maya and Coati,TR8 5DR,50.366178357716500,-4.969668452710250
Eagle and Solitaire,TR16 5HA,50.234943711528000,-5.189367109522630
Goose and Black cockatoo,TR1 3AB,50.265951679764500,-5.056625705709680
Thicketbird and Boto,TR1 2RG,50.262549000000000,-5.053362000000000
Viscacha and Puffleg,TR4 9QS,50.285737513195900,-5.060561705794470
Diving bird and Perching duck,TR1 1HF,50.266589913925500,-5.050828297099210
Vulture and Perching duck,TR3 7QX,50.211429531631000,-5.117803940034390
Goose and American sparrow,TR1 3LN,50.265139935365800,-5.097103908119050
Solitaire and River dolphin,TR6 0PT,50.345875439425800,-5.158293808840050
Gull and Prion,TR14 8GH,50.214173117132100,-5.288655104986660
Capuchin and Old World warbler,TR4 8JE,50.296271704842200,-5.159316352412290
Songlark and Dorcopsis,TR14 7UT,50.212993492962600,-5.281661533612110
Stilt and Quetzal,TR6 0LT,50.344211020072500,-5.155652947714410
New World blackbird and Triller,TR4 9RE,50.310153471121700,-5.025129920352910
Condor and Bronzewing pigeon,TR8 5DX,50.367594527688600,-4.970924233409940
Towhee and Condor,TR2 4NS,50.327599000000000,-4.986836000000000
Greenbul and Fish eagle,TR16 6AE,50.221484150611000,-5.186477521566650
Mink and Herring gull,TR15 3QS,50.224094906649800,-5.266985393429420
Chipmunk and Guillemot,TR15 1QD,50.239712999862800,-5.218973695330360
Tree warbler and Maya,TR16 5HX,50.228371000000000,-5.155062000000000
Ibex and Dorcopsis,TR3 6EQ,50.252755000000000,-5.120264000000000
Fox and Perching duck,TR1 2JW,50.261781392311600,-5.057509249395950
Nukupuʻu and Myna,TR4 8SU,50.229955836066100,-5.119335557951590
Mole and B,TR6 0DE,50.342054000000000,-5.147989000000000
Night heron and Tahr,TR3 6GL,50.217846965403700,-5.085695854821010
Skunk and Skunk,TR3 6PU,50.211928215608400,-5.091762201855480
Chicken and Mockingbird,TR14 9BE,50.216161093807500,-5.274939115851040
New World blackbird and Old World warbler,TR3 6QZ,50.217493821622700,-5.058249973224010
Thrasher and Parrotlet,TR14 7TZ,50.211625199799500,-5.282411000000000
Siskin and Mouse,TR15 3EA,50.231516000000000,-5.248798000000000
Masked owl and Solitaire,TR16 6HP,50.216186948001500,-5.195587716939160
Mole and Logrunners,TR15 3RS,50.226684000000000,-5.261665000000000
Thicketbird and Cuscus,TR2 4LZ,50.292301041805500,-4.958632088765530
Grackle and Minke whale,TR6 0AY,50.330586415228400,-5.148875148477360
Civet and Old World vulture,TR14 8LZ,50.220974502042500,-5.299063584255800
Cuscus and Vulture,TR14 8QG,50.221544434860200,-5.294517835614500
Scimitar babbler and Egret,TR11 5LZ,50.183229324773500,-5.078307121550800
Eagle and Petrel,TR15 3TS,50.233060091065400,-5.264246663849450
Jay and Chipmunk,TR1 2AF,50.263764772081900,-5.050086000000000
Jay and Lemming,TR15 3TB,50.226905606735900,-5.228585840140120
Buzzard and Cloud rat,TR1 1BS,50.270503598220100,-5.047724115405070
Logrunners and Warbler,TR6 0AU,50.330678262547700,-5.137835165789400
Maya and Warbler,TR16 5TT,50.216492266402100,-5.200178650883130
Chipmunk and Peafowl,TR4 8TX,50.281194450477400,-5.203649090005560
Siskin and Linsang,TR16 5BT,50.255609369184400,-5.198451344835920
Fish eagle and Marmoset,TR14 7JQ,50.217600663511500,-5.307607521715310
Masked owl and Egret,TR4 8RZ,50.214576711027300,-5.147519803524030
Black jay and Prion,TR15 1RX,50.245052802183800,-5.212291468925970
Jay and Linsang,TR14 8NL,50.223754975279100,-5.282540942938220
Grackle and Parrotlet,TR1 9DH,50.255280340919400,-5.046106437204160
American sparrow and Kestrel,TR14 7LY,50.213930139127600,-5.303820548228520
B and Hawaiian honeycreeper,TR4 9AF,50.294301055834700,-5.035554190890410
Boto and Solitaire,TR8 4QZ,50.398785000000000,-5.058599000000000
Mockingbird and Buzzard,TR3 7JG,50.201333000000000,-5.152604000000000
Mouse and Coati,TR15 2EW,50.230900749547900,-5.226612005495730
Grosbeak and Wader,TR15 3SZ,50.225743837166800,-5.272680208348550
Recurvebill and Jerboa,TR3 7NH,50.220065645291500,-5.105384107045140
Gull and Jackal,TR4 9NG,50.307604257005700,-5.144813191694920
B and Darwin's finches,TR15 3TH,50.225191664899100,-5.266373285906640
American sparrow and Duck,TR16 5NR,50.237206253678300,-5.193782145159000
Rabbit and Ibex,TR4 8BA,50.282465000000000,-5.205162803438480
Polecat and Maya,TR14 9DZ,50.198351731729600,-5.276746393374820
Hawk and Condor,TR16 4BE,50.248000000000000,-5.217358000000000
Minke whale and Cloud rat,TR14 9AP,50.206804000000000,-5.272490000000000
Maya and Mouse,TR11 5SH,50.188520097728800,-5.077582685054570
Mockingbird and Solitaire,TR16 5PN,50.239555108428300,-5.179000771020100
Asiatic leopard and Logrunners,TR1 2FS,50.254626000000000,-5.060424000000000
Warbler and Duck,TR15 1RY,50.244760883041900,-5.212762817891970
Old World quail and Pratincole,TR1 3NF,50.262129615642300,-5.095294685508830
Parrotlet and Shearwater,TR6 0AW,50.338950056493600,-5.140657696438560
Kākāriki and Parrotlet,TR1 1QZ,50.257516908676500,-5.042460640811250
American sparrow and Tahr,TR15 1QF,50.239278790790200,-5.218411406450700
Parrotbill and Eagle,TR14 7UE,50.211203134446800,-5.280711500789120
Rabbit and Cuscus,TR16 6RB,50.204727615116100,-5.239660730204260
Jay and Coati,TR15 3XD,50.239649905200900,-5.272706571736030
Herring gull and Mole,TR3 6PH,50.210803354773300,-5.095151906353260
Chipmunk and Jackal,TR14 7EX,50.211224000000000,-5.301936792638940
Stilt and Warbler,TR16 4HH,50.247595193225300,-5.240254419881180
Francolin and Greenbul,TR1 3QE,50.261787926516400,-5.077352324855830
Vulture and Kestrel,TR15 3EX,50.231321007281900,-5.249920985140650
Warbler and Treepie,TR5 0WX,50.320198648565600,-5.173577273825030
Capuchin and Black jay,TR15 2LL,50.230853326066200,-5.224890000000000
Grackle and Grosbeak,TR15 2QA,50.231955591065500,-5.226528997821000
Shearwater and Vulture,TR14 0HN,50.241686367196700,-5.286915856437040
Mink and Solitaire,TR1 3GB,50.261638134611500,-5.085369531729450
Tahr and Capuchin,TR9 6TQ,50.395571876133900,-4.939379112382750
Thicketbird and Stilt,TR14 7TH,50.210720977220700,-5.289482031828610
Bronzewing pigeon and Grackle,TR4 8FR,50.287305000000000,-5.230603000000000
Jerboa and Civet,TR1 3LU,50.264185426650200,-5.097476991610680
Mink and Gull,TR4 8RG,50.225848052637500,-5.138236190638450
Hawaiian honeycreeper and Moluccan boobook,TR4 8HN,50.276539771193400,-5.178910857686910
Old World warbler and Capuchin,TR15 3BE,50.229817000000000,-5.262882000000000
Mamo and Hawaiian honeycreeper,TR6 0BT,50.347220546729100,-5.151494487356780
Armadillo and Dorcopsis,TR14 7TL,50.212241582937200,-5.283754803317800
Lemming and Booted eagles,TR15 2TU,50.231400000000000,-5.232971000000000
Kestrel and Jackal,TR6 0BJ,50.345314867373700,-5.152725000000000
Jerboa and Night heron,TR1 3RN,50.268099894447800,-5.058742262057120
Jackal and Mole,TR15 2HS,50.232250576768600,-5.224978160699480
Old World warbler and Tit-tyrant,TR1 1AH,50.269021067235700,-5.034604855792520
Elephant and Guillemot,TR1 1NS,50.268337761958900,-5.042154245386810
Rat and American sparrow,TR8 4PE,50.392473000000000,-5.054362000000000
Duck and Pratincole,TR16 6JN,50.208771065333600,-5.188674000000000
Dorcopsis and Bunting,TR14 8FL,50.215311023922600,-5.288817533795480
Myna and American sparrow,TR15 3HT,50.237336417381300,-5.262533231224920
Magpie and Logrunners,TR1 2ED,50.260530642324200,-5.051367024113580
Skunk and Chickadee,TR4 8SS,50.232633757592100,-5.124124525092300
Boto and Treepie,TR1 1ET,50.264995781294600,-5.050557950177820
Partridge and Wader,TR15 1LG,50.235416815870100,-5.226285978749840
Old World quail and Bunting,TR14 8NR,50.220948384086000,-5.285713275982400
Tattler and Mamo,TR8 5HH,50.388089640320500,-5.115413029513180
Tahr and Marmoset,TR1 3EE,50.269919595446600,-5.064445026862310
Jackal and Dolphin,TR16 5NU,50.239830204114600,-5.188978127070870
Ice seal and Grackle,TR16 6BG,50.212444437503400,-5.162421444619930
Solitaire and Grosbeak,TR15 1QB,50.238897494201100,-5.219185223708600
Mockingbird and American sparrow,TR14 8FE,50.216864031450900,-5.297770316698410
Viscacha and Quetzal,TR14 0DL,50.223550192500400,-5.294572963090470
Grosbeak and Egret,TR14 7SB,50.207460402811300,-5.289622098229050
Tree warbler and Pitohui,TR1 2GN,50.261381195243900,-5.055996995408170
Scimitar babbler and Bronzewing pigeon,TR15 2HA,50.233372936294800,-5.221491596219280
Vulture and Philippine hawk-owl,TR14 8RW,50.216536265463300,-5.288396193753260
Black cockatoo and Mink,TR15 2HP,50.231644038214200,-5.219930456269940
Perching duck and Elephant,TR14 9AN,50.207185584520200,-5.275165191680040
Black jay and Rat,TR1 1UT,50.261466229364000,-5.045883875753580
Petrel and Warbler,TR3 6PY,50.211055282681100,-5.088733894939450
New World blackbird and Bunting,TR14 0HP,50.232204626767100,-5.288815755698040
Black jay and American sparrow,TR4 8SG,50.219239765322800,-5.140760529882410
Mamo and Nukupuʻu,TR3 6SP,50.263157212376900,-5.111036754981560
Dorcopsis and Tit-tyrant,TR16 4EP,50.245074979068100,-5.263104172436920
Thicketbird and River dolphin,TR3 7LZ,50.219993894657900,-5.130827240527250
Grosbeak and Jay,TR16 4HU,50.264776000000000,-5.248396000000000
New World blackbird and Recurvebill,TR8 4PJ,50.393277920203400,-5.026495000000000
Argus and Wallaby,TR4 8FP,50.261662257573800,-5.159438655820820
Pratincole and Mole,TR14 9EP,50.195368807355000,-5.276612065497760
Goose and Guillemot,TR16 4QT,50.251584431772200,-5.256828620957840
Siskin and Black jay,TR1 2XP,50.254203395140100,-5.046009641721530
New World blackbird and River dolphin,TR4 8RU,50.216940000000000,-5.143343000000000
Parakeet and Ice seal,TR2 4JT,50.289412833145100,-4.946981442073650
Partridge and Night heron,TR15 2JF,50.229950350388800,-5.221639397814480
Minke whale and Asiatic leopard,TR3 7HT,50.190504959937900,-5.136505326925060
Partridge and Goose,TR3 6SD,50.207376000000000,-5.049060060218500
Moluccan boobook and Prion,TR16 5EE,50.236559593037500,-5.213627628747660
