name,postcode,lat,lon
Parakeet and Parrotbill,TR1 3TR,50.266242263249300,-5.060279203868430
Snipe and Eagle,TR2 5JU,50.238588918426500,-4.912005376170230
Macaw and Booted eagles,TR5 0XR,50.322569714419700,-5.180907000000000
Ice seal and Old World warbler,TR3 6QX,50.223563374990900,-5.059031062245460
Warbler and Pratincole,TR16 6DP,50.216107535892600,-5.204667291226540
Ground sloth and Petrel,TR6 0HN,50.342336675731600,-5.152126829966700
Chipmunk and Buzzard,TR1 1QS,50.256117268636800,-5.039228409289690
Snipe and Pitohui,TR4 8QP,50.264013546112100,-5.128382209820090
Viscacha and Towhee,TR16 6HW,50.216739282974400,-5.196437815634930
Mamo and Condor,TR1 2BT,50.257483330431800,-5.052308740040080
Moluccan boobook and Argus,TR4 9DX,50.287028277946400,-5.082842517123220
Meadowlark and Quetzal,TR1 9JA,50.255270000000000,-5.046154000000000
Thrasher and Condor,TR2 5NB,50.215660659120600,-4.984909750448140
Boto and Grouse,TR2 4RL,50.301215595394100,-4.898696792903600
Solitaire and Warbler,TR3 7AR,50.189051093698100,-5.200626367094010
Diving bird and Siskin,TR6 0LR,50.345045000000000,-5.149832000000000
Mockingbird and Fox,TR1 3LF,50.262651604393100,-5.084129972346330
Partridge and Darwin's finches,TR6 0NE,50.347698682630700,-5.150781062331670
Bronzewing pigeon and Recurvebill,TR3 7DD,50.177261000000000,-5.164144000000000
Treepie and Condor,TR1 1SE,50.263932130910200,-5.047556922738460
Black jay and Kākāriki,TR5 0XA,50.304304598598300,-5.194191028700980
Old World warbler and Tree warbler,TR16 5PB,50.241055000000000,-5.183743000000000
Pitohui and Boto,TR4 8TH,50.236105973697100,-5.131476662306620
Zebra and Marsh harrier,TR1 3AN,50.260927785307100,-5.066282000000000
Kangaroo and Guillemot,TR1 1PN,50.265274488766000,-5.039587172814230
Dolphin and Skunk,TR15 1NN,50.245306672384300,-5.214819653877650
Bunting and Pitohui,TR2 4BN,50.276024576482800,-5.000491199649330
Cuscus and Fulmarine petrel,TR16 5TY,50.218318499271900,-5.203764027572580
Treepie and Francolin,TR5 0TN,50.310756885740600,-5.202602868618780
Thicketbird and Piping shrike,TR16 5AW,50.251124369302800,-5.201896838008920
Jay and Chickadee,TR16 5SQ,50.227920369847100,-5.179109879921580
Wader and Viscacha,TR1 3NJ,50.266184358750700,-5.067587350746960
Kākāriki and Capuchin,TR1 2RN,50.263102000000000,-5.052225452281140
Capuchin and Darwin's finches,TR3 7BD,50.187615922054700,-5.173614274840830
Goose and Zebra,TR5 0RJ,50.314421262802900,-5.198901572169840
Chicken and Siskin,TR2 4JD,50.301378785415400,-4.963170266841600
Boto and Towhee,TR6 0AR,50.338276944116400,-5.139601253554200
Greenbul and Marmoset,TR16 6TG,50.198363556226100,-5.212615551492550
Stint and Vole,TR16 6NY,50.174860829342800,-5.215071831476330
Puffleg and Quetzal,TR16 6HS,50.215873464819300,-5.194557328710510
Capuchin and Black jay,TR1 2JQ,50.262476910135300,-5.055350610411870
Philippine hawk-owl and Tree warbler,TR4 9AS,50.314372638168900,-5.033083253812530
Maya and Cuscus,TR4 8LZ,50.256308000000000,-5.168119000000000
Kangaroo and Siskin,TR16 6JB,50.215694291453300,-5.191587185306510
Cloud rat and Kangaroo,TR3 6LE,50.220124120688700,-5.090722135418830
Chipmunk and Peafowl,TR2 4HX,50.286640153617800,-4.981250353347340
Wallaby and Mouse,TR1 2RL,50.263046000000000,-5.052580000000000
Skunk and Lemming,TR1 1JW,50.264860133518100,-5.046816271054840
Civet and Hawaiian honeycreeper,TR16 5DZ,50.272678128166500,-5.192114452305890
Dolphin and Marmoset,TR1 3FA,50.262087546421800,-5.091840684363400
Argus and Black cockatoo,TR1 3JA,50.263829458451900,-5.058987718866400
Quetzal and Rat,TR1 1XF,50.269039801756200,-5.038704284731160
Asiatic leopard and Warbler,TR3 7PD,50.196780324258200,-5.112252202064770
Vulture and Marmoset,TR3 6EY,50.233656403277200,-5.068583134249670
American sparrow and Wader,TR3 7DQ,50.187216439963600,-5.172761103926910
Herring gull and Egret,TR16 5LX,50.240856401390100,-5.187643953386980
Night heron and Old World vulture,TR1 1DR,50.266925943339300,-5.051733958037690
Cloud rat and Grackle,TR2 5QF,50.222985393969100,-4.916873191143250
Tahr and New World blackbird,TR5 0NF,50.309678636824900,-5.213304773165720
Tree warbler and Coati,TR16 5DG,50.262069000000000,-5.211121592281450
Kākāriki and Recurvebill,TR3 6JD,50.223448068353800,-5.091904653072320
Ice seal and Mockingbird,TR1 2DF,50.259139022604500,-5.059809607247930
Tree warbler and Cuscus,TR10 8HQ,50.172387719200900,-5.111758410162170
American sparrow and Egret,TR3 6HH,50.221921458865200,-5.086057124337200
Minke whale and Parrotbill,TR3 7AZ,50.197149000000000,-5.144354000000000
Civet and Macaw,TR1 9LT,50.255270000000000,-5.046154000000000
Viscacha and Skunk,TR4 8JR,50.256799612982600,-5.152633132599320
Goose and Minke whale,TR1 3HG,50.264569723569800,-5.067413363815370
Scimitar babbler and Pheasant,TR1 1QD,50.262890846979600,-5.046101118567750
Booted eagles and Armadillo,TR10 8RT,50.171613000000000,-5.111512000000000
Mink and Booted eagles,TR2 4NZ,50.325427000000000,-4.961610836513390
Shearwater and Zebra,TR5 0PJ,50.303527535824400,-5.189405556503390
Ice seal and Civet,TR4 8SR,50.282110036831200,-5.162701909655550
Eagle and Lemming,TR16 6PB,50.171336683563500,-5.198713319803580
New World blackbird and Puffleg,TR6 0PL,50.343807190567300,-5.156610179949960
Old World vulture and Magpie,TR1 2AX,50.264398309986300,-5.053438763556250
Parrotbill and Mole,TR5 0QZ,50.311352422852200,-5.196033000000000
Capuchin and Fish eagle,TR2 4NG,50.320782283336200,-4.964461000000000
Ground sloth and Hawk,TR2 4HP,50.251525252328500,-4.970568671235480
Asiatic leopard and Shearwater,TR16 5EF,50.253161688510200,-5.204025893095070
Fish eagle and Gull,TR4 9DY,50.287931458492300,-5.077958588883880
Prion and Pitohui,TR1 2DD,50.256984918202500,-5.060166000000000
Rat and Buzzard,TR2 4BG,50.277667951673600,-4.999555819848420
Pitohui and Parrotbill,TR4 8DF,50.278894000000000,-5.213377000000000
Skunk and Grosbeak,TR5 0RL,50.313473800158400,-5.197699995134230
Rat and Marsh harrier,TR1 2RS,50.262983288062400,-5.052857040104640
Parakeet and Pratincole,TR2 5HT,50.181611816526300,-4.975458535652110
Mockingbird and River dolphin,TR4 8PH,50.273581112725500,-5.145179959739110
B and Mink,TR4 8SJ,50.238083000000000,-5.140948000000000
Marmoset and Coati,TR1 3SQ,50.267513944449900,-5.058788899775320
Crow and Zebra,TR3 6EZ,50.232918421474000,-5.068255231755160
Tree warbler and Civet,TR5 0AR,50.315909000000000,-5.203080407093600
Kākāriki and Stilt,TR2 4AZ,50.280612592031700,-4.993858968659190
Piping shrike and Dolphin,TR6 0AB,50.348506251809700,-5.139559408236470
Wader and Grouse,TR3 6BG,50.263890000000000,-5.115968000000000
Bronzewing pigeon and Tahr,TR11 5SJ,50.188521441189500,-5.078549564277810
Solitaire and Prion,TR1 1UE,50.254879000000000,-5.038490000000000
Minke whale and Duck,TR3 7LW,50.220199749973800,-5.115151344996580
Fulmarine petrel and Tit-tyrant,TR1 2HX,50.258361118635200,-5.055872873865240
Perching duck and Songlark,TR16 5EQ,50.252420280371800,-5.199921285343150
Old World warbler and Old World vulture,TR16 5ET,50.238351762366600,-5.200857943537060
Marmoset and Mouse,TR1 2GF,50.260697412887700,-5.055629579183350
Duck and Perching duck,TR2 5QR,50.217955443184100,-4.924795795531690
Mockingbird and Jerboa,TR4 9ND,50.298623203601200,-5.149248181658430
New World blackbird and Mole,TR3 7HN,50.185648029845300,-5.154064685972140
Cloud rat and Triller,TR1 1NW,50.267410032300000,-5.041168801000700
Viscacha and Badger,TR3 7DT,50.194783948813500,-5.184516008402920
Civet and Wallaby,TR1 3GN,50.262473000000000,-5.080742000000000
Philippine hawk-owl and Elephant,TR1 1UA,50.262669956952100,-5.046634311553330
Dolphin and Duck,TR16 5DR,50.268995078117800,-5.205636733137430
Zebra and Darwin's finches,TR3 6TT,50.261704867098500,-5.118689000000000
Boto and Capuchin,TR1 2TH,50.258553871141600,-5.065623444659890
Diving bird and Piping shrike,TR16 5TU,50.219024865270200,-5.198048862695350
White ibis and Dorcopsis,TR2 5QW,50.215316495911200,-4.926709122452000
Tattler and Minke whale,TR16 5PW,50.240155000000000,-5.177834000000000
Goose and Mole,TR1 2AQ,50.264409905227900,-5.049917039231410
Snipe and Buzzard,TR2 4DF,50.285373290674100,-4.918147064270740
Marmoset and Chipmunk,TR3 7AL,50.191146754462600,-5.183306979230050
Francolin and Jackal,TR1 3DN,50.263578835428900,-5.056207050763370
Guillemot and Treepie,TR10 9LB,50.178268477747800,-5.107153741236950
Masked owl and Goose,TR1 1ED,50.264799943920800,-5.047738660364710
Linsang and Black cockatoo,TR1 1JT,50.265179025244600,-5.047005043580160
Petrel and Petrel,TR4 8FS,50.280967904877500,-5.209572360579970
Diving bird and Cloud rat,TR3 6RN,50.206077524859200,-5.053833274081740
Perching duck and Vole,TR16 5HU,50.229649000000000,-5.160657000000000
Ibex and Pitohui,TR4 9HT,50.326123227310700,-5.076071133044560
Badger and Viscacha,TR16 5JW,50.238267000000000,-5.175815000000000
Chickadee and Moluccan boobook,TR2 5UD,50.267661226957000,-4.942030742830200
Duck and Pitohui,TR16 5ST,50.229584316545700,-5.213424758719440
Flameback and Mamo,TR3 7NL,50.215420389672900,-5.110886316330820
Viscacha and Black jay,TR10 9LF,50.172876200488500,-5.104604589140480
Linsang and Capuchin,PL26 7RU,50.345388187106500,-4.898491409762170
Coati and Hawk,TR1 2QE,50.263520823203300,-5.049860205332400
Zebra and Flameback,TR1 3AP,50.263910352340800,-5.055231901497620
Elephant and Darwin's finches,TR2 5NE,50.209119969818400,-4.997509426508890
Kākāriki and Moluccan boobook,TR1 9EQ,50.255280340919400,-5.046106437204160
Warbler and Civet,TR3 6HL,50.221220293324700,-5.086376387911250
Night heron and Scimitar babbler,TR3 7JU,50.210943767536200,-5.121150633734070
Scimitar babbler and Marmoset,TR3 7AP,50.189808759260200,-5.196963842109300
Myna and Chickadee,TR3 6TS,50.261809532297100,-5.117011186746310
Armadillo and Jerboa,TR1 3UR,50.263932049502300,-5.060215220490630
Treepie and Pratincole,TR1 1WT,50.255280340919400,-5.046106437204160
Grackle and Boto,TR1 3AF,50.264463093204800,-5.055421668847950
Recurvebill and Shearwater,TR3 7LS,50.216449364863200,-5.123486981000450
Kestrel and Greenbul,TR16 5NS,50.237144834965500,-5.192417510442820
Chickadee and Grosbeak,TR4 8EW,50.272300634800900,-5.183583134827700
Treepie and Tattler,TR5 0TA,50.311541206162400,-5.204172794752960
Stint and Tree warbler,TR1 1HA,50.265669000000000,-5.050685000000000
Nukupuʻu and Darwin's finches,TR4 9NW,50.338362112977900,-5.109007536949890
Eagle and Solitaire,TR16 5HA,50.234943711528000,-5.189367109522630
Goose and Black cockatoo,TR1 3AB,50.265951679764500,-5.056625705709680
Thicketbird and Boto,TR1 2RG,50.262549000000000,-5.053362000000000
