name,postcode,lat,lon
Jerboa and River dolphin,TR26 1RN,50.213117105565500,-5.489284499046600
Black jay and Chipmunk,TR26 2TP,50.190602411877200,-5.461535065752940
Vulture and Stilt,TR27 5JD,50.192950000000000,-5.384448000000000
Philippine hawk-owl and Polecat,TR20 9JF,50.124078319317900,-5.395941265986410
Dolphin and Ibex,TR26 1NE,50.215556687251400,-5.480545641494230
Philippine hawk-owl and Grouse,TR20 9EZ,50.126662935429700,-5.433740813809940
Kangaroo and Vulture,TR26 1FH,50.207187000000000,-5.488834000000000
Bronzewing pigeon and Vole,TR18 4DP,50.115096460476400,-5.534851020029590
Black jay and Parakeet,TR26 2HF,50.206514190927900,-5.495545003515510
Peafowl and Puffleg,TR26 2BY,50.208993000000000,-5.481357000000000
Mink and New World blackbird,TR18 2QA,50.120936884568600,-5.540696887194640
Bronzewing pigeon and Chipmunk,TR26 3LZ,50.193501031661700,-5.493892920457600
Thicketbird and Guillemot,TR20 8NQ,50.171621436921100,-5.497478025828180
Bronzewing pigeon and Logrunners,TR27 4AP,50.184996000000000,-5.406919000000000
Armadillo and Crow,TR19 7QP,50.130636584730400,-5.690707904588840
Asiatic leopard and Capuchin,TR18 2AD,50.122849581609600,-5.539340865721440
Goose and Francolin,TR13 9PA,50.107614164662700,-5.329882805246950
Stilt and Parakeet,TR19 7JZ,50.124673240007900,-5.682733699324050
B and Old World warbler,TR18 4AS,50.116799003008100,-5.532122243096940
Myna and Skunk,TR18 4DX,50.115517270661700,-5.536393100118240
Treepie and Capuchin,TR26 1HJ,50.213982547225900,-5.480837557868130
B and Vulture,TR17 0DU,50.137130568718000,-5.449650021139300
Myna and American sparrow,TR20 8PT,50.125152000000000,-5.649408000000000
Pratincole and Cloud rat,TR20 8TX,50.119553320280000,-5.578444463385700
Vole and Vole,TR26 2AE,50.206040436627800,-5.470867309975790
White ibis and Marsh harrier,TR27 4NE,50.189137153074600,-5.411376108546930
Mouse and Diving bird,TR27 6LS,50.169366125280900,-5.447490777471350
Puffleg and Scimitar babbler,TR26 1HS,50.214959764440700,-5.480950808109200
Coati and Kite,TR27 5FN,50.182008000000000,-5.355452000000000
Moluccan boobook and Masked owl,TR26 2RS,50.197160858293200,-5.472072642413050
Jackal and Dorcopsis,TR18 2FT,50.122710000000000,-5.546032000000000
Tree warbler and Condor,TR18 2ES,50.121163119930300,-5.534164906120820
Siskin and Towhee,TR26 2SA,50.194426801351500,-5.468734927352060
Skunk and Night heron,TR26 2TA,50.191562123516000,-5.461632560093480
Ground sloth and Moluccan boobook,TR26 2DL,50.210520166084300,-5.480795642651570
Old World vulture and Myna,TR27 6DP,50.161969660921700,-5.356110825863280
Mink and Quetzal,TR20 8AN,50.152264008524500,-5.491401407958120
Buzzard and Dolphin,TR18 2AA,50.121053000000000,-5.539012000000000
Logrunners and Scimitar babbler,TR18 5HG,50.106417878803000,-5.550648031421510
Ice seal and Jerboa,TR18 4AJ,50.117798958729600,-5.536211595262450
Chipmunk and Piping shrike,TR26 1SL,50.211454634806600,-5.483232961370840
Maya and Minke whale,TR19 7EJ,50.154862634851200,-5.667817484860180
Fish eagle and Solitaire,TR20 9SL,50.109281533454300,-5.382625102134440
Myna and Zebra,TR18 2SU,50.120032564657600,-5.537901540230810
Tit-tyrant and Kākāriki,TR20 8DH,50.152340340059200,-5.482277723455930
Pheasant and Quetzal,TR26 2GS,50.193400000000000,-5.475201000000000
Coati and Coati,TR26 1PL,50.216770055982900,-5.477283060965930
Philippine hawk-owl and Parrotbill,TR26 2BG,50.201891217007900,-5.479340317690650
Chickadee and Civet,TR17 0DW,50.125843550021800,-5.461306387404210
Tit-tyrant and Hawk,TR18 3NR,50.126792012698900,-5.540457666094560
Crow and New World blackbird,TR26 2FH,50.208491280715200,-5.482750629035230
Treepie and Francolin,TR18 3DD,50.130877550259100,-5.528023349567480
Meadowlark and Egret,TR18 3QS,50.125545081506200,-5.554163877734140
Puffleg and Kite,TR20 9AU,50.108666000000000,-5.412882000000000
Scimitar babbler and Linsang,TR19 7SR,50.147115970172600,-5.673230532292060
Recurvebill and Flameback,TR18 4HW,50.115716785070100,-5.539290030553000
Recurvebill and Rabbit,TR19 7RE,50.113235307017100,-5.677154130359570
Hawaiian honeycreeper and Siskin,TR27 6NL,50.170278564858600,-5.481705849274960
