id,postcode,lat,lon
901064,LL13 7QW,53.0336,-2.9997
901065,LL13 7RA,53.0394,-3.0027
901066,LL13 7RB,53.0389,-3.0036
901068,LL13 7RE,53.0387,-3.0049
901069,LL13 7RF,53.0374,-3.0092
901070,LL13 7RH,53.0385,-3.0027
901071,LL13 7RN,53.0387,-3.0026
901072,LL13 7RP,53.0414,-3.0011
901073,LL13 7RR,53.0420,-3.0013
901074,LL13 7RS,53.0408,-3.0018
901075,LL13 7RT,53.0411,-2.9991
901076,LL13 7RU,53.0408,-3.0008
901077,LL13 7RW,53.0375,-3.0042
901078,LL13 7RY,53.0407,-3.0003
901079,LL13 7SA,53.0402,-3.0018
901080,LL13 7SB,53.0400,-3.0010
901081,LL13 7SD,53.0405,-3.0016
901082,LL13 7SE,53.0414,-3.0026
901083,LL13 7SF,53.0420,-3.0028
901084,LL13 7SG,53.0413,-3.0022
901085,LL13 7SH,53.0417,-3.0043
901086,LL13 7SL,53.0414,-3.0043
901087,LL13 7SN,53.0389,-3.0006
901088,LL13 7SP,53.0413,-2.9967
901089,LL13 7SR,53.0481,-3.0004
901090,LL13 7SU,53.0472,-3.0014
901091,LL13 7SY,53.0460,-3.0019
901092,LL13 7TB,53.0462,-3.0037
901093,LL13 7TD,53.0460,-3.0080
901094,LL13 7TE,53.0462,-3.0055
901095,LL13 7TF,53.0458,-3.0047
901096,LL13 7TG,53.0452,-3.0016
901097,LL13 7TH,53.0456,-3.0023
901098,LL13 7TJ,53.0467,-3.0072
901099,LL13 7TL,53.0453,-3.0020
901100,LL13 7TN,53.0451,-3.0027
901101,LL13 7TP,53.0438,-3.0025
901102,LL13 7TR,53.0442,-3.0031
901103,LL13 7TS,53.0437,-3.0037
901104,LL13 7TT,53.0430,-3.0029
901105,LL13 7TU,53.0431,-3.0069
901106,LL13 7TW,53.0446,-3.0030
901107,LL13 7TX,53.0482,-3.0082
901108,LL13 7TY,53.0442,-3.0085
901109,LL13 7TZ,53.0476,-3.0079
901110,LL13 7UA,53.0430,-3.0083
901111,LL13 7UB,53.0431,-3.0114
901112,LL13 7UD,53.0426,-3.0095
901113,LL13 7UE,53.0421,-3.0086
901114,LL13 7UF,53.0410,-3.0093
901115,LL13 7UG,53.0404,-3.0045
901116,LL13 7UH,53.0412,-3.0059
901117,LL13 7UL,53.0408,-3.0098
901118,LL13 7UN,53.0410,-3.0039
901119,LL13 7UP,53.0403,-3.0032
901120,LL13 7UR,53.0412,-3.0031
901121,LL13 7US,53.0398,-3.0027
901122,LL13 7UT,53.0407,-3.0026
901124,LL13 7UW,53.0398,-3.0032
901125,LL13 0JN,52.9486,-2.8722
901126,LL13 0JP,52.9547,-2.8686
901127,LL13 0JQ,53.0033,-2.9095
901128,LL13 0JR,52.9476,-2.8724
901129,LL13 0JS,52.9541,-2.8687
901130,LL13 0JT,52.9549,-2.8702
901131,LL13 0JU,52.9520,-2.8655
901132,LL13 0JW,52.9482,-2.8725
901133,LL13 0JX,53.0372,-2.9706
901134,LL13 0JY,53.0370,-2.9727
901135,LL13 0JZ,53.0361,-2.9704
901136,LL13 0LA,53.0351,-2.9715
901137,LL13 0LB,52.9604,-2.9271
901138,LL13 0LD,52.9693,-2.9331
901139,LL13 0LE,52.9487,-2.9305
901140,LL13 0LF,52.9512,-2.9406
901141,LL13 0LG,52.9588,-2.9559
901142,LL13 0LH,52.9541,-2.8701
901143,LL13 0LJ,52.9667,-2.9273
901144,LL13 0LL,52.9528,-2.8667
901145,LL13 0LN,52.9522,-2.8679
901146,LL13 0LP,52.9498,-2.8694
901147,LL13 0LQ,52.9547,-2.8723
901148,LL13 0LR,52.9478,-2.8776
901149,LL13 0LS,52.9517,-2.8651
901150,LL13 0LT,52.9495,-2.8561
901151,LL13 0LU,52.9552,-2.8800
901152,LL13 0LW,52.9521,-2.8671
901153,LL13 0LX,53.0358,-2.9715
901154,LL13 0LY,52.9543,-2.8895
901155,LL13 0LZ,53.0350,-2.9703
901156,LL13 0NA,52.9496,-2.9064
901157,LL13 0NB,52.9570,-2.9016
901158,LL13 0ND,52.9640,-2.8886
901159,LL13 0NE,52.9544,-2.8675
901160,LL13 0NF,52.9752,-2.8832
901161,LL13 0NG,52.9598,-2.8762
901162,LL13 0NH,52.9563,-2.8760
901163,LL13 0NJ,53.0372,-2.9796
901164,LL13 0NL,52.9471,-2.8719
901165,LL13 0NN,52.9534,-2.8669
901166,LL13 0NP,53.0369,-2.9775
901167,LL13 0NQ,53.0372,-2.9763
901168,LL13 0NR,53.0365,-2.9766
901169,LL13 0NS,53.0365,-2.9778
901170,LL13 0NT,53.0355,-2.9699
901171,LL13 0NU,53.0361,-2.9627
901172,LL13 0NW,52.9479,-2.8711
901173,LL13 0NX,53.0370,-2.9787
901174,LL13 0NY,53.0378,-2.9578
901175,LL13 0NZ,53.0377,-2.9785
901176,LL13 0PA,53.0299,-2.9468
901177,LL13 0PB,53.0398,-2.9603
901178,LL13 0PD,53.0394,-2.9474
901179,LL13 0PE,53.0426,-2.9372
901180,LL13 0PF,53.0269,-2.9667
901181,LL13 0PG,53.0261,-2.9660
901182,LL13 0PH,53.0232,-2.9628
901183,LL13 0PJ,53.0355,-2.9612
901184,LL13 0PL,53.0236,-2.9628
901185,LL13 0PN,53.0235,-2.9620
901186,LL13 0PP,53.0231,-2.9609
901187,LL13 0PQ,53.0457,-2.9674
901188,LL13 0PR,53.0231,-2.9605
901189,LL13 0PS,53.0250,-2.9648
901190,LL13 0PT,53.0242,-2.9636
901191,LL13 0PU,53.0248,-2.9636
901192,LL13 0PW,53.0234,-2.9615
901193,LL13 0PX,53.0358,-2.9609
901194,LL13 0PY,53.0251,-2.9621
901195,LL13 0PZ,53.0348,-2.9624
901196,LL13 0QA,53.0188,-2.9313
901197,LL13 0QB,53.0198,-2.9303
901198,LL13 0QD,53.0351,-2.9639
901199,LL13 0QF,53.0357,-2.9631
901200,LL13 0QG,53.0365,-2.9627
901201,LL13 0QH,53.0360,-2.9652
901202,LL13 0QL,53.0352,-2.9643
901203,LL13 0QN,53.0354,-2.9653
901204,LL13 0QP,53.0355,-2.9728
901205,LL13 0QQ,52.9547,-2.8695
901206,LL13 0RA,53.0250,-2.9602
901207,LL13 0RB,53.0252,-2.9633
901208,LL13 0RD,53.0253,-2.9611
901209,LL13 0RE,53.0251,-2.9641
901210,LL13 0RF,53.0258,-2.9628
901211,LL13 0RG,53.0248,-2.9596
901212,LL13 0RH,53.0237,-2.9600
901213,LL13 0RJ,53.0246,-2.9591
901214,LL13 0RL,53.0241,-2.9626
901215,LL13 0RN,53.0241,-2.9597
901221,LL13 7YD,53.0386,-2.9845
901222,LL13 7YE,53.0353,-3.0024
901223,LL13 7YH,53.0498,-3.0120
901224,LL13 7YL,53.0497,-3.0085
901225,LL13 0RP,53.0246,-2.9628
901226,LL13 0RQ,53.0251,-2.9585
901227,LL13 0RR,53.0246,-2.9618
901228,LL13 0RS,53.0246,-2.9607
901229,LL13 0RT,53.0235,-2.9582
901230,LL13 0RU,53.0227,-2.9565
901231,LL13 0RW,53.0243,-2.9615
901232,LL13 0RX,53.0225,-2.9542
901233,LL13 0RY,53.0217,-2.9548
901234,LL13 0RZ,53.0196,-2.9317
901235,LL13 0SA,53.0226,-2.9570
901236,LL13 0SB,53.0217,-2.9534
901237,LL13 0SD,53.0225,-2.9586
901238,LL13 0SE,53.0216,-2.9560
901239,LL13 0SF,53.0214,-2.9557
901240,LL13 0SG,53.0259,-2.9649
901241,LL13 0SH,53.0263,-2.9654
901242,LL13 0SL,53.0009,-2.9428
901243,LL13 0SN,52.9907,-2.9594
901244,LL13 0SP,53.0026,-2.9621
901245,LL13 0SR,53.0289,-2.9730
901246,LL13 0SS,53.0259,-2.9779
901247,LL13 0ST,53.0188,-2.9759
901248,LL13 0SU,53.0063,-2.9634
901249,LL13 0SW,52.9977,-2.9723
901250,LL13 0SX,53.0177,-2.9302
901251,LL13 0SY,53.0085,-2.9553
901252,LL13 0SZ,53.0224,-2.9599
901253,LL13 0TA,53.0114,-2.9511
901254,LL13 0TB,53.0130,-2.9429
901255,LL13 0TD,53.0099,-2.9418
901256,LL13 0TE,53.0149,-2.9583
901257,LL13 0TF,53.0206,-2.9398
901258,LL13 0TG,53.0149,-2.9342
901259,LL13 0TH,53.0160,-2.9326
901260,LL13 0TJ,53.0182,-2.9299
901261,LL13 0TL,53.0167,-2.9313
901262,LL13 0TN,53.0155,-2.9309
901263,LL13 0TP,53.0100,-2.9274
901264,LL13 0TQ,53.0178,-2.9295
901265,LL13 0TR,53.0182,-2.9316
901266,LL13 0TS,53.0248,-2.9357
901267,LL13 0TT,53.0172,-2.9319
901268,LL13 0TU,53.0172,-2.9290
901269,LL13 0TW,53.0129,-2.9265
901270,LL13 0TX,53.0174,-2.9303
901271,LL13 0TY,53.0190,-2.9265
901272,LL13 0UA,53.0218,-2.9255
901273,LL13 0UB,53.0174,-2.9295
901274,LL13 0UD,53.0181,-2.9280
901275,LL13 0UE,53.0139,-2.9165
901276,LL13 0UF,53.0205,-2.9035
901277,LL13 0UG,53.0188,-2.8929
901278,LL13 0UH,53.0262,-2.9030
901279,LL13 0UJ,53.0184,-2.9283
901280,LL13 0UL,53.0243,-2.9134
901281,LL13 0UN,53.0257,-2.9164
901282,LL13 0UP,53.0239,-2.9158
901283,LL13 0UQ,53.0188,-2.9290
901284,LL13 0UR,53.0198,-2.9235
901285,LL13 0US,53.0263,-2.9254
901287,LL13 0UU,53.0233,-2.9958
901289,LL13 0UX,53.0184,-2.9309
901290,LL13 0UY,53.0199,-2.9922
901291,LL13 0UZ,53.0194,-2.9296
901295,LL13 0YA,53.0130,-2.9875
901296,LL13 0YB,53.0051,-2.9894
901297,LL13 0YD,52.9988,-2.9879
901298,LL13 0YE,52.9917,-2.9845
901299,LL13 0YF,52.9943,-2.9953
901300,LL13 0YG,52.9962,-2.9926
901301,LL13 0YH,52.9986,-3.0014
901302,LL13 0YJ,53.0388,-2.9779
901303,LL13 0YL,53.0015,-3.0111
901304,LL13 0YN,53.0034,-3.0093
901305,LL13 0YP,53.0144,-3.0105
901306,LL13 0YR,53.0219,-3.0164
901307,LL13 0YS,53.0313,-3.0123
901308,LL13 0YT,53.0259,-3.0061
901309,LL13 0YU,53.0381,-2.9788
901310,LL13 0YW,53.0143,-2.9993
901311,LL13 0YY,53.0379,-2.9769
901312,LL13 0ZG,53.0489,-3.0001
901314,LL13 0ZS,53.0489,-3.0001
901315,LL13 7AA,53.0441,-2.9918
901316,LL13 7AB,53.0437,-2.9926
901317,LL13 7AD,53.0421,-2.9914
901318,LL13 7AF,53.0417,-2.9901
901319,LL13 7AN,53.0413,-2.9893
901320,LL13 7AP,53.0386,-2.9924
901321,LL13 7AR,53.0403,-2.9896
901322,LL13 7AS,53.0408,-2.9927
901323,LL13 7AT,53.0402,-2.9919
901324,LL13 7AU,53.0395,-2.9888
901408,LL13 0AA,53.0046,-2.9103
901409,LL13 0AB,53.0056,-2.9024
901410,LL13 0AD,53.0080,-2.9020
901411,LL13 0AE,53.0090,-2.8665
901412,LL13 0AF,53.0021,-2.9119
901413,LL13 0AG,53.0067,-2.8960
901414,LL13 0AH,52.9996,-2.8865
901415,LL13 0AJ,53.0258,-2.9641
901416,LL13 0AL,53.0001,-2.8757
901417,LL13 0AN,53.0004,-2.8691
901418,LL13 0AP,53.0074,-2.8620
901419,LL13 0AQ,53.0033,-2.9100
901420,LL13 0AR,53.0092,-2.8650
901421,LL13 0AS,53.0101,-2.8615
901422,LL13 0AT,53.0047,-2.9110
901423,LL13 7AW,53.0398,-2.9909
901424,LL13 7BA,53.0392,-2.9891
901430,LL13 0AU,53.0035,-2.9113
901431,LL13 0AW,53.0106,-2.8677
901432,LL13 0AX,53.0053,-2.9092
901433,LL13 0AY,53.0025,-2.9092
901434,LL13 0AZ,53.0096,-2.8648
901435,LL13 0BA,53.0017,-2.9088
901436,LL13 0BB,53.0017,-2.9069
901437,LL13 0BD,52.9976,-2.8952
901438,LL13 0BE,52.9970,-2.8844
901439,LL13 0BF,53.0100,-2.8658
901440,LL13 0BG,52.9926,-2.8744
901441,LL13 0BH,52.9884,-2.8830
901442,LL13 0BJ,53.0080,-2.8633
901443,LL13 0BL,52.9843,-2.8650
901444,LL13 0BN,52.9821,-2.8660
901445,LL13 0BP,52.9722,-2.8564
901446,LL13 0BQ,53.0019,-2.9059
901447,LL13 0BS,53.0032,-2.9107
901448,LL13 0BT,53.0055,-2.9079
901449,LL13 0BU,53.0032,-2.9120
901450,LL13 0BW,52.9770,-2.8533
901451,LL13 0BX,52.9925,-2.8753
901452,LL13 0BY,53.0024,-2.9108
901453,LL13 0BZ,53.0033,-2.9049
901454,LL13 0DA,52.9945,-2.9167
901455,LL13 0DB,52.9930,-2.9062
901456,LL13 0DD,52.9852,-2.9634
901457,LL13 0DE,52.9790,-2.9703
901458,LL13 0DF,52.9791,-2.9793
901459,LL13 0DG,52.9769,-2.9887
901460,LL13 0DH,52.9682,-2.9684
901461,LL13 0DJ,52.9943,-2.9062
901462,LL13 0DL,52.9672,-2.9615
901463,LL13 0DN,52.9688,-2.9628
901464,LL13 0DP,53.0018,-2.9108
901465,LL13 0DQ,52.9712,-2.9326
901466,LL13 0DR,52.9779,-2.9637
901467,LL13 0DS,52.9790,-2.9597
901468,LL13 0DT,52.9708,-2.9348
901469,LL13 0DU,52.9715,-2.9351
901470,LL13 0DW,52.9713,-2.9658
901471,LL13 0DX,52.9688,-2.9343
901472,LL13 0DY,52.9714,-2.9371
901473,LL13 0DZ,53.0007,-2.9081
901474,LL13 0EA,52.9707,-2.9368
901475,LL13 0EB,52.9703,-2.9360
901476,LL13 0ED,52.9694,-2.9358
901477,LL13 0EE,52.9690,-2.9348
901478,LL13 0EF,52.9689,-2.9326
901479,LL13 0EG,52.9674,-2.9346
901480,LL13 0EH,52.9677,-2.9342
901481,LL13 0EJ,52.9685,-2.9347
901482,LL13 0EL,52.9680,-2.9349
901483,LL13 0EN,52.9695,-2.9337
901484,LL13 0EP,52.9703,-2.9329
901485,LL13 0EQ,52.9702,-2.9311
901486,LL13 0ER,52.9706,-2.9318
901487,LL13 0ES,52.9713,-2.9334
901488,LL13 0ET,52.9720,-2.9330
901489,LL13 0EU,52.9719,-2.9334
901490,LL13 0EW,52.9707,-2.9332
901491,LL13 0EX,52.9665,-2.9328
901492,LL13 0EY,52.9725,-2.9346
901493,LL13 0EZ,52.9686,-2.9326
901494,LL13 0FA,52.9703,-2.9340
901495,LL13 0FB,52.9696,-2.9360
901496,LL13 0FD,53.0077,-2.8626
901497,LL13 0FE,53.0036,-3.0105
901498,LL13 0GA,53.0090,-2.8655
901499,LL13 0HA,52.9729,-2.9340
901500,LL13 0HB,52.9721,-2.9336
901501,LL13 0HD,53.0037,-2.9119
901502,LL13 0HE,52.9733,-2.9327
901503,LL13 0HF,52.9728,-2.9427
901504,LL13 0HG,52.9764,-2.9510
901505,LL13 0HH,52.9762,-2.9330
901506,LL13 0HJ,52.9724,-2.9315
901507,LL13 0HL,52.9747,-2.9271
901508,LL13 0HN,52.9878,-2.9183
901509,LL13 0HP,52.9780,-2.9165
901510,LL13 0HR,52.9726,-2.8975
901511,LL13 0HS,52.9595,-2.9095
901512,LL13 0HT,52.9600,-2.9159
901513,LL13 0HU,52.9613,-2.9139
901514,LL13 0HW,52.9737,-2.9099
901515,LL13 0HY,52.9622,-2.9125
901516,LL13 0JA,53.0037,-2.9080
901517,LL13 0JB,53.0046,-2.9071
901518,LL13 0JD,53.0037,-2.9060
901519,LL13 0JE,53.0045,-2.9051
901520,LL13 0JF,53.0040,-2.9084
901521,LL13 0JG,53.0045,-2.9061
901522,LL13 0JH,53.0368,-2.9723
901523,LL13 0JJ,53.0369,-2.9699
901524,LL13 0JL,53.0377,-2.9714
1789150,LL13 0FG,52.9710,-2.9355
1789151,LL13 0GB,52.9541,-2.8695
1789152,LL13 0QE,52.9557,-2.8703
1789153,LL13 0QR,53.0365,-2.9659
1789154,LL13 7EU,53.0416,-2.9957
1789155,LL13 7HT,53.0434,-2.9957
1789156,LL13 7LD,53.0450,-2.9962
1789157,LL13 7YF,53.0397,-2.9867
1789158,LL13 7YG,53.0392,-2.9852
1789159,LL13 7YJ,53.0398,-2.9859
1789160,LL13 7YN,53.0401,-2.9863
1789161,LL13 7YQ,53.0396,-2.9853
1789162,LL13 7YS,53.0390,-2.9840
1789163,LL13 7ZB,53.0467,-3.0195
1789164,LL13 8AF,53.0384,-2.9837
1789165,LL13 8AP,53.0382,-2.9844
1789166,LL13 8DX,53.0419,-2.9889
1789167,LL13 8EQ,53.0422,-2.9886
1789168,LL13 8HN,53.0502,-2.9840
1789169,LL13 8RF,53.0380,-2.9846
1789170,LL13 8RJ,53.0383,-2.9830
1789171,LL13 8RQ,53.0382,-2.9853
1789172,LL13 8RX,53.0378,-2.9855
1789173,LL13 9AD,53.0617,-2.9368
1789174,LL13 9AG,53.0498,-2.9711
1789175,LL13 9BF,53.0428,-2.9696
1789176,LL13 9BQ,53.0417,-2.9659
1789177,LL13 9BZ,53.0630,-2.9433
1789178,LL13 9PL,53.0422,-2.9678
1789179,LL13 9UN,53.0677,-2.9778
1789180,LL13 9UW,53.0577,-2.8900
2179054,LL13 7AG,53.0422,-2.9903
2179059,LL13 7JG,53.0430,-2.9965
2179090,LL13 7YU,53.0454,-3.0140
2578976,LL13 9BX,53.0545,-2.9687
2582258,LL13 7AE,53.0424,-2.9958
2582259,LL13 7SX,53.0463,-3.0021
2582260,LL13 8AQ,53.0473,-2.9916
2591779,LL13 7SZ,53.0467,-3.0030
2591862,LL13 9QE,53.0335,-2.9281
2627611,LL13 0FF,52.9689,-2.9294
2627612,LL13 0SJ,52.9512,-2.8670
2635621,LL13 0SQ,53.0261,-2.9651
2643103,LL13 8EW,53.0416,-2.9826
2654301,LL13 0FJ,52.9505,-2.8678
2654302,LL13 7GT,53.0369,-3.0091
id,postcode,lat,lon
1410,LL13,53.03590,-2.95902
