name,id,postcode,lat,lon
king cobra and Macaw,1802999,PL24 2ED,50.360918000000000,-4.739331000000000
Logrunners and frill-necked lizard,548145,PL25 3TD,50.356737231155700,-4.763485364433820
cayman and Darwin's finches,546127,PL28 8AX,50.540893246273600,-4.941070722714820
Nukupuʻu and soft-shelled turtle,544456,PL31 2HA,50.472521000000000,-4.718930000000000
milk snake and cobra,545242,PL30 3AW,50.488355476201800,-4.784147110923680
Civet and Towhee,155008,TR9 6RF,50.431290146180500,-4.948351859514930
Lemming and Jerboa,545294,PL30 3EN,50.555515526216300,-4.793766568116090
elapid and Ice seal,155126,TR8 4EL,50.451905791170800,-4.996621117550300
bearded dragon and Polecat,546472,PL27 7RJ,50.509864783389400,-4.910829691234350
skink and perentie,155221,TR9 6BQ,50.432714286852300,-4.937934268179680
Old World warbler and Triller,546319,PL28 8LZ,50.529261698580600,-4.981032063499590
galliwasp and Recurvebill,545139,PL30 4LE,50.551346594287500,-4.648950204474130
Darwin's finches and taipan,546302,PL28 8JX,50.523949936638100,-5.006025599566670
skink and Fox,546130,PL28 8BA,50.542155367329400,-4.943450187205530
goanna and deaf adder,545246,PL30 3BA,50.525876000000000,-4.763356000000000
rat snake and Snipe,547204,PL26 8XQ,50.365971024127600,-4.808686462375970
Chipmunk and Ibex,548931,PL22 0BY,50.404660798969400,-4.669286814964720
Old World vulture and garter snake,544997,PL31 1AB,50.469424871290800,-4.718583589933460
Chipmunk and sand viper,1803098,PL26 8NT,50.375869144300000,-4.778622211200000
dukite and Dolphin,544951,PL30 5LH,50.469074879576400,-4.775290403737480
Lemming and Vole,544839,PL30 5DE,50.409219000000000,-4.725649000000000
Vole and amphisbaena,548573,PL24 2HZ,50.352395000000000,-4.711130000000000
massasauga and chameleon,549098,PL22 0RG,50.419489000000000,-4.611314000000000
Hawaiian honeycreeper and coral snake,544677,PL31 1JU,50.470869089559500,-4.724134992201720
Komodo dragon and Fish eagle,548532,PL24 2DW,50.350555262265300,-4.714737068185480
Logrunners and Asiatic leopard,547125,PL26 7TU,50.365126000000000,-4.870556000000000
Bronzewing pigeon and cayman,154539,TR9 6SX,50.425140877115300,-4.941977000000000
Mamo and Ice seal,154533,TR9 6SQ,50.428005527031200,-4.946274809397520
Goose and Pratincole,548968,PL22 0EU,50.410084328562700,-4.662638246751860
Goose and Songlark,546429,PL27 7PF,50.512106632804900,-4.839418144279290
sand viper and Egret,544920,PL31 2DP,50.471111000000000,-4.717327000000000
Buzzard and Bronzewing pigeon,545520,PL30 4AT,50.460436000000000,-4.674527000000000
anole and horned toad,545120,PL31 1DT,50.465557899856900,-4.711611377020240
Grosbeak and frilled lizard,154729,TR9 6DD,50.450799062226100,-4.981236657717960
cobra de capello and Gull,154635,TR9 6TL,50.396656000000000,-4.923544000000000
