name,postcode,lat,lon
The Forest Inn Dartmoor Ltd,PL20 6SD,50.538681000000000,-3.900947000000000
Horse and groom,PL21 0EL,50.397510793300900,-3.877071151673930
The Anchor Inn,PL21 0NG,50.387990387715900,-3.861135985533930
The Ship Inn,PL21 0NS,50.386848855994700,-3.861091284376420
CALIFORNIA INN,PL21 0SG,50.363120645255700,-3.821454143648210
Mama's Dessert Kitchen,TQ1 1BG,50.463318564236200,-3.525662000000000
Legends at Steps Restaurant ,TQ1 1BX,50.462500545285600,-3.525341503598860
Toccos,TQ1 1DB,50.463316000000000,-3.526326000000000
CHINA TANG RESTAURANT,TQ1 1DT,50.461721643594300,-3.520948749358450
EPHESUS RESTAURANT ,TQ1 1DT,50.461721643594300,-3.520948749358450
Smokey Joes,TQ1 1DT,50.461721643594300,-3.520948749358450
the shack,TQ1 1DT,50.461721643594300,-3.520948749358450
Griffin Bar - Yardley Manor Hotel,TQ1 1DW,50.462820068408000,-3.520602000000000
simla spice ,TQ1 1DZ,50.461393000000000,-3.520741000000000
BIANCO'S RESTAURANT,TQ1 1EB,50.461459759316800,-3.522112000000000
AMICI RESTAURANT,TQ1 1ED,50.461073746665700,-3.522350965246740
Daisy's,TQ1 1HN,50.464186817487000,-3.513292407592050
Tusker Lodge,TQ1 1HQ,50.462354000000000,-3.518785000000000
Ewings,TQ1 2AA,50.461642000000000,-3.524384000000000
Hole in the Wall,TQ1 2AU,50.460508000000000,-3.523108000000000
Burridges Tearooms,TQ1 2BB,50.460364194981300,-3.523652539018290
JACKS WATERFRONT,TQ1 2BB,50.460364194981300,-3.523652539018290
ROCKFISH TORQUAY,TQ1 2BB,50.460364194981300,-3.523652539018290
Salt and pepper,TQ1 2BB,50.460364194981300,-3.523652539018290
Saltwater Fish & Chips,TQ1 2BB,50.460364194981300,-3.523652539018290
Subway,TQ1 2BB,50.460364194981300,-3.523652539018290
Twenty1 Ltd,TQ1 2BB,50.460364194981300,-3.523652539018290
Chandlers Chippy ,TQ1 2BD,50.459283328836900,-3.524463118059590
Below Decks,TQ1 2BG,50.458036449038800,-3.524902025814960
No 7 Fish Bistro,TQ1 2BH,50.458520110756700,-3.524368135283930
Royal Torbay Yacht Club,TQ1 2BH,50.458520110756700,-3.524368135283930
The Elephant Restaurant by Simon Hulstone,TQ1 2BH,50.458520110756700,-3.524368135283930
the headland hotel,TQ1 2EF,50.456576936269200,-3.513387620925990
Kents Cavern Limited,TQ1 2JF,50.467797281652900,-3.504109000000000
Me and Mrs Jones Deli,TQ1 2JG,50.466918000000000,-3.506076752042050
The Kents,TQ1 2JG,50.466918000000000,-3.506076752042050
the waddling duck bistro,TQ1 2JG,50.466918000000000,-3.506076752042050
Lincombe Hall Hotel,TQ1 2JX,50.460247964131800,-3.516717071257030
THE OSBORNE HOTEL,TQ1 2LL,50.458155357654000,-3.509577822309860
Meadfoot Bay Hotel,TQ1 2LQ,50.458951000000000,-3.513534000000000
OLD SKOOLS CAFE AND BAR LIMITED,TQ1 3AQ,50.467148966680600,-3.528182468245390
BRODYS GRILL,TQ1 3DW,50.467910174836600,-3.531166159201480
coopers coffee house,TQ1 3DW,50.467910174836600,-3.531166159201480
Domino's Pizza,TQ1 3HW,50.477502907698200,-3.526641899830630
Cliff Railway Cafe,TQ1 3LF,50.480487898305300,-3.517773728762810
The Babbacombe Hotel,TQ1 3LH,50.479842488550600,-3.515540181930390
Babbacombe Bay Cafe,TQ1 3LN,50.479277953767900,-3.513999912304120
The Buccaneer Inn,TQ1 3LN,50.479277953767900,-3.513999912304120
Hamiltons,TQ1 3LP,50.478503333673000,-3.513104000000000
The Babbacombe Inn,TQ1 3LP,50.478503333673000,-3.513104000000000
Royal Hotel and Carvery,TQ1 3LQ,50.479576092833700,-3.514587319798860
The Cary Arms Inn,TQ1 3LX,50.478187000000000,-3.509441000000000
Labrows Bistro Bar,TQ1 3NT,50.478184493776400,-3.515783123079960
Margo's cafe,TQ1 3NT,50.478184493776400,-3.515783123079960
Trecarn Hotel,TQ1 3NW,50.478684916512500,-3.519477763253460
Anchorage Hotel,TQ1 3PT,50.477114357830900,-3.521287789374260
The Coffee Bean,TQ1 3SR,50.478029096347000,-3.514594241249040
Tubers Treats,TQ1 4EX,50.479057283371500,-3.537685693519160
Driftwood Cafe ,TQ1 4PU,50.482833629223000,-3.523402555135290
L&S Catering,TQ1 4QF,50.485726012554400,-3.519548570619540
Orestone Manor Hotel and Restaurant ,TQ1 4SX,50.501779163999300,-3.519584376092500
Bamboo sandwich & coffee bar,TQ1 4TY,50.481671589842900,-3.523407969103810
Station House Hotel and Cafe Bar,TQ10 9BE,50.426872198590000,-3.833924187887210
The Turtley Corn Mill,TQ10 9ES,50.412866407883500,-3.836339008839210
Glazebrook House Hotel,TQ10 9JE,50.416679559949000,-3.846016202005900
CHURCH HOUSE INN,TQ10 9LD,50.440381000000000,-3.776057000000000
The Avon Inn,TQ10 9NB,50.410715485936000,-3.809457812360340
TIKKA'S TEA ROOMS & BISTRO,TQ11 0AA,50.481234455916900,-3.777531643400260
The Abbey Inn,TQ11 0EA,50.490207000000000,-3.777220000000000
Northgate House Hotel,TQ11 0EE,50.492920000000000,-3.775700000000000
The Grange Restaurant,TQ11 0EE,50.492920000000000,-3.775700000000000
The Tradesmans Arms,TQ11 0JB,50.502104215047100,-3.829195000000000
FURZELEIGH MILL,TQ11 0JP,50.489212555366300,-3.770179000000000
Pennywell Farm ,TQ11 0LT,50.466667288895600,-3.783805353738720
McDonald's Restaurant Newton Abbot ,TQ12 1BN,50.523155359124100,-3.593673166966590
The Green Room NA Ltd,TQ12 1GJ,50.528658472748400,-3.607771000000000
The Clock Tower Coffee shop ,TQ12 1JJ,50.529522000000000,-3.612780000000000
Meat59 (Newton Abbot) Limited,TQ12 1JR,50.529154849040900,-3.612556334612280
Twelve Twenty,TQ12 1JR,50.529154849040900,-3.612556334612280
The Highweek Village Inn,TQ12 1QA,50.536778853361900,-3.627605540376140
Lemon Jelli Bistro LTD,TQ12 2AQ,50.530959479086800,-3.608229644079450
Naz,TQ12 2BG,50.531057755769800,-3.604366822727330
Domino's Pizza,TQ12 2BN,50.530972557424100,-3.602063992840530
RC AUSTIN LTD,TQ12 2DU,50.529452277184200,-3.611860995892740
Eastern Eye (Newton Abbot) Limited,TQ12 2EU,50.530671634685900,-3.602253000000000
Jackson Ltd,TQ12 2EW,50.530634049064300,-3.607047449637990
The Pharmacy coffee shop,TQ12 2EW,50.530634049064300,-3.607047449637990
The Pizza Cafe,TQ12 2EW,50.530634049064300,-3.607047449637990
The Country Table Cafe Limited,TQ12 2JW,50.530050856143600,-3.612149484576590
The Express Pasta Company,TQ12 2JW,50.530050856143600,-3.612149484576590
the golden lion,TQ12 2RB,50.530508143579400,-3.612249733894040
the jolly farmer,TQ12 2RB,50.530508143579400,-3.612249733894040
Bouzayen (Newton Abbot) LLP ta the Owl & The Pussycat Coffee House,TQ12 2RJ,50.530685000000000,-3.612552000000000
The Bay Tree,TQ12 2RJ,50.530685000000000,-3.612552000000000
The Market Gate,TQ12 2RJ,50.530685000000000,-3.612552000000000
Yhe Cheeky Cherry Cafe,TQ12 2RJ,50.530685000000000,-3.612552000000000
Mr Biscuits,TQ12 2RX,50.530779000000000,-3.611050342867950
SUBWAY,TQ12 2RX,50.530779000000000,-3.611050342867950
The Other Cup,TQ12 2RX,50.530779000000000,-3.611050342867950
The Bell Inn,TQ12 3AX,50.546415170300200,-3.592848288320220
