name,postcode,lat,lon
Cafe Vert,FY4 2AE,53.7992,-3.0444
The Gurkha,FY4 2AF,53.7995,-3.0454
Italio Limited,FY4 2JD,53.7854,-3.0459
willows,FY4 2JD,53.7854,-3.0459
Baby Kingfisher ,FY4 2JE,53.7858,-3.0434
paramount chinese restaurant,FY4 2JE,53.7858,-3.0434
BLUEDIAMOND INDIAN RESTAURANT ,FY4 2JF,53.7862,-3.0431
Blueberries,FY4 2JF,53.7862,-3.0431
Greens fresh and ready ,FY4 2JF,53.7861,-3.0433
winstons bistro bar,FY4 2JF,53.7862,-3.0431
Taylors Fish and Chip Shop,FY4 2QL,53.7815,-3.0347
McDonald's Restaurants Ltd,FY4 2RP,53.7775,-3.0293
McDonald's,FY4 2RP,53.7789,-3.0334
Clean Eats Blackpool,FY4 3RL,53.7818,-3.0235
Golden Fish,FY4 4AA,53.7945,-3.0306
Harmans On Site Services Ltd,FY4 4NQ,53.7977,-3.0243
Ascent Trampoline Park Ltd,FY4 4QQ,53.7970,-3.0081
Trebaron Garden Centre Limited,FY4 5DY,53.7766,-3.0165
Dahlia's Kitchen,FY4 5LB,53.7870,-2.9961
88 Chinese Restaurant,FY8 1DA,53.7409,-2.9935
Serendipity Coffee Shop and Eatery at The Bedford Hotel,FY8 1HN,53.7486,-3.0285
Costa Coffee,FY8 1LP,53.7502,-3.0316
Anatolia Sea View Mediterranean Cuisine ,FY8 1LS,53.7492,-3.0328
St Ives Hotel Limited,FY8 1LS,53.7492,-3.0328
INN ON THE PROM HOTEL,FY8 1LU,53.7486,-3.0319
Carlton Hotel,FY8 1LZ,53.7470,-3.0292
Lindum Hotel,FY8 1LZ,53.7470,-3.0292
The Grand Hotel,FY8 1NB,53.7462,-3.0271
un momento,FY8 1NL,53.7453,-3.0242
Beach Terrace Cafe Limited,FY8 1NW,53.7453,-3.0258
Tiggis Restaurant Ltd.,FY8 1PF,53.7504,-3.0294
St Annes Fish Restaurant ,FY8 1PZ,53.7514,-3.0266
FIFTY FOUR,FY8 1QG,53.7501,-3.0305
Le Patio,FY8 1QG,53.7501,-3.0306
The Firepit Restaurant,FY8 1QR,53.7511,-3.0298
The Trawl Boat Inn Lytham St Annes (Wetherspoon),FY8 1QR,53.7509,-3.0300
The Zen Restaurant ,FY8 1QR,53.7511,-3.0299
The Blacksheep Tearoom at St Annes,FY8 1QX,53.7514,-3.0295
Fresh Cafe,FY8 1RF,53.7513,-3.0308
SUBWAY,FY8 1RF,53.7513,-3.0309
APPLEWOOD DELI,FY8 1RY,53.7510,-3.0307
BISTRO ST ANNES,FY8 1RY,53.7510,-3.0306
Allegria Restaurant Ltd,FY8 1SB,53.7517,-3.0316
Nofilter Coffeehouse,FY8 1SB,53.7517,-3.0316
Wigglesworth Coffee Shop,FY8 1SN,53.7521,-3.0291
Waters Edge Cafe,FY8 1SW,53.7478,-3.0331
Bilash Balti,FY8 1SX,53.7521,-3.0279
SPICE PARADISE,FY8 1SX,53.7521,-3.0280
GEMMA INDIAN RESTAURANT,FY8 1TB,53.7529,-3.0267
Olivers,FY8 1UZ,53.7553,-3.0215
Pavilion Ashton Gardens LTD,FY8 2AE,53.7525,-3.0324
The Glendower Hotel Ltd,FY8 2NQ,53.7520,-3.0363
SUBWAY,FY8 3BN,53.7655,-3.0155
Booths,FY8 3UT,53.7579,-3.0044
Fairhaven Golf Club Bar & Catering Ltd,FY8 4JU,53.7428,-2.9832
LHT ENTERPRISES LTD,FY8 4LE,53.7460,-2.9591
The Railway Hotel Lytham St Annes (Wetherspoon),FY8 5DH,53.7380,-2.9568
Aroma Cafe Lytham,FY8 5DZ,53.7396,-2.9504
Booths,FY8 5EG,53.7388,-2.9567
Franca Lytham Ltd,FY8 5EH,53.7372,-2.9627
The Deacon,FY8 5EN,53.7367,-2.9625
Bijou of Lytham,FY8 5EP,53.7376,-2.9581
Chell's of Lytham,FY8 5EP,53.7376,-2.9581
The Coffee Bean,FY8 5ER,53.7374,-2.9607
The Estuary,FY8 5ER,53.7374,-2.9607
WHISPERS CAFE BISTRO,FY8 5ER,53.7374,-2.9607
Central Beach Cafe Lytham,FY8 5EW,53.7370,-2.9608
Farina & Co. Lytham,FY8 5EW,53.7370,-2.9608
The Blacksheep Tearoom Lytham,FY8 5EW,53.7370,-2.9608
Whelans Fish Restaurant,FY8 5EW,53.7370,-2.9608
EGO Mediterranean Restaurant Lytham,FY8 5JA,53.7374,-2.9620
Bosco restaurants ltd,FY8 5JP,53.7367,-2.9637
El Uno Limited,FY8 5JP,53.7367,-2.9637
Capri,FY8 5JY,53.7364,-2.9628
Gusto Italian,FY8 5JY,53.7364,-2.9628
Olive Tree Brasserie ,FY8 5JY,53.7367,-2.9627
Shambles Lytham ltd ,FY8 5JY,53.7364,-2.9628
THE QUEENS HOTEL,FY8 5LB,53.7362,-2.9613
ALL INDIA LIMITED T/A MOHSHINA'S,FY8 5LE,53.7363,-2.9647
Chu's Oriental Cuisine,FY8 5LH,53.7369,-2.9661
Costa Coffee,FY8 5LU,53.7375,-2.9631
Rice Fusion limited t/a Red Fort,FY8 5LU,53.7378,-2.9630
THE LYTHAM KITCHEN,FY8 5LW,53.7369,-2.9642
Zest Gastronomia Ltd,FY8 5LW,53.7370,-2.9643
Station Pub & Grill,FY8 5PA,53.7389,-2.9654
Lowther pavilion cafe,FY8 5QQ,53.7355,-2.9716
Ma Baker Cafe,PR4 3PH,53.7854,-2.9588
Pizzeria Mamma Mia ,PR8 1AA,53.6482,-3.0043
Costa Coffee,PR8 1AE,53.6464,-3.0060
LE BOULEVARD BISTRO,PR8 1AS,53.6473,-3.0055
Megafauna,PR8 1BN,53.6453,-3.0040
WALKERS ON WESLEY STREET,PR8 1BN,53.6453,-3.0040
A Great Little Place,PR8 1DB,53.6473,-3.0059
To die for Coffee bistro,PR8 1DF,53.6463,-3.0047
THE GALLARY LIMITED,PR8 1DL,53.6468,-3.0064
KFC - SOUTHPORT,PR8 1DT,53.6458,-3.0059
KFC,PR8 1DT,53.6459,-3.0059
Subway,PR8 1DW,53.6466,-3.0067
Cranberry's Coffee Shop,PR8 1EN,53.6470,-3.0057
Jasper Restaurants Ltd T/A The Hungry Monk,PR8 1EN,53.6470,-3.0057
Tap & Bottles,PR8 1EN,53.6470,-3.0057
KASTURI INDIAN CUISINE,PR8 1ET,53.6453,-3.0052
Remedy Coffee Ltd,PR8 1JR,53.6467,-3.0072
Remedy,PR8 1JR,53.6467,-3.0072
The Pavilion Cafe Bar & Bistro,PR8 1JR,53.6464,-3.0076
V-Cafe & Sushi Restaurant  Vincent Hotel,PR8 1JR,53.6467,-3.0072
Prince of Wales  Hotel Southport,PR8 1JS,53.6455,-3.0088
Carlton Bar,PR8 1JT,53.6462,-3.0079
Lings on Kings,PR8 1JX,53.6456,-3.0082
China City NW ltd,PR8 1JZ,53.6462,-3.0073
The Cheshire Lines ,PR8 1LQ,53.6436,-3.0105
Portland Hall Spa Ltd,PR8 1LR,53.6441,-3.0070
Dukes Folly Hotel,PR8 1LS,53.6437,-3.0116
92 Degrees,PR8 1NH,53.6486,-3.0057
Daily Dose Southport Ltd T/A Hideaway,PR8 1NN,53.6475,-3.0079
Scarisbrick Hotel Southport,PR8 1NZ,53.6478,-3.0078
Diva cafe,PR8 1PF,53.6470,-3.0086
NOSTALGIA TEA ROOMS,PR8 1PF,53.6470,-3.0086
Starbucks Lord Street,PR8 1PF,53.6470,-3.0085
Gusto Trattoria,PR8 1QB,53.6453,-3.0098
The Firepit Restaurant and Grill,PR8 1QN,53.6470,-3.0094
PIER RESTAURANT ,PR8 1QX,53.6505,-3.0084
BISTRO BAR MED,PR8 1RD,53.6461,-3.0110
MEDHITO CUBAN LATIN LOUNGE,PR8 1RD,53.6461,-3.0110
The Phoenix ,PR8 1RE,53.6463,-3.0105
The Sir Henry Segrave Southport (Wetherspoon),PR8 1RH,53.6459,-3.0106
cleveland cafe,PR8 1RP,53.6447,-3.0127
Brewers Fayre Ocean Plaza,PR8 1RY,53.6509,-3.0146
McDonald's,PR8 1SA,53.6530,-3.0127
KFC - OCEAN PLAZA,PR8 1SB,53.6520,-3.0145
Subway,PR8 1SB,53.6520,-3.0145
KFC,PR8 1SQ,53.6538,-3.0130
Fishermens Rest ,PR8 2AZ,53.6374,-3.0213
Cafe bar n’ista ,PR8 2DS,53.6345,-3.0147
The Rose Tea Room of Birkdale ,PR8 2DT,53.6349,-3.0154
Southport and Birkdale Sports Club,PR8 2HF,53.6294,-3.0220
Hillside Golf Club Ltd,PR8 2LU,53.6200,-3.0278
The Royal Birkdale Golf Club,PR8 2LX,53.6219,-3.0324
Southport Holiday Park,PR8 2PZ,53.6070,-3.0593
Langs at six thirty,PR8 3BH,53.6042,-3.0338
MeCycle,PR8 3HH,53.6019,-3.0415
spice of bengal indian cuisine,PR8 3HS,53.6027,-3.0359
Tipple,PR8 3HW,53.6024,-3.0388
Southport & Ainsdale Golf Club Ltd,PR8 3LG,53.6052,-3.0342
Esperantos Bistro,PR8 3LU,53.6025,-3.0344
Jade Gardens Chinese Restaurant,PR8 3NQ,53.5998,-3.0342
Spitfire Pub & Kitchen,PR8 3PH,53.5978,-3.0420
Allotment Bar & Restaurant,PR8 4AG,53.6334,-3.0123
Bistrot Verite ,PR8 4AR,53.6339,-3.0137
Costa Coffee,PR8 4AR,53.6340,-3.0139
Croziers of Birkdale,PR8 4AR,53.6339,-3.0137
Birkdale Cheese Center ,PR8 4AY,53.6336,-3.0132
Grasshopper Pub Limited,PR8 4QD,53.6202,-3.0219
McDonald's,PR8 5HW,53.6326,-2.9698
Itsy Bitsy Thai,PR8 5JF,53.6296,-2.9660
Hickory's Smokehouse,PR8 5PH,53.6296,-2.9755
the blue anchor,PR8 6AB,53.6442,-2.9863
The Bridge Cafe,PR8 6BP,53.6435,-2.9880
Bostons Sandwich Bar ,PR8 6DG,53.6428,-2.9763
THATCH AND THISTLE,PR8 6EF,53.6395,-2.9728
Southport Hospital Russets Restaurant,PR8 6PN,53.6337,-2.9784
BISTROT PIERRE - SOUTHPORT,PR9 0AG,53.6494,-3.0044
Caffe Dolce,PR9 0AG,53.6494,-3.0044
The Willow Grove Southport (Wetherspoon),PR9 0AG,53.6492,-3.0049
Delivolare,PR9 0AN,53.6516,-3.0004
The New Thistle Cafe,PR9 0AN,53.6516,-3.0004
Volare Restaurant,PR9 0AN,53.6516,-3.0004
Costa Coffee,PR9 0AQ,53.6498,-3.0033
Skylight,PR9 0AQ,53.6498,-3.0036
Great Himalayas Nepalese Restaurant and Bar,PR9 0AW,53.6520,-2.9996
Lords Cafe bar,PR9 0AW,53.6520,-2.9996
Ra Bar ,PR9 0AW,53.6519,-2.9997
CHEZ MOI BAR & GRILL LTD,PR9 0BB,53.6510,-3.0017
The Corridor,PR9 0BB,53.6510,-3.0017
The kings plaice,PR9 0BB,53.6506,-3.0022
The Bold Hotel,PR9 0BE,53.6514,-3.0012
The Swan Restaurant,PR9 0BS,53.6512,-3.0022
SILCOCK'S EMBASSY RESTAURANT,PR9 0BX,53.6495,-3.0052
Fuegos,PR9 0BY,53.6499,-3.0040
Shamraat Limited,PR9 0BY,53.6499,-3.0040
BELASH RESTAURANT,PR9 0DA,53.6504,-3.0042
Pam's Pantry,PR9 0DB,53.6509,-3.0029
Gyros House,PR9 0DD,53.6507,-3.0026
Empire Restaurant Southport Ltd,PR9 0DE,53.6493,-3.0057
TAJ MAHAL,PR9 0DP,53.6506,-3.0052
The Warwick Southport,PR9 0DP,53.6506,-3.0052
51 The Promenade,PR9 0DX,53.6516,-3.0054
Bliss Kitchen ,PR9 0DZ,53.6512,-3.0073
The Windmill,PR9 0EL,53.6524,-3.0034
Auberge brasserie,PR9 0EW,53.6518,-3.0011
Cathay Garden,PR9 0HB,53.6525,-2.9988
Rueters Bar and Grill,PR9 0PA,53.6483,-3.0011
The Guesthouse,PR9 0QE,53.6505,-2.9992
Lord Street Hotel,PR9 0QG,53.6512,-2.9989
The Office Bar and Restaurant,PR9 0TE,53.6482,-3.0026
The Whistle Stop Cafe ,PR9 0TH,53.6473,-3.0015
Costa Coffee,PR9 0TQ,53.6455,-2.9955
Love to Eat,PR9 0UF,53.6483,-3.0034
Lucys Coffeeshop,PR9 0UT,53.6487,-3.0025
The Lansdowne Bistro,PR9 0UT,53.6487,-3.0025
JOARR HOT FOOD EMPORIUM LIMITED,PR9 7BL,53.6479,-2.9686
Subway,PR9 7LW,53.6611,-2.9663
La Tabella Ltd,PR9 7NE,53.6591,-2.9634
Remedy Churchtown,PR9 7NE,53.6591,-2.9634
The Grapevine,PR9 7NE,53.6591,-2.9634
The Wagging Tail,PR9 7NE,53.6591,-2.9634
langdons of southport,PR9 8NS,53.6706,-2.9574
The Mount Pleasant,PR9 9BD,53.6507,-2.9878
Hesketh Golf Club Limited,PR9 9QQ,53.6613,-2.9783
Cambridge road cafe and bar,PR9 9SD,53.6619,-2.9655
fylde fish bar,PR9 9XP,53.6720,-2.9631
