name,postcode,lat,lon
Quetzal and elapid,DN15 9BJ,53.660031642815000,-0.600559415867588
Kākāriki and gecko,DN15 9NP,53.687498656634300,-0.591850021893528
Old World quail and bearded dragon,DN15 9PT,53.654728987581100,-0.597557394776527
thorny devil and gecko,DN15 9PW,53.657186134426100,-0.603211050200164
diamondback terrapin and Magpie,DN15 9PY,53.657028398016600,-0.601249049898798
Tree warbler and grass snake,DN15 9QW,53.661155000000000,-0.592061609918073
Asiatic leopard and Masked owl,DN15 9QY,53.651223000000000,-0.558819000000000
pit viper and box turtle,DN15 9RN,53.653903335341500,-0.596903887152910
Skunk and Prion,DN15 9RU,53.652922734594300,-0.601445469572687
Badger and horned viper,DN15 9UG,53.655246268982100,-0.588612000000000
death adder and Elephant,DN15 9UJ,53.654845777985700,-0.591425199129913
Warbler and Stint,DN15 9UL,53.660376674199300,-0.602394288857708
Night heron and Rat,DN16 1XH,53.596558000000000,-0.601086000000000
anole and Old World quail,DN18 5AN,53.687335620017300,-0.448416681478652
Thicketbird and Macaw,DN18 5BD,53.696011313623200,-0.443779000000000
Gila monster and Gull,DN18 5DD,53.683133211856000,-0.439077061082155
gaboon viper and Elephant,DN18 5HR,53.685029363994500,-0.431465823059233
death adder and horned toad,DN18 5HU,53.686544012120900,-0.433181304099258
Grouse and Grouse,DN18 5JB,53.689471815551400,-0.435041374151497
frill-necked lizard and American sparrow,DN18 5JW,53.692743128320400,-0.441190312414440
Scimitar babbler and amethystine python,DN18 5LL,53.682991068488100,-0.445426838240708
Black jay and mountain devil,DN18 5NL,53.678467079182400,-0.450786592842546
anole and python,DN18 5RZ,53.695385247109000,-0.445288278897613
anaconda and Parrotlet,DN18 6AQ,53.680992556034500,-0.427300534626157
Mamo and green turtle,DN18 6BS,53.675545211164700,-0.430046868453756
Siskin and bearded lizard,DN18 6DR,53.678317883083800,-0.427612139806489
anole and Darwin's finches,DN18 6EW,53.676278643955400,-0.429080936575613
snake and Perching duck,DN18 6HD,53.677860000000000,-0.505442823612401
Elephant and chuckwalla,DN18 6HS,53.673592948980900,-0.507250759219860
Old World quail and king cobra,DN18 6HY,53.675185162236400,-0.505180966943152
anole and cayman,DN18 6JE,53.676783336208800,-0.515478000000000
Darwin's finches and agama,DN18 6JS,53.676576185621300,-0.512217058554278
bull snake and glass snake,DN18 6LA,53.681070909245700,-0.425738051388587
massasauga and Booted eagles,DN19 7AP,53.679482077043300,-0.378739440029363
rock python and Bronzewing pigeon,DN19 7BS,53.676237532492100,-0.376789885829008
anole and dugite,DN19 7BW,53.675576307191900,-0.380210000000000
viper and Night heron,DN19 7EX,53.691933535740100,-0.391513277939102
asp and Polecat,DN19 7GG,53.680339213874500,-0.374330700645789
puff adder and water snake,DN19 7JZ,53.686443793494400,-0.329967428268411
mountain devil and dugite,DN19 7LA,53.682398148054600,-0.335745213113295
lizard and Minke whale,DN19 7LW,53.669285532546900,-0.342422925559892
Cuscus and box turtle,DN19 7NN,53.680547416858700,-0.322932825411270
anole and Masked owl,DN19 7PJ,53.693835473521400,-0.361390926728011
habu and Parrotbill,DN19 7PR,53.695833749642700,-0.357647778533083
Chickadee and Kestrel,DN19 7QL,53.697667965709400,-0.360302922960619
tokay and Dorcopsis,DN19 7QX,53.698794541564900,-0.360516648211432
Ground sloth and giant tortoise,DN19 7QZ,53.699101048019400,-0.360580475973999
mamba and Ibex,DN19 7RS,53.700932597131900,-0.362387727425788
Herring gull and water snake,DN19 7RT,53.704379000000000,-0.362602000000000
Badger and galliwasp,DN19 7SJ,53.676608000000000,-0.386147000000000
Chickadee and Fox,DN20 0BQ,53.578211000000000,-0.566121000000000
Magpie and Chipmunk,DN20 0NJ,53.611072617662400,-0.465226745826018
Eagle and Gull,DN20 0PN,53.623371795605700,-0.480884038227770
Chicken and king snake,DN20 0QH,53.636050521133400,-0.528707899271407
Pheasant and Old World vulture,DN20 0QY,53.595253154046600,-0.439628539498775
ringhals and goanna,DN20 0RS,53.597347243891500,-0.441666968361737
Old World quail and water snake,DN38 6AA,53.598004796261400,-0.392167107646497
frilled lizard and diamondback,DN38 6DB,53.576023000000000,-0.401860360935684
Tit-tyrant and Capuchin,DN38 6DS,53.580015340671200,-0.390025157236314
monitor and rat snake,DN38 6FD,53.575812923028200,-0.404457923482149
turtle and mamba,DN39 6AA,53.616336000000000,-0.330262000000000
Magpie and mountain devil,DN39 6RQ,53.619553088318900,-0.364375185737763
blue racer and amphisbaena,DN39 6SA,53.628351288183900,-0.355021849217787
chameleon and boa,DN39 6TG,53.617848538690100,-0.332056339243041
American sparrow and Vulture,DN39 6TQ,53.619092663925400,-0.331024529332314
Rabbit and snake,DN39 6XJ,53.645931810767800,-0.354836961401404
bearded lizard and Jerboa,DN39 6XW,53.645774135973200,-0.356446762300323
Asiatic leopard and indigo snake,DN39 6YA,53.587368010389800,-0.334812983613718
king cobra and bushmaster,DN40 1JY,53.612452879870500,-0.214778361949139
Dolphin and Black jay,DN40 1NJ,53.612440221792400,-0.223169000000000
Buzzard and New World blackbird,DN40 1PU,53.613686279709400,-0.218520879633466
sea snake and blind snake,DN40 2AE,53.615785000000000,-0.213277000000000
saltwater crocodile and Linsang,DN40 2FB,53.614491219437900,-0.229659269037852
diamondback terrapin and ringhals,DN40 2HJ,53.616682884026200,-0.228418472128033
puff adder and chuckwalla,DN40 2JQ,53.618657538787700,-0.213700095116717
horned toad and Darwin's finches,DN40 2LS,53.618874877112900,-0.216820676626732
Mole and Recurvebill,DN40 2RQ,53.617801771904600,-0.229309010100403
leguaan and Wader,DN40 3AQ,53.608164079570500,-0.267939851751094
