name,postcode,lat,lon
flying dragon and grass snake,LL53 8AA,52.823640000000000,-4.616032000000000
Vole and jew lizard,LL53 8AF,52.817718023823700,-4.630028987145720
Black jay and Grosbeak,LL53 8BY,52.799055403087800,-4.746047222960770
asp and Armadillo,LL53 8DA,52.792583377688800,-4.733490290962090
Gila monster and Vole,LL53 8DE,52.762262780628200,-4.789787733126330
turtle and Stint,LL53 8EG,52.860065628632200,-4.653256209212450
blind snake and cerastes,LL53 8EH,52.853219313257000,-4.651397511847530
green turtle and Wader,LL53 8HN,52.837343000000000,-4.673713000000000
dukite and wall lizard,LL53 8LE,52.841135965745200,-4.695998909715460
cobra and Tree warbler,LL53 8LR,52.848281866551400,-4.686609364470060
Old World warbler and Pitohui,LL53 8NS,52.862079840139300,-4.669692633569670
Ice seal and krait,LL53 8RP,52.871892262320900,-4.608133126149570
