name,id,postcode,lat,lon
Black jay and kabaragoya,1326416,DE65 5PP,52.869040000000000,-1.713158000000000
copperhead and caiman,1326580,DE6 5NF,52.905786767120500,-1.830076043484260
Minke whale and diamondback turtle,1336598,DE14 2SF,52.822111811244100,-1.633971481311450
Tahr and Thicketbird,271258,ST14 8HE,52.897921873694300,-1.865857962700410
Snipe and Nukupuʻu,273208,ST10 4BB,52.973648056179900,-1.893083679565090
blue tongue and Rat,1335736,DE15 9JA,52.785709789614100,-1.629947269644130
grass snake and Nukupuʻu,34884,WS15 2FE,52.763842904418500,-1.964449750987470
carpet snake and sand lizard,271227,ST14 8DH,52.892275903765000,-1.873455708155630
soft-shelled turtle and jew lizard,2612441,WS15 9FB,52.761647000000000,-1.935698000000000
Kākāriki and mountain devil,1335976,DE15 0TQ,52.816930886408000,-1.607692736816980
Parakeet and cobra de capello,2651590,DE65 6SG,52.877555000000000,-1.596459000000000
Masked owl and flying lizard,1336309,DE15 0LG,52.804030243510800,-1.610211784733110
gaboon viper and chameleon,1337246,DE13 9BY,52.846359445525900,-1.659172341610260
jew lizard and Kākāriki,34690,WS15 2UB,52.752456238009700,-1.977022740704230
Nukupuʻu and Marmoset,1326370,DE65 5JL,52.873777072186800,-1.626242134153820
turtle and Coati,1339076,DE11 0LN,52.788201150392600,-1.576515610075530
Piping shrike and chuckwalla,271453,ST14 7HN,52.899225170650700,-1.865720153827010
American sparrow and Magpie,271668,ST14 5HG,52.964412000000000,-1.854338000000000
Snipe and cycling lizard,1326455,DE65 5QR,52.869290348509300,-1.684826723670390
Badger and Linsang,1336229,DE15 0BY,52.806908647724600,-1.594729000000000
Mole and Tattler,34845,WS15 2DB,52.752481484212600,-1.944442788287770
Kākāriki and goanna,271800,ST14 5NY,52.948827480032200,-1.836500773581300
box turtle and moloch,1336233,DE15 0DD,52.808563695598800,-1.599994000000000
carpet snake and diamondback,34579,WS15 2QL,52.765441457257300,-1.938468654240750
ringhals and swift,1335879,DE15 9SF,52.785857761663300,-1.617075991462420
Bunting and Songlark,1336784,DE14 1SH,52.812151528960600,-1.625346263020750
Chipmunk and racer,34429,WS15 3EL,52.831295000000000,-1.903941000000000
New World blackbird and Thrasher,1337787,DE13 0EZ,52.829325088929600,-1.632263439338350
Masked owl and Grackle,1336854,DE14 2DL,52.821940000000000,-1.630367000000000
skink and Dolphin,1336188,DE15 0BA,52.809792090595400,-1.604641531728080
Shearwater and python,1337869,DE13 0HU,52.828948924653800,-1.629817703210160
Myna and Hawk,1335958,DE15 0SG,52.829042331866600,-1.579547313858100
Solitaire and hognose snake,271451,ST14 7HJ,52.908316255111400,-1.876695099164750
Stilt and bull snake,1326226,DE65 5FQ,52.871242916171200,-1.632280707571900
Treepie and cobra,271434,ST14 7FA,52.904198660762000,-1.867860596810400
Lemming and flying dragon,2633517,WS15 2FU,52.761619000000000,-1.934483000000000
hognose snake and Tit-tyrant,271680,ST14 5HX,52.956458532850200,-1.856805537571690
Chicken and Marsh harrier,271313,ST14 8NJ,52.883213000000000,-1.870525266816540
Tree warbler and horned viper,1326273,DE65 6PJ,52.884309000000000,-1.586919000000000
B and terrapin,2599708,DE13 8NZ,52.763587000000000,-1.793012000000000
chuckwalla and Greenbul,271459,ST14 7HW,52.905950086818100,-1.874798685154570
Elephant and asp,1337025,DE13 8NW,52.765078074504200,-1.787170924955080
Civet and tiger snake,273304,ST10 4HT,52.952477461205200,-1.927666770056310
Scimitar babbler and Fulmarine petrel,1336757,DE14 1QY,52.810676869020900,-1.625225410916480
Capuchin and Goose,1335887,DE15 9SR,52.784078868238300,-1.611857801133190
Masked owl and Darwin's finches,272939,ST10 4LW,52.942779179948700,-1.974140500701820
Shearwater and iguana,1337059,DE14 1BL,52.806596000000000,-1.630719000000000
chameleon and glass snake,271671,ST14 5HL,52.958571602984300,-1.865015726608580
racer and glass snake,1326462,DE65 5WH,52.864989904066000,-1.683506133209220
Perching duck and anole,1326346,DE65 5HF,52.870518160730900,-1.630474392132240
diamondback terrapin and amethystine python,1326355,DE65 5HS,52.869621794193100,-1.628417053199660
Coati and bull snake,1336440,DE14 3NW,52.795215797989500,-1.649057184478400
Herring gull and amethystine python,271564,ST14 5BA,52.920286905363300,-1.882179000000000
blue tongue and fer-de-lance,271380,ST14 8PF,52.861380580192700,-1.844092170537950
Perching duck and B,1337139,DE13 8QB,52.764206856322300,-1.792688133753880
perentie and soft-shelled turtle,1326191,DE65 6HW,52.884339426030300,-1.598614318538710
Gull and Marmoset,1336038,DE15 9AF,52.796644634350400,-1.622513250727000
bull snake and black snake,1337915,DE13 0NE,52.827359382279500,-1.636153613672180
Prion and Rat,1339210,DE11 0SX,52.780085479942800,-1.584688941884900
swift and soft-shelled turtle,1326889,DE6 4NN,52.945129833997900,-1.586771991272060
Chicken and Kangaroo,34436,WS15 3EU,52.821692910894400,-1.883929231053790
Booted eagles and Black cockatoo,271053,ST14 8XD,52.894101270730000,-1.865735959067400
agamid and rattlesnake,1336500,DE14 3TJ,52.803326503044200,-1.640759542824680
perentie and chameleon,1326596,DE6 5PB,52.905092000000000,-1.804015000000000
Skunk and Kestrel,1337557,DE13 0RJ,52.834493044566500,-1.614926830593900
carpet snake and Hawaiian honeycreeper,271272,ST14 8JB,52.896824676062900,-1.865311000000000
racer and constrictor,1335897,DE15 9TQ,52.780131928029600,-1.608957487916440
Old World vulture and Black cockatoo,1336943,DE13 9NP,52.854914886118600,-1.680935936443460
Dorcopsis and Thicketbird,1326371,DE65 5JN,52.873382192639000,-1.638205000000000
Mamo and Francolin,34921,WS15 2JA,52.757278754635100,-1.938065220236530
Guillemot and cobra,272980,ST10 4QA,52.910896000000000,-1.978055000000000
habu and mountain devil,1336864,DE14 2EB,52.807988625525900,-1.645305000000000
sand viper and deaf adder,271248,ST14 8EL,52.906017376011900,-1.854890062290070
Old World quail and diamond snake,34906,WS15 2HG,52.764982000000000,-1.933875000000000
rock python and Eagle,2464173,ST14 8RW,52.863247000000000,-1.909958000000000
diamond python and Puffleg,35119,WS15 1LW,52.750681286807800,-1.939733837556740
mamba and wall lizard,1338606,DE11 9HW,52.753251890236300,-1.582217841520260
crocodile and king cobra,271797,ST14 5NU,52.909190154059200,-1.887740450511520
Tree warbler and Bronzewing pigeon,1336172,DE15 0AE,52.812531518679400,-1.606634431406380
Puffleg and Grouse,1337592,DE13 0TJ,52.819807219627400,-1.644616000000000
Cloud rat and Wallaby,1335885,DE15 9SP,52.783331919444000,-1.608869517254850
amethystine python and Schneider python,1335739,DE15 9JE,52.788037408873300,-1.632626223126710
Crow and carpet snake,2599127,DE15 9UL,52.780962000000000,-1.632088000000000
horned viper and Gila monster,271501,ST14 7NH,52.903957951711800,-1.887293052661390
diamondback terrapin and tortoise,1336050,DE15 9AW,52.795123000000000,-1.621459962125210
python and Ibex,1336594,DE14 2SA,52.823140304626300,-1.632256256872140
hoop snake and elapid,1336083,DE15 9DQ,52.794597957766100,-1.615026880244780
puff adder and cobra de capello,1337562,DE13 0RT,52.819522149337600,-1.651680909641360
Songlark and brown snake,34631,WS15 2RD,52.770787427437200,-1.951949180848010
milk snake and king cobra,1337001,DE13 9SA,52.791314513748500,-1.698187541806440
ringhals and Prion,1326582,DE6 5NH,52.904374750027900,-1.829590929344660
River dolphin and Jackal,2587452,ST14 8FA,52.897010000000000,-1.861803000000000
diamondback and saltwater crocodile,1337530,DE13 0PX,52.821003068701900,-1.653954308847000
Boto and Shearwater,1336857,DE14 2DR,52.806962074972100,-1.645016738132780
Kangaroo and River dolphin,271518,ST14 7PE,52.901065180073700,-1.879926789717400
pit viper and blindworm,1336969,DE13 9QH,52.826025307605700,-1.685243509476300
frill-necked lizard and gopher snake,2593528,DE65 5AA,52.863915000000000,-1.628595000000000
bearded lizard and bearded dragon,1326171,DE65 6GW,52.862415373853600,-1.601623800716590
bushmaster and Towhee,1326242,DE65 6LU,52.884435000000000,-1.602581000000000
amphisbaena and sand viper,1335888,DE15 9SS,52.784435917123500,-1.611083635873310
Treepie and diamond python,1338833,DE11 0UZ,52.785410826373600,-1.578040219561760
milk snake and cobra de capello,271247,ST14 8EJ,52.900643281112900,-1.848887133693240
Parrotlet and slowworm,1336759,DE14 1RA,52.817858117125700,-1.621958653706400
Boto and mamba,1339320,DE11 0UH,52.778177146590800,-1.589124833203010
Moluccan boobook and alligator,1337406,DE13 8BN,52.785431419424400,-1.755060223850120
sidewinder and sand viper,1337436,DE13 0PF,52.833685073179000,-1.615260528038210
Treepie and elapid,1336703,DE14 3DS,52.788165700038900,-1.660635217749320
Greenbul and Bronzewing pigeon,2647347,ST14 5FG,52.954814000000000,-1.901419000000000
gopher snake and Coati,34371,WS15 3DW,52.816073098379600,-1.873721186111700
River dolphin and whip snake,1326529,DE6 5HP,52.854147205457000,-1.768692794580390
Mole and Polecat,34464,WS15 3JG,52.785299000000000,-1.877902000000000
Gull and Mouse,1766324,DE14 3LB,52.799681516414900,-1.640775000000000
mud turtle and loggerhead,1336418,DE15 0PW,52.800537161215300,-1.592607487756010
mountain devil and cobra,1336587,DE14 2RQ,52.815175982629000,-1.635290866797270
Linsang and amphisbaena,272987,ST10 4QJ,52.922546986470100,-1.953239893740600
Viscacha and Stint,1326282,DE65 6PX,52.873836411951700,-1.594967203234820
blue tongue and leguaan,1335972,DE15 0TE,52.826202530323200,-1.597977505947040
Wader and bicycle lizard,1336075,DE15 9DE,52.793517849742300,-1.614606344348640
hawksbill and sidewinder,1337478,DE13 8HZ,52.761986013223100,-1.722071037596130
diamondback turtle and Ground sloth,271808,ST14 7AB,52.903304656178000,-1.864250580792740
anaconda and blue tongue,1337447,DE13 8DU,52.763971175747000,-1.717612488037420
blue racer and Herring gull,1336665,DE14 3AG,52.795344233769600,-1.640899413718260
Black jay and blind snake,271341,ST14 7BW,52.904431000000000,-1.865850524890490
thorn lizard and Snipe,1336483,DE14 3SH,52.798372252944400,-1.637463255649740
ringhals and Marmoset,1766305,DE14 1DN,52.820425000000000,-1.623153000000000
Buzzard and monitor,2577997,DE65 9DR,52.865011592000000,-1.683461610300000
Scimitar babbler and Mole,1336925,DE13 9LP,52.857722183789200,-1.685281757015490
terrapin and Fulmarine petrel,1336062,DE15 9BL,52.796741022660400,-1.610603187885440
Philippine hawk-owl and Herring gull,1766349,DE14 9TF,52.807992400464100,-1.645601934831090
Mink and thorn lizard,1337898,DE13 0LH,52.827655110879700,-1.644759176942150
tree snake and horned toad,1337239,DE13 9BN,52.848652436191000,-1.656481000000000
Cloud rat and Elephant,34895,WS15 2FY,52.766584764865700,-1.941727578298360
Maya and python,2577996,DE65 9DQ,52.865011592000000,-1.683461610300000
amphisbaena and asp,1337496,DE13 8LF,52.759631615873600,-1.722441649278230
Lemming and Kestrel,1326530,DE6 5HQ,52.854722868151100,-1.768867945211270
bearded dragon and goanna,271338,ST14 7BS,52.903445000000000,-1.867803000000000
worm lizard and Mamo,1336841,DE14 2BJ,52.810429537936100,-1.662672505137570
fer-de-lance and cycling lizard,271593,ST14 7QB,52.900873445951600,-1.877028376513900
elapid and bicycle lizard,1335953,DE15 0SA,52.829188000000000,-1.582203000000000
Thrasher and Towhee,1336123,DE15 9FT,52.797530423671600,-1.610091882025370
brown snake and sand viper,1326436,DE6 5GY,52.859438163181000,-1.749089453263610
diamondback terrapin and White ibis,1753221,ST14 8GA,52.901519847926600,-1.856555471309630
bull snake and Nukupuʻu,1336125,DE14 9FQ,52.815734000000000,-1.629218795000770
elapid and Hawaiian honeycreeper,271550,ST14 5AF,52.915667357408500,-1.874636879568330
Recurvebill and hoop snake,271509,ST14 7NT,52.903404801243100,-1.882328828217300
puff adder and frill-necked lizard,1336206,DE15 9GN,52.800325747245700,-1.596510317583670
Myna and Schneider python,34799,WS15 2XU,52.767687346882700,-1.955302111657390
Tree warbler and cobra,273623,ST10 1TR,52.968823000000000,-1.979560000000000
amethystine python and Flameback,1327065,DE6 2FH,52.950626435025700,-1.786158222100400
bicycle lizard and sand lizard,1326698,DE65 5ED,52.869820334737700,-1.677974359926980
blind snake and Gull,271678,ST14 5HU,52.955482000000000,-1.859056000000000
hoop snake and Goose,1326227,DE65 5FR,52.872828603868300,-1.627646825713810
leathery turtle and water snake,1337574,DE13 0SJ,52.820511390398400,-1.639653000000000
Egret and massasauga,271292,ST14 8LF,52.875610413114100,-1.801607528848150
habu and swift,271582,ST14 7PP,52.899982085107100,-1.875663216525880
Tattler and Pheasant,2599661,DE13 9LQ,52.850700000000000,-1.684215000000000
agamid and Armadillo,34838,WS15 2BQ,52.761736590306700,-1.936221374771000
Asiatic leopard and wall lizard,1766329,DE14 9HZ,52.815734000000000,-1.629218953964150
Tit-tyrant and flying lizard,1337622,DE13 0WF,52.824659375953700,-1.635122481974520
worm lizard and Bronzewing pigeon,34560,WS15 2PN,52.762891089606700,-1.943851650814680
Cuscus and River dolphin,1326681,DE65 5DF,52.899703000000000,-1.695516003891600
Pheasant and taipan,271047,ST14 8UX,52.891580594501000,-1.870544543459590
brown snake and cayman,1766266,DE11 9TW,52.762679640122700,-1.580512555720270
Viscacha and Old World warbler,1335894,DE15 9TJ,52.777323551800600,-1.605143140784290
Jay and brown snake,271306,ST14 8LY,52.856022018875400,-1.790810918459970
Chickadee and monitor,1326240,DE65 6LS,52.899904000000000,-1.591573000000000
Linsang and Petrel,35015,WS15 2LA,52.756550717989200,-1.938288506165180
Stint and galliwasp,1337209,DE13 9AN,52.845829051571400,-1.640854520134310
Bronzewing pigeon and Lemming,1337269,DE13 9EN,52.843662314026600,-1.649795365817590
cobra de capello and Chickadee,1338355,DE11 9TB,52.769010000000000,-1.584394000000000
Viscacha and Kākāriki,2634646,DE13 9EZ,52.843795000000000,-1.648677000000000
diamondback turtle and Fox,1327066,DE6 2FJ,52.942147716836300,-1.790173078236010
harlequin snake and Jay,271462,ST14 7JD,52.901068042743000,-1.865773933858220
Logrunners and Recurvebill,34472,WS15 3JS,52.778993029589700,-1.947626177421460
cerastes and Triller,1336158,DE14 9SQ,52.807988625525900,-1.645601772730830
lizard and horned toad,34645,WS15 2RW,52.763279123436100,-1.947096616437830
gavial and hognose snake,1326175,DE65 6HA,52.843288000000000,-1.596736000000000
Coati and Parakeet,34553,WS15 2PD,52.766946655899100,-1.946662393132520
Old World vulture and Kangaroo,271664,ST14 5HB,52.962077845130100,-1.850340780320940
bicycle lizard and Jerboa,1336604,DE14 2SP,52.819676913386500,-1.631469342071530
monitor and Duck,2651581,DE6 3GY,52.974483000000000,-1.622437000000000
Hawaiian honeycreeper and king cobra,271049,ST14 8WD,52.863939779641700,-1.911400177084240
Black jay and alligator,1766388,DE14 9WE,52.807992400464100,-1.645601934831090
Vulture and cobra,1326420,DE65 5PT,52.875403282627400,-1.678170767301390
Fulmarine petrel and River dolphin,2640453,DE65 6RZ,52.879347000000000,-1.594734000000000
Condor and Condor,1336270,DE15 0EZ,52.805240000000000,-1.600663000000000
cycling lizard and Rabbit,2634642,DE13 0UD,52.824378000000000,-1.645954000000000
bushmaster and Chipmunk,1336948,DE13 9NW,52.856304080484400,-1.682737602272690
Treepie and Stint,1336108,DE15 9EW,52.799414492595800,-1.603534204824070
Hawaiian honeycreeper and Pitohui,271615,ST14 7RG,52.907429438237300,-1.889008823384250
