name,id,postcode,lat,lon
anole and cayman,720916,NG13 8GE,52.953604546459500,-0.954713047331013
flying dragon and Egret,705680,NG32 1EN,52.908886116125400,-0.689528143930451
thorny devil and blind snake,704884,NG33 5AH,52.856844642447700,-0.627587278434146
puff adder and elapid,721089,NG13 0BF,52.943238515562300,-0.813825310951671
milk snake and Marsh harrier,2627459,LE14 4FD,52.874566000000000,-0.896494000000000
whip snake and tokay,706119,NG31 9AS,52.912965000000000,-0.632566000000000
Hawaiian honeycreeper and Crow,720595,NG13 8QZ,52.948543056144700,-0.946530120406304
Cloud rat and Fulmarine petrel,919749,LE14 4EH,52.850071685853200,-0.848011145725850
Piping shrike and pit viper,720362,NG13 9EU,52.944559864583900,-0.890134585761131
habu and Hawaiian honeycreeper,705954,NG31 9RW,52.923294881270900,-0.621797946417087
pit viper and Condor,920036,LE13 9SN,52.769494088033800,-0.893271877103485
black snake and Parrotlet,706640,NG31 6PX,52.911641283309500,-0.646601243138919
habu and giant tortoise,721731,NG12 1ED,52.969537653200300,-1.015141765524490
New World blackbird and Chicken,706054,NG31 8QY,52.928762941230400,-0.638360989185684
puff adder and Scimitar babbler,705913,NG31 9QL,52.926679947672000,-0.619890404035039
Rat and fer-de-lance,920594,LE13 1EU,52.759182069962300,-0.874920000000000
Egret and Kākāriki,706575,NG31 7SL,52.900612387903100,-0.652297154269796
Ibex and Old World quail,706021,NG32 1AJ,52.862260078889200,-0.703083968629874
bearded lizard and Ice seal,706213,NG31 9GW,52.920781555559000,-0.628348088573224
flying lizard and Black cockatoo,705696,NG32 1HJ,52.884510000000000,-0.697204000000000
Black jay and bandy-bandy,920362,LE13 1TP,52.771890472285300,-0.886125659046158
Meadowlark and hoop snake,705428,NG32 1TD,52.912783749298000,-0.687536702450609
Marsh harrier and Mole,705117,NG33 5NA,52.806286142398200,-0.614596698477680
Puffleg and monitor,720492,NG13 9PX,52.917405239727300,-0.884731033265172
Grosbeak and boa constrictor,2654154,LE14 3BS,52.762508000000000,-0.962489000000000
terrapin and bushmaster,706715,NG31 7AW,52.907334347614100,-0.648906445786902
Greenbul and Coati,706088,NG31 8SS,52.918298293250000,-0.662873481775178
kabaragoya and flying dragon,705654,NG32 1DE,52.907833377368800,-0.679701229386372
American sparrow and sand lizard,706531,NG31 6JP,52.904497303562300,-0.638706000000000
Night heron and Komodo dragon,720621,NG13 8SH,52.952088060872300,-0.945863499082643
gavial and ringhals,706179,NG31 9DY,52.905442884055600,-0.631315712201391
cycling lizard and flying dragon,705748,NG32 1NF,52.893600671283500,-0.759779000000000
Tattler and copperhead,720432,NG13 8GZ,52.948872548800200,-0.941119405493487
perentie and Asiatic leopard,704672,NG33 5QW,52.762874629432000,-0.626378716465106
soft-shelled turtle and taipan,720624,NG13 8SN,52.953120809197600,-0.972437780757938
Grosbeak and Gull,920254,LE13 1LS,52.777565850733700,-0.892177671391908
Fulmarine petrel and Chickadee,720387,NG13 9HF,52.903740335541500,-0.926653057371277
green turtle and Cloud rat,721595,NG12 3DU,52.913679067786100,-0.984510027428791
Vulture and Prion,1796594,NG31 7FT,52.897531000000000,-0.648453000000000
Boto and Parrotbill,706634,NG31 6PG,52.912540300982400,-0.646602963614407
Francolin and thorn lizard,919440,LE14 4SR,52.825987261691200,-0.879904533153966
tuatara and chuckwalla,705649,NG32 1BY,52.917568584715900,-0.694263436760058
anole and ringhals,706033,NG31 8PR,52.933135409827900,-0.666403712207552
soft-shelled turtle and asp,2654147,LE13 9FP,52.768428000000000,-0.867591000000000
sidewinder and amethystine python,720332,NG13 9BE,52.951688458866100,-0.898808434277081
Parakeet and Peafowl,706787,NG31 7DJ,52.910589561537700,-0.656909749964789
indigo snake and sand lizard,919858,LE14 3AL,52.854470089022100,-0.974783573295866
Lemming and Pratincole,720677,NG13 8SX,52.952675105731600,-0.970796133102147
Goose and bearded dragon,720810,NG13 8DP,52.950332205952900,-0.939476291578336
Philippine hawk-owl and galliwasp,706549,NG31 6LQ,52.912803135085400,-0.644260000000000
sidewinder and Kangaroo,706514,NG31 7QQ,52.905680397594700,-0.656853403398350
mamba and horned viper,706553,NG31 6LX,52.910573734582800,-0.644554000000000
puff adder and king snake,704733,NG33 5SG,52.794675097127400,-0.701107000000000
cobra de capello and Boto,720702,NG13 8UD,52.950384360573000,-0.938269409914676
habu and Buzzard,705537,NG32 2HF,52.931523357339900,-0.728479254566225
Parrotlet and pit viper,920676,LE13 0DB,52.756140274115200,-0.908398448090253
Pitohui and anole,706328,NG31 7FN,52.900728392382500,-0.648264481568001
copperhead and Piping shrike,706571,NG31 7SF,52.903655498434900,-0.651846000000000
Wallaby and Puffleg,704962,NG33 5EH,52.849692847467000,-0.665828798023805
Kangaroo and gecko,706141,NG31 8AE,52.916433669049900,-0.655375532174647
copperhead and boa constrictor,920070,LE14 2BT,52.770620640301600,-0.720127675748764
mountain devil and Magpie,920377,LE13 1UJ,52.773910353163400,-0.881997557023110
Moluccan boobook and jew lizard,920606,LE13 1HE,52.758013322758800,-0.878848173533724
ringhals and rattlesnake,919976,LE14 3NA,52.794914757757300,-0.968813212191222
blue tongue and Masked owl,705838,NG31 9JS,52.914758569731900,-0.628374788370447
chuckwalla and sand viper,704684,NG33 5RL,52.787042773658200,-0.685332608107293
Tattler and Thrasher,720365,NG13 9EY,52.945436553812100,-0.891600391202487
agama and Parakeet,706463,NG31 7LT,52.913043154027900,-0.667229122081976
soft-shelled turtle and Elephant,704629,NG33 5NS,52.809751695679000,-0.632023169364391
Meadowlark and swift,720337,NG13 9BS,52.967739731127700,-0.907111287497592
soft-shelled turtle and mamba,720770,NG13 8AL,52.952321746068300,-0.949921335969236
Black jay and cayman,706369,NG31 8HQ,52.925598000000000,-0.657189000000000
elapid and Hawaiian honeycreeper,704989,NG33 5HL,52.825145210411100,-0.703536271385532
leguaan and Pitohui,920502,LE13 0TR,52.765069361657900,-0.888285689620715
Buzzard and Tree warbler,706440,NG31 7JH,52.896529829175900,-0.654579370826524
loggerhead and tree snake,920823,LE13 0NY,52.773422969558700,-0.896196274573579
Vole and copperhead,920395,LE13 1XB,52.764986019250100,-0.886109156340199
bushmaster and Boto,919908,LE14 4QJ,52.816698518844400,-0.852380659420547
Guillemot and Goose,920364,LE13 1TR,52.772054397763300,-0.881570755806859
sand lizard and diamondback terrapin,920583,LE13 1EF,52.758150579759900,-0.875303033147144
krait and flying dragon,920426,LE13 0PD,52.773276979687300,-0.894999255881066
Partridge and gavial,720426,NG13 8GS,52.925208674942800,-0.963206573223489
frill-necked lizard and tortoise,720486,NG13 9PP,52.913679000000000,-0.892828000000000
rock python and mountain devil,721528,NG12 2NN,52.946080928649600,-1.004006619896510
Prion and B,705735,NG32 1LL,52.884040843470300,-0.721278000000000
Solitaire and chuckwalla,706222,NG31 9HN,52.921911692571500,-0.635004000000000
New World blackbird and sand lizard,705945,NG31 9RH,52.924236910401300,-0.622407680000741
Old World warbler and water snake,920480,LE13 0SN,52.775836500158900,-0.897617675894578
Lemming and gaboon viper,706025,NG31 8PF,52.913810770367200,-0.652393151060485
mamba and cobra de capello,919857,LE14 3AJ,52.852921000000000,-0.975384000000000
hoop snake and Peafowl,920376,LE13 1UH,52.776623366911400,-0.884655805779513
agamid and Elephant,704651,NG33 5PU,52.766699936071400,-0.633772969924921
Tree warbler and diamondback turtle,919636,LE14 3UE,52.764103500540200,-0.956143439379233
Thrasher and Wader,920715,LE13 0FF,52.752170941651800,-0.900096745493283
agamid and coral snake,920577,LE13 1DX,52.757140000000000,-0.879590012077798
Tattler and flying dragon,920814,LE13 0NN,52.778812621352400,-0.899603231122413
agamid and Jackal,920357,LE13 1TG,52.769151915164900,-0.885528542995585
Ice seal and Masked owl,920286,LE13 1PT,52.766439722118400,-0.881047649112030
Piping shrike and frill-necked lizard,720745,NG13 0JA,52.898604196448600,-0.856937892765306
blind snake and Cloud rat,2258143,NG31 8BF,52.915128000000000,-0.649968000000000
skink and rock snake,706989,NG31 6ED,52.909252572484400,-0.639746103823989
Magpie and blue racer,720747,NG13 0JD,52.898656292798500,-0.858616425618590
Black jay and Marmoset,721535,NG12 2NW,52.945562075576800,-1.006459229377960
blue tongue and anaconda,920677,LE13 0DD,52.762444416751700,-0.895036309736805
River dolphin and blue racer,706480,NG31 7NR,52.909668000000000,-0.640577093679687
Mouse and Dolphin,920370,LE13 1TZ,52.773167986049900,-0.879541036806197
fer-de-lance and Mink,707015,NG31 6HT,52.902227987131500,-0.634747443930338
cerastes and Dorcopsis,706152,NG31 9BH,52.915981278111200,-0.628380776169051
Partridge and Jackal,919427,LE14 4RX,52.761088000000000,-0.838534000000000
alligator and dukite,705655,NG32 1DF,52.909893894559400,-0.687980939544796
tuatara and Guillemot,706806,NG31 7EH,52.911925573895000,-0.656600742126595
grass snake and rattlesnake,919733,LE14 4DF,52.872518300940500,-0.895213003739121
elapid and Old World warbler,720589,NG13 8QP,52.947458959969600,-0.940871141426363
Peafowl and Cloud rat,2597893,LE14 2BF,52.760772000000000,-0.749721000000000
Towhee and leguaan,919931,LE14 3HB,52.823712637109900,-0.971413000000000
Night heron and Tree warbler,920810,LE13 0NG,52.776566065477100,-0.896798712165960
Bronzewing pigeon and Grouse,705949,NG31 9RP,52.924484560158400,-0.630611156041352
rock python and Schneider python,705901,NG31 9PW,52.927537430324900,-0.626393988493362
sidewinder and Herring gull,705859,NG31 9LT,52.913871233234300,-0.627049471872673
copperhead and smooth snake,706523,NG31 7RE,52.902206245828500,-0.659681664978420
alligator and bicycle lizard,704945,NG33 5DN,52.862136000000000,-0.628713000000000
Egret and massasauga,1788165,LE14 3JR,52.779619139178200,-0.914660778025008
copperhead and milk snake,920233,LE13 1JR,52.774978484744300,-0.887425000000000
racer and thorny devil,920381,LE13 1UQ,52.775316871593700,-0.880523567591649
bearded dragon and Komodo dragon,1796612,NG31 8UH,52.932878469200000,-0.666545612200000
Partridge and Mamo,707003,NG31 6HD,52.908399850132200,-0.636724448356118
habu and Shearwater,706576,NG31 7SN,52.899805709495800,-0.653303410598527
snake and Pratincole,706353,NG31 8GU,52.926608474686000,-0.648083314651992
krait and gecko,705883,NG31 9NY,52.917454244086500,-0.621269465647073
Piping shrike and Old World vulture,920295,LE13 1QF,52.766520966747100,-0.879178080753127
Hawk and Ground sloth,706273,NG31 8DY,52.929721300520700,-0.642764376208958
lizard and Darwin's finches,920384,LE13 1UU,52.776487353048000,-0.867447795641444
swift and Kangaroo,706361,NG31 8HE,52.927069711156900,-0.657842775125617
American sparrow and Greenbul,919969,LE14 3LS,52.806784695373200,-1.002875180580900
Triller and hognose snake,706482,NG31 7NU,52.908515000000000,-0.655427000000000
Moluccan boobook and viper,2655730,NG31 0JR,52.909690000000000,-0.640635000000000
Fox and Jackal,705536,NG32 2HE,52.917496526838600,-0.757981759464334
box turtle and sand viper,706522,NG31 7RD,52.903929943526800,-0.662661649390369
sea snake and Mink,2642960,LE14 3BU,52.808250000000000,-0.983386000000000
Elephant and chuckwalla,704882,NG33 5AF,52.761955000000000,-0.631476000000000
Mole and Flameback,706724,NG31 7BG,52.901439000000000,-0.645016000000000
loggerhead and tree snake,720352,NG13 9EE,52.945541870291200,-0.890362458170858
swift and Kestrel,706071,NG31 8RU,52.913952522183400,-0.669759179751643
Chicken and Boto,706372,NG31 8HT,52.925341459196600,-0.652883059748319
Scimitar babbler and slowworm,705641,NG32 1BL,52.917561961337800,-0.689578600401886
boomslang and Quetzal,720729,NG13 0GW,52.927196369228200,-0.759814000000000
Warbler and hoop snake,721559,NG12 3AT,52.925666761648900,-0.981879262759434
bicycle lizard and Mamo,919308,LE15 7RE,52.751294000000000,-0.648849000000000
black snake and Jackal,706535,NG31 6JT,52.903523891874800,-0.634082236521490
blindworm and water snake,919883,LE14 3DR,52.750780055733500,-1.010658202209440
Solitaire and galliwasp,721594,NG12 3DT,52.915260642489100,-0.983387389578985
python and Francolin,1796597,NG31 7GJ,52.901756899000000,-0.648186000000000
rat snake and sea snake,704732,NG33 5SF,52.793614245694300,-0.699994969472908
diamond python and bicycle lizard,706567,NG31 7RW,52.903270748360700,-0.656823841648216
Meadowlark and Snipe,920672,LE13 0BX,52.754465758634000,-0.887814759107346
dukite and Parakeet,705772,NG32 1PS,52.877333000000000,-0.755623000000000
gecko and Chicken,919868,LE14 3BB,52.828675000000000,-0.986849000000000
Solitaire and Dolphin,706300,NG31 8FH,52.931551055349500,-0.643971771970704
diamond snake and rattlesnake,920661,LE13 0BG,52.759747000000000,-0.889058000000000
Moluccan boobook and Coati,920261,LE13 1NA,52.767586976962900,-0.886144000000000
indigo snake and alligator,920752,LE13 0HJ,52.766395907176400,-0.891705262378308
perentie and bandy-bandy,721451,NG12 2HL,52.948186845889100,-1.021609708144080
Chipmunk and Ice seal,706880,NG31 0SJ,52.910858820938800,-0.639487593593744
Linsang and Jackal,706689,NG31 6TF,52.911496502735800,-0.638529000000000
perentie and gopher snake,919994,LE14 3PP,52.772193816478700,-1.021482910326680
Towhee and Snipe,704933,NG33 5BW,52.862583643108200,-0.628653985154198
Dorcopsis and deaf adder,920720,LE13 0FP,52.752547390625600,-0.899005657738118
Mole and Old World vulture,1796631,NG31 9SA,52.920371000000000,-0.626963000000000
Darwin's finches and amphisbaena,706683,NG31 6SU,52.916361645265200,-0.640356245362451
goanna and brown snake,705819,NG32 1SL,52.853465185050000,-0.816452066014096
Gila monster and snapping turtle,706794,NG31 7DT,52.910762394452600,-0.659477061831093
Ibex and Prion,919952,LE14 3JL,52.779300077950900,-0.924334892176452
saltwater crocodile and Parakeet,706921,NG31 6BS,52.907234359871100,-0.642500730505363
Skunk and Songlark,1796602,NG31 7GR,52.911095000000000,-0.652269000000000
worm lizard and black snake,920301,LE13 1QR,52.765703650345500,-0.882118809045882
Pratincole and Perching duck,706642,NG31 6PZ,52.910858820938800,-0.639665000000000
boa constrictor and Wader,706695,NG31 6TS,52.909794768190500,-0.638526000000000
Gull and puff adder,704658,NG33 5QD,52.762227943898500,-0.629540954104310
boa constrictor and Eagle,721602,NG12 3ED,52.871941000000000,-0.986644000000000
