name,id,postcode,lat,lon
chameleon and Buzzard,585764,PE11 2RU,52.779151518088100,-0.145593565092347
Songlark and bearded dragon,585684,PE11 3NX,52.798826728910300,-0.161414793572752
Petrel and tuatara,578427,PE20 3EY,52.950879741704800,-0.143733708278355
Night heron and caiman,578442,PE20 3HT,52.946756822887600,-0.156100396891915
turtle and flying dragon,1801467,PE10 0WS,52.759061248900000,-0.382912650200000
bushmaster and bicycle lizard,586614,PE11 1BF,52.789008167031100,-0.164854176771440
Cloud rat and habu,586122,PE11 2LG,52.790810779028900,-0.139165379155397
Wader and Jerboa,585845,PE11 2UG,52.774096239181700,-0.168001741453513
gaboon viper and blindworm,586171,PE11 1HT,52.793138086435200,-0.166222839786147
massasauga and Stilt,584905,PE12 6FR,52.750271000000000,-0.145960233128634
tuatara and hawksbill,585719,PE11 3QW,52.833761034608800,-0.254683086173953
bicycle lizard and cycling lizard,585296,PE11 4XG,52.908367000000000,-0.251745000000000
frilled lizard and Coati,586221,PE11 2PG,52.783191250447600,-0.149428000000000
cayman and Coati,586061,PE11 2FY,52.779161000000000,-0.162318000000000
kabaragoya and diamond snake,586290,PE11 1QF,52.792282127887600,-0.151041858045962
elapid and bushmaster,585743,PE11 2QL,52.781167311599600,-0.142838894331838
frilled lizard and Thrasher,704533,NG34 0QW,52.890265774861400,-0.334154095922994
rock python and Bunting,586212,PE11 2NL,52.794656000000000,-0.130903000000000
taipan and diamondback,585571,PE11 4HH,52.855922023254500,-0.165775497807244
Puffleg and River dolphin,586419,PE11 1UL,52.786479261103200,-0.146186578257115
rock snake and Guillemot,704546,NG34 0RN,52.951126364395600,-0.302745389264102
Shearwater and bushmaster,704571,NG34 0ST,52.903129358686500,-0.423631516366338
Mouse and tokay,2663955,PE11 9GJ,52.803821000000000,-0.147531000000000
Kangaroo and mountain devil,704908,NG34 0JE,52.892279969233400,-0.344467580728037
horned toad and bearded dragon,585951,PE11 2AD,52.789044000000000,-0.149793462753007
