name,id,postcode,lat,lon
Kangaroo and indigo snake,567656,PE34 4NA,52.760127742308000,0.295545000000000
cobra de capello and Darwin's finches,567934,PE34 4AR,52.761137783039200,0.354782725923642
Jerboa and Recurvebill,571314,PE30 1ED,52.756126350128000,0.398010323449742
Peafowl and fer-de-lance,570899,PE30 3JG,52.784753944947300,0.442162317038454
Crow and frilled lizard,1801563,PE12 8DF,52.868079084200000,0.078623013700000
Scimitar babbler and slowworm,570961,PE30 1NY,52.753311000000000,0.399916000000000
Marmoset and Civet,570423,PE30 5NJ,52.750762894587100,0.411971274626318
Tree warbler and Fox,1802143,PE30 1EL,52.756535000000000,0.396966000000000
Civet and Elephant,571046,PE30 2AX,52.760162372257800,0.400736994522509
chameleon and hognose snake,584134,PE12 9RG,52.773902143279200,0.173643649103401
Tit-tyrant and Black cockatoo,2327065,PE30 1HZ,52.753450000000000,0.393032000000000
Skunk and Scimitar babbler,570685,PE30 3WX,52.782877721119800,0.432256000000000
B and blue tongue,567655,PE34 4LZ,52.759698880102700,0.297034605770989
giant tortoise and Buzzard,577512,PE22 0NE,52.969960202927900,0.077239040625457
Kākāriki and New World blackbird,584108,PE12 9QJ,52.808446072096700,0.208232240097273
Skunk and frill-necked lizard,1801567,PE12 9GU,52.791493288200000,0.127577000000000
worm lizard and Kite,570469,PE30 4PG,52.751250132634100,0.425112922437853
puff adder and tuatara,570526,PE30 3LS,52.779364285746300,0.435780779293356
death adder and glass snake,571323,PE30 1ET,52.754440399093100,0.393338343688034
Treepie and White ibis,584422,PE12 9HP,52.809960000000000,0.127886000000000
River dolphin and Jerboa,570950,PE30 1NJ,52.754146770903300,0.400302379506472
leathery turtle and Tattler,570482,PE30 4QE,52.754846108278600,0.417220924046308
cycling lizard and Mole,570557,PE30 3PF,52.769050000000000,0.470666000000000
Chickadee and rock snake,584043,PE12 9JS,52.790990000000000,0.111239000000000
Maya and Vole,584171,PE12 9TF,52.757179036094900,0.193144180409276
Kākāriki and Partridge,584393,PE12 9FA,52.784140407113600,0.112582599002426
Tree warbler and Parrotlet,570337,PE30 4BS,52.760001325039100,0.424561680884728
Shearwater and Tit-tyrant,567642,PE34 4LH,52.763560895618600,0.316983000000000
Ice seal and Lemming,584217,PE12 9YT,52.796038863679500,0.211089491269628
Nukupuʻu and Macaw,570696,PE30 3XP,52.769784000000000,0.444393168786709
blue racer and Tit-tyrant,2327132,PE30 2DB,52.761166000000000,0.402052000000000
blue tongue and Maya,570329,PE30 4BB,52.760169952409400,0.425549298459360
rattlesnake and tortoise,569583,PE31 7AH,52.911651039500400,0.483417590840524
Wallaby and bearded dragon,571000,PE30 1RY,52.753625189210300,0.402081695851770
moloch and Towhee,2656727,PE34 4FJ,52.758431000000000,0.295885000000000
frilled lizard and Chipmunk,570746,PE30 2NW,52.766144706111200,0.410345935232910
Fulmarine petrel and Siskin,570074,PE30 9TW,52.756682312242800,0.397196090678598
asp and Black jay,571093,PE30 2EU,52.758828323108700,0.396454325108996
king snake and Bronzewing pigeon,570666,PE30 3UJ,52.781763069313900,0.439814889575716
