name,id,postcode,lat,lon
Rat and garter snake,657349,NR21 0AG,52.809630166085000,0.948104690511036
Mouse and Parrotlet,569873,PE31 6QX,52.860540862495400,0.634470845742581
Warbler and amphisbaena,656653,NR22 6BT,52.895755867146800,0.873147562888571
Logrunners and habu,656695,NR23 1AL,52.921539948100500,0.884297000000000
Marsh harrier and bearded lizard,656017,NR25 7TG,52.949595950586000,1.035353281226360
constrictor and Solitaire,657389,NR21 7NF,52.802782027684800,0.850657000000000
tortoise and box turtle,657087,NR21 8HB,52.829537000000000,0.857490000000000
Mink and Capuchin,657244,NR21 7BU,52.809158747305800,0.754499831137789
diamondback terrapin and Fish eagle,656497,NR23 1RH,52.955810656000100,0.814396685235682
Herring gull and agama,656630,NR22 6AL,52.880996274220200,0.853144497684066
harlequin snake and asp,656536,NR21 9RZ,52.841905052218900,0.842708667430273
Wader and snapping turtle,656427,NR23 1LF,52.955685536393600,0.861783908909800
Parrotlet and Puffleg,656973,NR21 9NL,52.867151837131500,0.814952386645517
amphisbaena and Grackle,656685,NR22 6EH,52.901438248193200,0.870579111442935
Dolphin and sand viper,657683,NR20 5PA,52.787721199501700,0.954721280883194
Civet and diamondback,569595,PE31 8BX,52.965818748085600,0.676271140658984
Condor and Shearwater,656811,NR23 1HR,52.951510595628400,0.853123000000000
harlequin snake and Masked owl,657450,NR21 0EB,52.804871455936000,0.910972000000000
puff adder and Guillemot,656966,NR21 9NB,52.843260118006400,0.821525000000000
Songlark and River dolphin,656968,NR21 9NE,52.838874026249400,0.827304117177537
River dolphin and turtle,656857,NR21 9ED,52.832806569428800,0.845633219275790
milk snake and Pitohui,1798562,NR24 2GD,52.855023336100000,1.031301179000000
adder and Peafowl,569909,PE31 6ST,52.846208000000000,0.680282000000000
Shearwater and River dolphin,569317,PE31 8SA,52.854783000000000,0.727783000000000
Philippine hawk-owl and lizard,656737,NR21 9AA,52.833250949824800,0.846226512378971
Chickadee and Masked owl,656705,NR23 1AY,52.956014171764300,0.851858878749517
New World blackbird and agamid,656996,NR21 9PR,52.884455659185200,0.768578370290458
