name,id,postcode,lat,lon
Nukupuʻu and Siskin,665155,NR10 5PU,52.775227727190800,1.259833981759680
Ibex and Booted eagles,655192,NR28 0BJ,52.820962486989100,1.379857543058560
water snake and milk snake,655565,NR26 8YJ,52.935500535928100,1.226150282651350
Prion and Prion,665122,NR11 6XR,52.820778000000000,1.388870000000000
Old World vulture and glass snake,665143,NR10 5PE,52.757634164052800,1.286299228844740
gecko and tiger snake,655797,NR26 8NA,52.940184000000000,1.201996000000000
carpet snake and Polecat,655448,NR26 8RD,52.942881593996800,1.209311606215800
gopher snake and diamondback terrapin,664722,NR11 8RU,52.885584061733800,1.249380178345790
Old World vulture and crocodile,655095,NR28 0TW,52.855684411809100,1.424471559649770
Black jay and Chicken,654805,NR28 9LW,52.812234000000000,1.406758000000000
blindworm and Thicketbird,655350,NR27 7SA,52.925111542937700,1.285244331855370
Boto and anaconda,655218,NR28 0DU,52.816863672915900,1.382300338587150
horned viper and kabaragoya,655784,NR26 8LJ,52.943578243793300,1.207283000000000
agama and bushmaster,655754,NR26 8HW,52.939347795163700,1.208813000000000
bicycle lizard and monitor,664562,NR11 8DX,52.891071147428200,1.407098810385050
skink and rattlesnake,665289,NR11 6DX,52.792681968306600,1.246467191441740
boa constrictor and Solitaire,665400,NR10 5BN,52.790460807233200,1.378425327367730
B and bicycle lizard,664460,NR12 0HR,52.851315633942000,1.481548604682270
Kite and Kestrel,654551,NR28 9UY,52.821609821705000,1.401880352150660
crocodile and Dolphin,663535,NR12 9FE,52.767965809132100,1.517102000000000
monitor and Masked owl,665173,NR10 5QT,52.753173000000000,1.252450000000000
skink and American sparrow,654949,NR28 0PL,52.861057679663000,1.395234695951640
Dorcopsis and puff adder,654746,NR28 9ET,52.826352702771100,1.398004671562850
hoop snake and horned viper,655053,NR27 9LT,52.932578802852000,1.245579307214690
Parakeet and bicycle lizard,655267,NR27 0LG,52.903431564589300,1.336078030367160
blue racer and water snake,663921,NR12 9DW,52.774944810146600,1.520634772401120
tiger snake and tuatara,1798198,NR11 6LG,52.791297000000000,1.256007000000000
Logrunners and milk snake,664959,NR11 6NS,52.808932972356500,1.180091681637450
habu and Warbler,664584,NR11 8GL,52.875614736837700,1.432865914919470
Partridge and viper,655206,NR28 0DD,52.829440274769500,1.391311355556480
bandy-bandy and chameleon,664415,NR12 0DP,52.795289569743600,1.541761315263360
Civet and Fox,664676,NR11 8PB,52.901403000000000,1.294128000000000
agama and Macaw,655772,NR26 8JU,52.945353386302500,1.210358204155360
frilled lizard and Black jay,665423,NR10 5DS,52.779041000000000,1.359360824459660
king cobra and Puffleg,663683,NR12 9RP,52.762442818067600,1.529410897809030
Moluccan boobook and bicycle lizard,664219,NR12 0XL,52.756967000000000,1.567824000000000
Chicken and Elephant,663652,NR12 9PZ,52.767758638152200,1.530004347744330
Elephant and giant tortoise,655432,NR26 8QB,52.937985152465300,1.215781420924220
mamba and Parrotlet,655440,NR26 8QQ,52.938356099977000,1.218354387827990
hognose snake and Linsang,665112,NR11 6WH,52.790295122621400,1.246927244841920
sidewinder and Jerboa,654675,NR28 9DN,52.826362184984600,1.394219184795380
habu and Gull,665270,NR11 6BY,52.795262426569300,1.247475519595080
jew lizard and Macaw,655196,NR28 0BQ,52.820019679925500,1.383273063991220
viper and Francolin,655337,NR27 0PS,52.914934575634800,1.345011835198700
tuatara and rat snake,664136,NR12 0QQ,52.809653000000000,1.543895000000000
mud turtle and Eagle,654811,NR28 9ND,52.818950000000000,1.387079000000000
Black jay and Songlark,664498,NR12 0NG,52.839628361828300,1.503070361284770
pit viper and Mole,655195,NR28 0BP,52.819512205212700,1.378676028597300
Chicken and Hawaiian honeycreeper,655399,NR27 9DT,52.930055766714500,1.295054897342620
Meadowlark and blue racer,664414,NR12 0DN,52.799647130315600,1.542516392235120
Perching duck and loggerhead,2616942,NR28 8AU,52.820806000000000,1.388891000000000
bandy-bandy and thorny devil,665489,NR10 5EY,52.755256336743200,1.303893221233840
bearded dragon and Kangaroo,654998,NR28 0RY,52.856185258009500,1.423322362985170
boomslang and Myna,663876,NR12 9AN,52.772143206863900,1.512669000000000
Puffleg and thorny devil,656109,NR25 6PE,52.914373000000000,1.178662883126410
blind snake and giant tortoise,655789,NR26 8LR,52.942572717171900,1.203765641824910
Vole and alligator,1798590,NR27 0BF,52.925081000000000,1.300317000000000
Dolphin and blindworm,663564,NR12 9JL,52.799843000000000,1.479168000000000
Jackal and black snake,655779,NR26 8LD,52.945025447846800,1.209515070927510
milk snake and thorn lizard,655425,NR26 8PT,52.933444000000000,1.215132000000000
cobra de capello and caiman,655011,NR28 0SS,52.828292360667400,1.388994584214250
Duck and Mockingbird,655555,NR26 8XQ,52.940193184573000,1.193615976362510
garter snake and Old World vulture,664023,NR12 9EP,52.776443703356200,1.503744233794550
blind snake and Mouse,2584855,NR12 9FR,52.772051000000000,1.523619000000000
blind snake and Recurvebill,655759,NR26 8JB,52.938773682302600,1.210570380583840
leguaan and Greenbul,1798205,NR11 8NN,52.879042907400000,1.349317000000000
worm lizard and moloch,655605,NR27 0DB,52.921441233823100,1.309563093477750
Civet and Mouse,664429,NR11 8AT,52.877679000000000,1.427101174726390
rattlesnake and cerastes,664621,NR11 8JY,52.874242636516900,1.429308899664130
Badger and gecko,654857,NR28 0JW,52.817666999008200,1.347017182125770
Minke whale and sand lizard,654840,NR28 0HZ,52.821466592456900,1.382049397619440
Civet and hognose snake,664700,NR11 8QQ,52.919919560345900,1.249735390181200
crocodile and Moluccan boobook,655810,NR26 8NS,52.932345129517400,1.207519357253210
Eagle and giant tortoise,655458,NR26 8RR,52.940852000000000,1.207873068170850
caiman and Pitohui,664489,NR12 0LU,52.842647447118600,1.498292965055810
Shearwater and Flameback,654967,NR28 0QH,52.859886621847300,1.390749000000000
hoop snake and bearded dragon,664772,NR11 7EP,52.829814360964200,1.328588724643140
flying dragon and gavial,1798594,NR27 0FJ,52.918514036000000,1.307975000000000
rattlesnake and diamondback turtle,664698,NR11 8QG,52.920694007224000,1.251668268668570
krait and Linsang,665281,NR11 6DN,52.795343393722500,1.241888102475880
bandy-bandy and Marsh harrier,663663,NR12 9QP,52.760835942487100,1.531119285790720
diamond snake and Marmoset,664958,NR11 6NR,52.805696167762900,1.192113182452060
Schneider python and tiger snake,654647,NR28 9AZ,52.815589908513100,1.388168732956020
Gila monster and green turtle,2644734,NR28 0FS,52.810382000000000,1.381667000000000
Vulture and Recurvebill,655742,NR26 8HF,52.942019949377900,1.202593000000000
Ground sloth and brown snake,655776,NR26 8JZ,52.944643672573500,1.209665442930870
Dolphin and gavial,655392,NR27 9DJ,52.927483950155100,1.300871824952510
