name,id,postcode,lat,lon
Tahr and Greenbul,657024,NR21 9RF,52.839249447836700,0.840574903412476
Tree warbler and diamondback turtle,657540,NR20 5DU,52.770520000000000,0.866773000000000
frilled lizard and deaf adder,658001,NR20 5AR,52.811115440991000,0.983645724301497
caiman and snake,655875,NR25 7EY,52.942682777683900,1.144136718372080
Night heron and anole,656314,NR24 2RJ,52.869892130555300,1.110064360778890
Hawaiian honeycreeper and glass snake,664849,NR11 7LN,52.855056505868200,1.171445730866140
Rat and bicycle lizard,656334,NR23 1JW,52.955963202485600,0.854729351281940
boa constrictor and brown snake,656162,NR25 6RR,52.909190832030400,1.093215793171140
leathery turtle and Civet,655970,NR25 7QJ,52.881894802994300,1.044280960017960
Black jay and Grackle,665535,NR10 4AX,52.769491288073000,1.168243682256330
Songlark and racer,656787,NR23 1ER,52.952997640663800,0.852254000000000
Siskin and glass snake,657617,NR21 0PR,52.889741918740600,0.949690303794647
king cobra and Gull,655980,NR25 7RE,52.952395031852100,1.043564000000000
hawksbill and skink,655868,NR25 7EP,52.922393530858500,1.105227931430510
Black jay and Kestrel,665260,NR10 4QS,52.767526447365000,1.112396407216490
mamba and Parrotlet,657327,NR20 5TE,52.772311756135500,0.846117549424812
