name,id,postcode,lat,lon
Darwin's finches and Chickadee,664424,NR12 0EB,52.769051397904700,1.619528821079990
B and bicycle lizard,664460,NR12 0HR,52.851315633942000,1.481548604682270
crocodile and Dolphin,663535,NR12 9FE,52.767965809132100,1.517102000000000
blue racer and water snake,663921,NR12 9DW,52.774944810146600,1.520634772401120
bandy-bandy and chameleon,664415,NR12 0DP,52.795289569743600,1.541761315263360
king cobra and Puffleg,663683,NR12 9RP,52.762442818067600,1.529410897809030
Moluccan boobook and bicycle lizard,664219,NR12 0XL,52.756967000000000,1.567824000000000
Chicken and Elephant,663652,NR12 9PZ,52.767758638152200,1.530004347744330
tuatara and rat snake,664136,NR12 0QQ,52.809653000000000,1.543895000000000
Black jay and Songlark,664498,NR12 0NG,52.839628361828300,1.503070361284770
Meadowlark and blue racer,664414,NR12 0DN,52.799647130315600,1.542516392235120
boomslang and Myna,663876,NR12 9AN,52.772143206863900,1.512669000000000
Dolphin and blindworm,663564,NR12 9JL,52.799843000000000,1.479168000000000
garter snake and Old World vulture,664023,NR12 9EP,52.776443703356200,1.503744233794550
blind snake and Mouse,2584855,NR12 9FR,52.772051000000000,1.523619000000000
caiman and Pitohui,664489,NR12 0LU,52.842647447118600,1.498292965055810
bandy-bandy and Marsh harrier,663663,NR12 9QP,52.760835942487100,1.531119285790720
Logrunners and monitor,664018,NR12 9EG,52.773358779272200,1.510733454337430
rat snake and cerastes,664166,NR12 0SL,52.806125000000000,1.571851000000000
taipan and Stilt,663710,NR12 9TE,52.774552000000000,1.547417000000000
Greenbul and amethystine python,664486,NR12 0LP,52.845890018550600,1.476107960897700
Zebra and Recurvebill,654891,NR28 9PG,52.796684526269700,1.456109680862730
Masked owl and Schneider python,663656,NR12 9QE,52.766178004662400,1.529624293579870
Linsang and Moluccan boobook,2285255,NR12 9JF,52.799963000000000,1.484302000000000
Coati and Elephant,664456,NR12 0HL,52.848593727577300,1.486337046719380
diamondback terrapin and Piping shrike,663668,NR12 9QU,52.759939608041700,1.531921432313390
bearded lizard and Fulmarine petrel,664483,NR12 0LJ,52.842385084560000,1.472025181419520
boomslang and box turtle,664215,NR12 0XA,52.788390140012700,1.552312236352100
Komodo dragon and Rabbit,654521,NR29 4EJ,52.762926246194300,1.643885727229240
skink and loggerhead,663703,NR12 9SU,52.779298711210500,1.534810345171600
python and Pheasant,663887,NR12 9BB,52.772013522006700,1.514851626788190
Boto and Ice seal,663595,NR12 9NH,52.766884000000000,1.450114000000000
Logrunners and Hawk,663563,NR12 9JJ,52.776513206880800,1.519307984108780
Duck and Argus,664211,NR12 0UU,52.784908443452700,1.601813161221540
tortoise and Vulture,664176,NR12 0SZ,52.807677802102400,1.566249547937290
diamondback terrapin and mud turtle,654538,NR28 9TX,52.837032455340800,1.487088406688270
turtle and diamondback,663878,NR12 9AQ,52.771024000000000,1.516700000000000
