name,id,postcode,lat,lon
slowworm and Boto,577834,PE21 7DD,52.952186000000000,-0.044044000000000
Tit-tyrant and carpet snake,584542,PE12 8BG,52.821988146450500,-0.020643772224543
saltwater crocodile and snapping turtle,584050,PE12 9LD,52.786786251939300,0.131545102942967
Meadowlark and Herring gull,579185,PE20 1AP,52.931193132196600,-0.039783448814550
cobra and Thicketbird,567755,PE34 4WG,52.754922775706400,0.287817289508781
Old World vulture and Darwin's finches,584135,PE12 9RH,52.773221587879800,0.190110755462911
Triller and Magpie,584126,PE12 9QX,52.769685186904200,0.179526419951866
dukite and Mouse,584351,PE12 9BX,52.779980298178600,0.106865138127722
mamba and Armadillo,578036,PE21 6AR,52.972215893793000,-0.015691000000000
diamond snake and Triller,582890,PE14 7JU,52.756440398136300,0.221235568403031
Fox and Tit-tyrant,584448,PE12 7NH,52.801217559005600,0.014179429056321
goanna and Dolphin,584426,PE12 7LB,52.801684654641300,0.016322417463333
rock snake and agamid,577525,PE21 8UJ,52.974533902393400,-0.028171078566052
bearded lizard and Komodo dragon,578879,PE20 1LQ,52.927513272593400,-0.052194182629839
Old World quail and ringhals,584341,PE12 9BF,52.783892578804600,0.117909093540851
hognose snake and glass snake,584561,PE12 8DS,52.826666927452000,0.007352000000000
Kākāriki and Komodo dragon,568022,PE34 4JH,52.770987867241100,0.299111501494008
Ibex and constrictor,584780,PE12 7EH,52.806705025465500,0.018765385377491
water snake and diamondback turtle,584541,PE12 8BE,52.849702125088000,0.008017497941516
Petrel and coral snake,584942,PE12 0BL,52.800850000000000,0.090591000000000
amethystine python and Zebra,578613,PE21 0BT,52.964996472042300,-0.003499304125271
slowworm and sand lizard,584071,PE12 9NJ,52.856394000000000,0.128672000000000
monitor and Peafowl,577462,PE21 8TG,52.972565976262700,-0.024670000000000
Gull and adder,578320,PE21 7BJ,52.955716535477200,-0.041771069360572
Egret and Meadowlark,578388,PE21 0SG,52.960211095562000,0.025329059373615
sea snake and saltwater crocodile,578632,PE20 2DF,52.875746295119100,-0.035374933516166
crocodile and lizard,567653,PE34 4LX,52.761523726541000,0.319230373775989
Fox and Myna,577466,PE21 8TN,52.971981363251600,-0.024429951933107
Grackle and Jay,578369,PE21 0RG,52.973338000000000,0.029562000000000
gecko and harlequin snake,584662,PE12 6TR,52.798450956862800,-0.030703000000000
Tit-tyrant and Quetzal,584089,PE12 9PH,52.840491767951100,0.173107599892670
Thicketbird and Stint,577659,PE21 8BT,52.971474959518400,-0.040001320588920
Tree warbler and horned toad,584347,PE12 9BS,52.779992000000000,0.111848000000000
Skunk and giant tortoise,578390,PE21 0SJ,52.949176000000000,0.026560944752566
boa constrictor and Peafowl,2645244,PE12 9FU,52.780641000000000,0.121901000000000
