name,id,postcode,lat,lon
green turtle and gecko,234797,SY10 0HJ,52.818237880757500,-3.419547745451550
Black cockatoo and Songlark,894870,LL23 7DD,52.854972309851700,-3.659984437025420
loggerhead and anaconda,895915,LL21 0TF,52.923522789476900,-3.435113671110740
giant tortoise and krait,894643,LL23 7YW,52.891420424833400,-3.671440602199340
Grackle and rock snake,894636,LL23 7YL,52.877140550440300,-3.653044519111780
Jay and Mole,894919,LL23 7LE,52.945502778022700,-3.509169748915710
tree snake and Meadowlark,894544,LL23 7SN,52.908502727101800,-3.602920169945530
Night heron and amphisbaena,894882,LL23 7DY,52.929626948964700,-3.587736867522260
Black cockatoo and deaf adder,895829,LL21 0LB,52.959370000000000,-3.409073000000000
water snake and sand viper,895002,LL23 7NN,52.912935552281000,-3.594190390431840
blue racer and Viscacha,894645,LL23 7YZ,52.909915104609300,-3.605515276032670
king snake and caiman,895904,LL21 0SQ,52.922622885974500,-3.434789000000000
frilled lizard and Gila monster,1789263,LL23 7AX,52.914647113637700,-3.599355000000000
blindworm and agama,895834,LL21 0LH,52.957346855943700,-3.403199467780470
tokay and cobra de capello,890757,LL40 2BD,52.790553433511600,-3.762456000000000
horned viper and racer,894560,LL23 7TP,52.854880407529200,-3.667822961064300
Dolphin and Asiatic leopard,234868,SY10 0LX,52.761710766550800,-3.449734720086680
giant tortoise and Mockingbird,895020,LL23 7PU,52.915470627836800,-3.510161000000000
sidewinder and saltwater crocodile,894838,LL23 7AG,52.911698706578800,-3.596583907896610
kabaragoya and Greenbul,894859,LL23 7BL,52.909070261936700,-3.595490886360990
Guillemot and Chickadee,895920,LL21 0TN,52.923403976899000,-3.437504672288840
chameleon and Stilt,895816,LL21 0HP,52.962183515024000,-3.402433021833900
