name,id,postcode,lat,lon
caiman and horned viper,266704,ST21 6LQ,52.878866077550900,-2.240805247796710
sea snake and Stint,204578,TF10 8BP,52.778593878447400,-2.374043952059840
Buzzard and Bronzewing pigeon,266532,ST20 0QL,52.815797282464800,-2.348887663693720
Greenbul and bull snake,268969,ST17 9BW,52.791688986961700,-2.137913000000000
whip snake and Tit-tyrant,261955,ST5 5DJ,52.957991030082300,-2.306654092840170
gaboon viper and viper,204762,TF10 7JL,52.772787665536700,-2.379374816468800
Capuchin and Condor,272894,ST12 9BE,52.955631052203400,-2.157264741662310
Old World warbler and Lemming,266072,ST3 3DF,52.969315154838800,-2.162094128288000
snake and anaconda,199760,TF9 2AQ,52.886933000000000,-2.464028000000000
Treepie and diamondback turtle,266828,ST20 0EJ,52.784558762763900,-2.273525266673330
Dolphin and White ibis,266067,ST3 3BZ,52.970882561252500,-2.159672868662690
amethystine python and Jackal,272554,ST12 9HP,52.944062000000000,-2.199976000000000
dukite and Eagle,268184,ST18 9JP,52.789648360649500,-2.200882964042700
Coati and frill-necked lizard,266662,ST21 6HG,52.860402042687800,-2.303440175691080
Songlark and asp,2464719,ST16 2EN,52.806190000000000,-2.128121000000000
harlequin snake and Parrotbill,2632031,ST12 9FN,52.956524000000000,-2.167940000000000
Black cockatoo and rock python,2579043,TF10 7FQ,52.770394000000000,-2.363376000000000
indigo snake and iguana,268428,ST17 9YF,52.794680398753100,-2.131960819048490
indigo snake and goanna,204225,TF10 8JA,52.776529774277000,-2.423775781192670
Old World warbler and agama,268802,ST17 9SX,52.792676047212100,-2.131687811373540
anaconda and Pheasant,270966,ST15 0TX,52.890133871370500,-2.194451492864630
lizard and Kite,204570,TF10 8BD,52.806931878195600,-2.436324724199990
Parrotbill and mountain devil,1753611,ST16 1GB,52.824274128207500,-2.127524624088580
Fish eagle and Old World quail,268278,ST18 9PU,52.838678417992100,-2.177386894601420
Chickadee and Moluccan boobook,266346,ST21 6RP,52.912584515622300,-2.266331594468540
Fox and habu,263256,ST4 8JH,52.972218235290800,-2.192482340148380
water snake and Francolin,199898,TF9 2JP,52.862850000000000,-2.536716000000000
Tree warbler and worm lizard,263604,ST4 8DE,52.966359000000000,-2.186262000000000
Diving bird and agama,2632433,TF10 7FU,52.760671000000000,-2.386574000000000
Solitaire and Prion,269116,ST17 9HY,52.791333611918800,-2.142064052282060
horned viper and harlequin snake,266625,ST21 6DF,52.860567705432300,-2.251858148985340
Darwin's finches and iguana,268975,ST17 9DD,52.791237217149200,-2.139972852672000
Booted eagles and Condor,199240,TF9 4EG,52.926160640293300,-2.375285738791050
Mockingbird and Jerboa,263424,ST4 8SZ,52.959690232095500,-2.179088279383870
Tree warbler and Old World vulture,199588,TF9 3UJ,52.906221021226800,-2.497866046965860
White ibis and massasauga,270483,ST15 8US,52.923076181648300,-2.139491146684310
python and Goose,204388,TF10 9EL,52.751339932964600,-2.392744534889340
Egret and Chipmunk,268273,ST18 9PP,52.828647000000000,-2.183283000000000
Jerboa and rock snake,1753610,ST16 1GA,52.819775475164900,-2.131132067040560
gopher snake and Grackle,199238,TF9 4EE,52.924479468536600,-2.378171724884810
Masked owl and worm lizard,268174,ST18 9JA,52.814094040327400,-2.213874000000000
Guillemot and Tree warbler,270663,ST15 8FW,52.897853798006700,-2.130163751554940
leathery turtle and Triller,261974,ST5 5EJ,52.950960570986500,-2.346209568615010
gavial and smooth snake,200193,TF9 1PB,52.905466744064300,-2.486825278579590
black snake and bearded dragon,199988,TF9 2NE,52.842012000000000,-2.440626000000000
Vulture and Chickadee,200038,TF9 1EQ,52.906295744348900,-2.484262000000000
Old World quail and kabaragoya,199542,TF9 2RB,52.881016000000000,-2.405818000000000
Gull and horned toad,2589327,ST16 1FQ,52.810280000000000,-2.143918000000000
Wallaby and tuatara,265725,ST3 3LX,52.968113979670600,-2.152768841384770
Perching duck and Masked owl,270564,ST15 8ZN,52.911540929986700,-2.162249766957650
tortoise and chameleon,263563,ST4 8AA,52.966956939867000,-2.199501455631130
caiman and horned viper,266813,ST21 6PH,52.880224518754400,-2.323534765987140
thorn lizard and Gila monster,268304,ST18 9SJ,52.841194112459600,-2.172201064228040
garter snake and Fox,268820,ST17 9TX,52.794041501670300,-2.132537248800280
horned viper and Buzzard,199729,TF9 1RE,52.910708865219300,-2.477531000000000
sidewinder and Moluccan boobook,199999,TF9 2NT,52.863756610389600,-2.418238537714170
Linsang and hognose snake,204818,TF10 7PF,52.768784354028200,-2.385861418448540
tiger snake and Songlark,204808,TF10 7NT,52.768522016067200,-2.366546909124790
Macaw and cerastes,263369,ST4 8PZ,52.971096707765200,-2.191166989667430
Kangaroo and black snake,270461,ST15 8TP,52.893175702799200,-2.125200084100950
Elephant and flying lizard,268745,ST17 9QA,52.790157727073700,-2.140607011548630
saltwater crocodile and Capuchin,266859,ST20 0HU,52.786509209256800,-2.257598059714800
Civet and Coati,1761724,TF9 4FB,52.932147102593600,-2.409570215718530
Vulture and bull snake,262250,ST5 4EQ,52.967273557164700,-2.267114612110530
Partridge and anole,270304,ST16 1JT,52.813624475460600,-2.144570049174510
Triller and Goose,270029,ST16 1SR,52.826304719156600,-2.140308347423940
Marsh harrier and diamondback,199771,TF9 2BD,52.857495600325300,-2.496551000000000
Francolin and viper,270280,ST16 1HP,52.817060654860000,-2.126954214406800
Kite and Petrel,2589927,ST21 6NY,52.858643000000000,-2.243246000000000
Kestrel and blindworm,270642,ST15 8ER,52.906313260158400,-2.152372562350340
Magpie and racer,269855,ST16 2TR,52.809902859103000,-2.128980593359540
boa and cerastes,263355,ST4 8PG,52.969145037797200,-2.197278073684890
Vole and gopher snake,204824,TF10 7PP,52.770349844268700,-2.385460253921280
Old World quail and amethystine python,270063,ST16 1UH,52.822303835024500,-2.140799980925790
bushmaster and Darwin's finches,1753236,ST15 0NQ,52.888192235023000,-2.202572597990570
Mockingbird and hawksbill,204645,TF10 7BL,52.768318076481600,-2.379928789331190
tuatara and Darwin's finches,199948,TF9 1AX,52.899520171740000,-2.494459206997550
monitor and dukite,266775,ST20 0BP,52.781799075108400,-2.265576146440870
krait and tiger snake,268782,ST17 9RX,52.790192114097800,-2.125912000000000
Elephant and Ice seal,266692,ST21 6JW,52.857549729087600,-2.246404977079240
bushmaster and Tattler,270730,ST15 0JJ,52.891963356739900,-2.140178812766830
Egret and iguana,272906,ST12 9DA,52.942287000000000,-2.160951000000000
loggerhead and tree snake,2465666,ST3 3PF,52.966212000000000,-2.157035000000000
fer-de-lance and Macaw,204443,TF10 7RP,52.762193041408400,-2.378097144454040
flying lizard and Night heron,204033,TF10 9LA,52.756075548427500,-2.376592000000000
sea snake and American sparrow,204657,TF10 7DD,52.772723434726500,-2.374127002893370
Macaw and Guillemot,270857,ST15 0PH,52.916549631384500,-2.227005251370890
pit viper and constrictor,199365,TF9 4NS,52.923209382967600,-2.352725952323180
milk snake and python,263329,ST4 8LW,52.960504749534800,-2.175414604059240
leguaan and Crow,200068,TF9 1HZ,52.907661884733000,-2.470791568654560
Fish eagle and Parrotbill,268803,ST17 9SY,52.792700521444400,-2.133912305625550
Civet and hognose snake,263507,ST4 8TZ,52.973010698581900,-2.180126233006270
Mockingbird and Moluccan boobook,266863,ST20 0HZ,52.787204157084900,-2.256326992124500
viper and Kestrel,204653,TF10 7BY,52.772835609484500,-2.375610244349450
thorny devil and Gull,200220,TF9 1QR,52.908970458323700,-2.478508046199080
Meadowlark and lizard,199631,TF9 2SX,52.840360770002700,-2.465520166216290
Gila monster and Pheasant,204523,TF10 8AE,52.791478246650600,-2.392779917826320
dukite and leathery turtle,204341,TF10 7QJ,52.768101834372000,-2.382876321792810
glass snake and gopher snake,266685,ST21 6JN,52.832874596529600,-2.232639146697660
amethystine python and Hawaiian honeycreeper,272877,ST12 9AE,52.939622000000000,-2.157296000000000
hognose snake and Siskin,261975,ST5 5EL,52.947527132351500,-2.352164869759080
copperhead and Kite,199727,TF9 1QZ,52.909403782874300,-2.482497829262010
Mole and thorny devil,268148,ST18 9EZ,52.782048751059600,-2.202923542815520
Songlark and Asiatic leopard,1362690,CW3 9RT,52.970709335107300,-2.418987967189880
Zebra and dukite,266634,ST21 6DS,52.858128794107900,-2.244596342331800
bearded lizard and American sparrow,199140,TF9 4BS,52.919810982167900,-2.395651343114820
elapid and agama,1703742,ST15 8SR,52.934923000000000,-2.141151000000000
worm lizard and elapid,266331,ST21 6QR,52.897499548775800,-2.266714700810300
anaconda and Tahr,268189,ST18 9JU,52.813471566226000,-2.215621754714210
mountain devil and giant tortoise,271192,ST15 0EU,52.884392000000000,-2.170530000000000
Cloud rat and Peafowl,270765,ST15 8LT,52.908643477795800,-2.150819504133660
fer-de-lance and Mouse,266577,ST21 6AT,52.856953616964800,-2.256218364318930
Mockingbird and Maya,199752,TF9 2AE,52.886193000000000,-2.478331000000000
blind snake and perentie,204800,TF10 7NH,52.767189688728200,-2.378585081865360
anole and adder,268762,ST17 9QX,52.791718352743400,-2.143563050633640
dugite and blindworm,199565,TF9 2SG,52.870424467986000,-2.384356638068370
rock snake and Armadillo,204595,TF10 8DL,52.805106000000000,-2.365045000000000
River dolphin and Schneider python,199474,TF9 3QX,52.906642243128400,-2.500309310667360
diamondback terrapin and box turtle,271079,ST15 0AF,52.894900837129900,-2.149210956093610
Treepie and Solitaire,204596,TF10 8DN,52.813735022984500,-2.382164684888370
diamondback turtle and boa,268639,ST17 9LB,52.789583734155800,-2.139478198448390
flying dragon and Grosbeak,268889,ST17 9UJ,52.793942481175800,-2.140456109005750
puff adder and diamondback turtle,2632077,ST5 5FE,52.959544000000000,-2.310892000000000
goanna and grass snake,268810,ST17 9TH,52.791180000000000,-2.136265000000000
Partridge and diamondback turtle,199249,TF9 4ET,52.955210000000000,-2.362528000000000
mountain devil and swift,263036,ST4 8XN,52.973229928147200,-2.183715924599680
Thrasher and dukite,268789,ST17 9SF,52.789133638322500,-2.132181254536110
blue tongue and Coati,266569,ST21 6AG,52.857566362461200,-2.255538803154780
diamond python and frilled lizard,266793,ST20 0DP,52.778458903753600,-2.259744528669620
alligator and monitor,270906,ST15 0SG,52.917841387258700,-2.223695513051840
Songlark and Jay,263049,ST4 8YF,52.966058140636900,-2.176732436410600
Snipe and tree snake,199772,TF9 2BE,52.856383000000000,-2.493865000000000
leathery turtle and green turtle,199567,TF9 2SJ,52.864956920758200,-2.416898356088010
slowworm and Polecat,263506,ST4 8TY,52.972490000000000,-2.180496000000000
skink and American sparrow,204704,TF10 7HG,52.764241000000000,-2.378899247103400
black snake and garter snake,266658,ST21 6HB,52.868319000000000,-2.341124000000000
amphisbaena and rock python,199699,TF9 3DE,52.905940720461800,-2.487694000000000
Coati and coral snake,270517,ST15 8XZ,52.891211986540300,-2.128969632523580
cobra de capello and Pratincole,268167,ST18 9HS,52.782402548447400,-2.201176000000000
iguana and Black cockatoo,268055,ST18 9DT,52.760091485105200,-2.177970884150130
Snipe and Black jay,199836,TF9 2DB,52.824613993560200,-2.498030454289400
Parrotlet and milk snake,268763,ST17 9QY,52.792186000000000,-2.144543000000000
bushmaster and Buzzard,199468,TF9 3QQ,52.881984715343800,-2.537234901140060
bushmaster and thorn lizard,272889,ST12 9AY,52.954601047528200,-2.147332842441810
elapid and Chipmunk,270840,ST15 0NJ,52.890866021279400,-2.202792894621670
Petrel and River dolphin,270415,ST16 1RX,52.827423826119200,-2.136527430679350
snapping turtle and gopher snake,204038,TF10 9LG,52.753366986895100,-2.366093645752290
B and tuatara,270251,ST16 1EL,52.811817184811100,-2.144905269945590
goanna and green turtle,2632486,TF9 3FS,52.909257000000000,-2.500041000000000
anaconda and python,200097,TF9 1LN,52.896856000000000,-2.506083000000000
Meadowlark and Pheasant,266779,ST20 0BW,52.782198185143300,-2.263977378124830
flying dragon and cycling lizard,268222,ST18 9NQ,52.796129000000000,-2.160618000000000
taipan and jew lizard,199272,TF9 4HX,52.963182000000000,-2.391268000000000
Chickadee and gopher snake,270243,ST16 1EA,52.807833386797900,-2.131852000000000
giant tortoise and iguana,270289,ST16 1HZ,52.819012009562100,-2.126351537107690
Skunk and Flameback,204431,TF10 7QY,52.771403229610300,-2.367979243841800
rock snake and Jerboa,270402,ST16 1RE,52.827810763186900,-2.128128402318150
Thrasher and Polecat,263051,ST4 8YH,52.971267558993900,-2.185629000000000
Dolphin and White ibis,268190,ST18 9JW,52.792878000000000,-2.205198000000000
Old World warbler and Fish eagle,204470,TF10 7SX,52.774105051489000,-2.372152544743840
Warbler and terrapin,271175,ST15 0DY,52.898283680692600,-2.154009282843340
Old World vulture and Grouse,199788,TF9 3FD,52.906800162314300,-2.490468157229330
Jay and chuckwalla,270625,ST15 8DT,52.910669520326800,-2.140700269227950
Logrunners and Coati,200218,TF9 1QP,52.909030263028700,-2.479281908874040
