name,id,postcode,lat,lon
slowworm and Boto,577834,PE21 7DD,52.952186000000000,-0.044044000000000
Tit-tyrant and carpet snake,584542,PE12 8BG,52.821988146450500,-0.020643772224543
saltwater crocodile and snapping turtle,584050,PE12 9LD,52.786786251939300,0.131545102942967
chameleon and Buzzard,585764,PE11 2RU,52.779151518088100,-0.145593565092347
Songlark and bearded dragon,585684,PE11 3NX,52.798826728910300,-0.161414793572752
Petrel and tuatara,578427,PE20 3EY,52.950879741704800,-0.143733708278355
Night heron and caiman,578442,PE20 3HT,52.946756822887600,-0.156100396891915
Meadowlark and Herring gull,579185,PE20 1AP,52.931193132196600,-0.039783448814550
bushmaster and bicycle lizard,586614,PE11 1BF,52.789008167031100,-0.164854176771440
Cloud rat and habu,586122,PE11 2LG,52.790810779028900,-0.139165379155397
Wader and Jerboa,585845,PE11 2UG,52.774096239181700,-0.168001741453513
gaboon viper and blindworm,586171,PE11 1HT,52.793138086435200,-0.166222839786147
massasauga and Stilt,584905,PE12 6FR,52.750271000000000,-0.145960233128634
Old World vulture and Darwin's finches,584135,PE12 9RH,52.773221587879800,0.190110755462911
Triller and Magpie,584126,PE12 9QX,52.769685186904200,0.179526419951866
frilled lizard and Coati,586221,PE11 2PG,52.783191250447600,-0.149428000000000
cayman and Coati,586061,PE11 2FY,52.779161000000000,-0.162318000000000
dukite and Mouse,584351,PE12 9BX,52.779980298178600,0.106865138127722
kabaragoya and diamond snake,586290,PE11 1QF,52.792282127887600,-0.151041858045962
elapid and bushmaster,585743,PE11 2QL,52.781167311599600,-0.142838894331838
rock python and Bunting,586212,PE11 2NL,52.794656000000000,-0.130903000000000
taipan and diamondback,585571,PE11 4HH,52.855922023254500,-0.165775497807244
mamba and Armadillo,578036,PE21 6AR,52.972215893793000,-0.015691000000000
Puffleg and River dolphin,586419,PE11 1UL,52.786479261103200,-0.146186578257115
Fox and Tit-tyrant,584448,PE12 7NH,52.801217559005600,0.014179429056321
Mouse and tokay,2663955,PE11 9GJ,52.803821000000000,-0.147531000000000
goanna and Dolphin,584426,PE12 7LB,52.801684654641300,0.016322417463333
rock snake and agamid,577525,PE21 8UJ,52.974533902393400,-0.028171078566052
horned toad and bearded dragon,585951,PE11 2AD,52.789044000000000,-0.149793462753007
bearded lizard and Komodo dragon,578879,PE20 1LQ,52.927513272593400,-0.052194182629839
Old World quail and ringhals,584341,PE12 9BF,52.783892578804600,0.117909093540851
Fulmarine petrel and skink,579013,PE20 2AW,52.891855000000000,-0.071900000000000
king snake and flying lizard,586186,PE11 1JQ,52.779869297123200,-0.166321059763119
chameleon and Jerboa,2645234,PE11 1DF,52.784858000000000,-0.161904000000000
