name,id,postcode,lat,lon
Ibex and Booted eagles,655192,NR28 0BJ,52.820962486989100,1.379857543058560
Prion and Prion,665122,NR11 6XR,52.820778000000000,1.388870000000000
Old World vulture and crocodile,655095,NR28 0TW,52.855684411809100,1.424471559649770
Black jay and Chicken,654805,NR28 9LW,52.812234000000000,1.406758000000000
Boto and anaconda,655218,NR28 0DU,52.816863672915900,1.382300338587150
bicycle lizard and monitor,664562,NR11 8DX,52.891071147428200,1.407098810385050
Darwin's finches and Chickadee,664424,NR12 0EB,52.769051397904700,1.619528821079990
boa constrictor and Solitaire,665400,NR10 5BN,52.790460807233200,1.378425327367730
B and bicycle lizard,664460,NR12 0HR,52.851315633942000,1.481548604682270
Kite and Kestrel,654551,NR28 9UY,52.821609821705000,1.401880352150660
crocodile and Dolphin,663535,NR12 9FE,52.767965809132100,1.517102000000000
skink and American sparrow,654949,NR28 0PL,52.861057679663000,1.395234695951640
Dorcopsis and puff adder,654746,NR28 9ET,52.826352702771100,1.398004671562850
Parakeet and bicycle lizard,655267,NR27 0LG,52.903431564589300,1.336078030367160
blue racer and water snake,663921,NR12 9DW,52.774944810146600,1.520634772401120
habu and Warbler,664584,NR11 8GL,52.875614736837700,1.432865914919470
Partridge and viper,655206,NR28 0DD,52.829440274769500,1.391311355556480
bandy-bandy and chameleon,664415,NR12 0DP,52.795289569743600,1.541761315263360
frilled lizard and Black jay,665423,NR10 5DS,52.779041000000000,1.359360824459660
king cobra and Puffleg,663683,NR12 9RP,52.762442818067600,1.529410897809030
Moluccan boobook and bicycle lizard,664219,NR12 0XL,52.756967000000000,1.567824000000000
Chicken and Elephant,663652,NR12 9PZ,52.767758638152200,1.530004347744330
sidewinder and Jerboa,654675,NR28 9DN,52.826362184984600,1.394219184795380
jew lizard and Macaw,655196,NR28 0BQ,52.820019679925500,1.383273063991220
viper and Francolin,655337,NR27 0PS,52.914934575634800,1.345011835198700
tuatara and rat snake,664136,NR12 0QQ,52.809653000000000,1.543895000000000
mud turtle and Eagle,654811,NR28 9ND,52.818950000000000,1.387079000000000
Black jay and Songlark,664498,NR12 0NG,52.839628361828300,1.503070361284770
pit viper and Mole,655195,NR28 0BP,52.819512205212700,1.378676028597300
Meadowlark and blue racer,664414,NR12 0DN,52.799647130315600,1.542516392235120
Perching duck and loggerhead,2616942,NR28 8AU,52.820806000000000,1.388891000000000
bearded dragon and Kangaroo,654998,NR28 0RY,52.856185258009500,1.423322362985170
boomslang and Myna,663876,NR12 9AN,52.772143206863900,1.512669000000000
Dolphin and blindworm,663564,NR12 9JL,52.799843000000000,1.479168000000000
cobra de capello and caiman,655011,NR28 0SS,52.828292360667400,1.388994584214250
garter snake and Old World vulture,664023,NR12 9EP,52.776443703356200,1.503744233794550
blind snake and Mouse,2584855,NR12 9FR,52.772051000000000,1.523619000000000
leguaan and Greenbul,1798205,NR11 8NN,52.879042907400000,1.349317000000000
Civet and Mouse,664429,NR11 8AT,52.877679000000000,1.427101174726390
rattlesnake and cerastes,664621,NR11 8JY,52.874242636516900,1.429308899664130
Badger and gecko,654857,NR28 0JW,52.817666999008200,1.347017182125770
Minke whale and sand lizard,654840,NR28 0HZ,52.821466592456900,1.382049397619440
caiman and Pitohui,664489,NR12 0LU,52.842647447118600,1.498292965055810
Shearwater and Flameback,654967,NR28 0QH,52.859886621847300,1.390749000000000
hoop snake and bearded dragon,664772,NR11 7EP,52.829814360964200,1.328588724643140
bandy-bandy and Marsh harrier,663663,NR12 9QP,52.760835942487100,1.531119285790720
Schneider python and tiger snake,654647,NR28 9AZ,52.815589908513100,1.388168732956020
Gila monster and green turtle,2644734,NR28 0FS,52.810382000000000,1.381667000000000
sand lizard and boomslang,664645,NR11 8LH,52.876313279802400,1.433590067339040
elapid and tiger snake,655010,NR28 0SQ,52.837208342949300,1.420209550342320
Logrunners and monitor,664018,NR12 9EG,52.773358779272200,1.510733454337430
dukite and Mouse,664674,NR11 8NZ,52.880336822259700,1.351696958520890
frilled lizard and Francolin,655297,NR27 0NZ,52.915652472318700,1.332599183536240
rat snake and cerastes,664166,NR12 0SL,52.806125000000000,1.571851000000000
rock python and Pratincole,664359,NR11 8UH,52.862756381860000,1.354174643274540
Black jay and sand viper,654461,NR28 9SU,52.839003015652700,1.434044613141780
River dolphin and water snake,664354,NR11 8UA,52.869370000000000,1.334636000000000
tokay and Badger,654976,NR28 0QW,52.855302602980100,1.370923475442000
Stilt and River dolphin,665419,NR10 5DN,52.778338988248300,1.364137320466320
taipan and Stilt,663710,NR12 9TE,52.774552000000000,1.547417000000000
Greenbul and amethystine python,664486,NR12 0LP,52.845890018550600,1.476107960897700
death adder and B,654769,NR28 9HW,52.819274576357500,1.397065992903720
snapping turtle and bushmaster,654447,NR28 9SB,52.781300589254200,1.413431978364090
Zebra and Recurvebill,654891,NR28 9PG,52.796684526269700,1.456109680862730
Skunk and Old World warbler,664427,NR11 8AR,52.875393000000000,1.431540000000000
Maya and skink,664083,NR12 8HT,52.752915247529600,1.420949173462110
flying lizard and gopher snake,654575,NR28 9YB,52.811913664138800,1.392810462617790
Recurvebill and Piping shrike,654570,NR28 9XT,52.818312456414200,1.406150394641020
boomslang and sea snake,655093,NR28 0TQ,52.822662384904000,1.383953626864190
Triller and Goose,655201,NR28 0BX,52.825720175683200,1.379855923756580
sea snake and giant tortoise,2644673,NR11 8QH,52.873349000000000,1.435143000000000
Masked owl and Schneider python,663656,NR12 9QE,52.766178004662400,1.529624293579870
Linsang and Moluccan boobook,2285255,NR12 9JF,52.799963000000000,1.484302000000000
Coati and Elephant,664456,NR12 0HL,52.848593727577300,1.486337046719380
diamondback terrapin and Piping shrike,663668,NR12 9QU,52.759939608041700,1.531921432313390
bearded lizard and Fulmarine petrel,664483,NR12 0LJ,52.842385084560000,1.472025181419520
death adder and Pratincole,655314,NR28 0EY,52.815998000000000,1.379888000000000
Mamo and Chipmunk,2629300,NR28 0FF,52.828606000000000,1.388488000000000
Grouse and Mink,2583842,NR28 0FN,52.815816000000000,1.383748000000000
Myna and thorny devil,654876,NR28 0LU,52.808477000000000,1.348908000000000
Myna and Ice seal,655624,NR27 0ED,52.920283670601900,1.313983318732840
cerastes and Quetzal,654562,NR28 9XH,52.818668560041200,1.404085070166420
boomslang and box turtle,664215,NR12 0XA,52.788390140012700,1.552312236352100
Komodo dragon and Rabbit,654521,NR29 4EJ,52.762926246194300,1.643885727229240
skink and loggerhead,663703,NR12 9SU,52.779298711210500,1.534810345171600
Siskin and snapping turtle,654774,NR28 9JD,52.813772758289200,1.396042847370640
anaconda and anaconda,655168,NR28 0AE,52.822472012727300,1.384522000000000
Cloud rat and pit viper,654768,NR28 9HU,52.814071736186000,1.399732582362360
python and Pheasant,663887,NR12 9BB,52.772013522006700,1.514851626788190
Quetzal and mud turtle,654527,NR28 9TH,52.860547239565200,1.441349161807010
Shearwater and Treepie,655317,NR28 0FD,52.854607963420100,1.431221306227170
Boto and Ice seal,663595,NR12 9NH,52.766884000000000,1.450114000000000
Logrunners and Hawk,663563,NR12 9JJ,52.776513206880800,1.519307984108780
Minke whale and bandy-bandy,2591828,NR28 0FA,52.815017000000000,1.382487000000000
Treepie and Stint,1798618,NR28 9NE,52.813136482100000,1.414999000000000
Mamo and tuatara,664651,NR11 8LR,52.875071000000000,1.437699000000000
Duck and Argus,664211,NR12 0UU,52.784908443452700,1.601813161221540
tortoise and Vulture,664176,NR12 0SZ,52.807677802102400,1.566249547937290
Lemming and Coati,664428,NR11 8AS,52.875995724187000,1.430577076936700
Partridge and Old World warbler,2591829,NR28 0FJ,52.814981000000000,1.384058000000000
Coati and Mamo,654630,NR28 9AD,52.860982439362700,1.442468408517840
Fox and horned viper,655333,NR27 0PL,52.918533819310500,1.339654000000000
Prion and snake,655016,NR28 0SY,52.825677937386300,1.385435363017650
sea snake and chameleon,655182,NR28 0AX,52.826025909372000,1.387422347906760
Parrotbill and Treepie,664622,NR11 8JZ,52.875426360129500,1.428183449533270
diamondback terrapin and mud turtle,654538,NR28 9TX,52.837032455340800,1.487088406688270
Prion and Badger,664084,NR12 8HU,52.752573335416100,1.412532615780880
racer and terrapin,664537,NR11 8BQ,52.876680627814800,1.439847691484620
Petrel and puff adder,654826,NR28 0HG,52.825110652356900,1.376943018328470
turtle and diamondback,663878,NR12 9AQ,52.771024000000000,1.516700000000000
