name,id,postcode,lat,lon
diamondback and taipan,657529,NR20 5DF,52.822966000000000,1.022462000000000
Egret and Buzzard,656296,NR24 2QE,52.869400028195800,1.024383061837930
Kite and Moluccan boobook,665527,NR10 4AN,52.769542911024100,1.163415000000000
king snake and thorn lizard,2644729,NR26 8AN,52.935403000000000,1.207285000000000
Marmoset and alligator,655847,NR25 7DD,52.931026000000000,1.016343000000000
Hawaiian honeycreeper and bull snake,655741,NR26 8HE,52.941370000000000,1.199374000000000
Booted eagles and tortoise,1798523,NR21 0DS,52.807522000000000,0.904899000000000
Francolin and Prion,665340,NR10 4RP,52.764621541583100,1.059202166764950
elapid and rock snake,664871,NR11 7NR,52.857970955529300,1.241297800900740
Old World warbler and thorn lizard,2584977,NR11 6FH,52.789343000000000,1.231799000000000
bearded lizard and Ibex,665187,NR10 5RQ,52.768811284571000,1.238002340671370
Cloud rat and asp,655747,NR26 8HN,52.940076128195100,1.209160000000000
bearded lizard and puff adder,664970,NR11 6PF,52.834637000000000,1.264492000000000
Wallaby and Armadillo,665200,NR11 6AF,52.800882299517600,1.191537783488360
caiman and Herring gull,656376,NR25 6BL,52.905720860087500,1.085219120878880
Kite and Dorcopsis,664888,NR11 7PN,52.858430609633800,1.251777472919380
agamid and deaf adder,665287,NR11 6DU,52.793313118493900,1.249362749789000
B and goanna,657672,NR20 5NL,52.772718462841800,0.990344594549739
hoop snake and Minke whale,656393,NR25 6DJ,52.903081573369700,1.098506423418290
Towhee and Grackle,657714,NR20 5QS,52.822146000000000,1.060036956267810
New World blackbird and Grosbeak,657503,NR21 0JU,52.853280410688100,0.910954151460716
ringhals and Mamo,656193,NR25 6TF,52.902033926813300,1.089017229991100
Thicketbird and Duck,664700,NR11 8QQ,52.919919560345900,1.249735390181200
Jay and grass snake,656250,NR24 2LR,52.835353768962300,1.055249104105240
Fish eagle and Elephant,656025,NR25 6FA,52.906193912349200,1.098475811085950
Gull and Rabbit,656190,NR25 6TA,52.893738000000000,1.066360000000000
amethystine python and B,1798584,NR26 8AG,52.945208000000000,1.211777000000000
Fish eagle and Pheasant,655500,NR26 8TW,52.923738580168800,1.206525518481060
Fox and gecko,657452,NR21 0EE,52.813608000000000,0.929139000000000
Snipe and Ground sloth,655850,NR25 7DG,52.933346533689600,0.986038784326801
Songlark and caiman,655355,NR27 9AF,52.932480555657200,1.293557351161350
dugite and Komodo dragon,657615,NR21 0PP,52.885977717506000,0.943383912016751
Fish eagle and Wallaby,664958,NR11 6NR,52.805696167762900,1.192113182452060
Nukupuʻu and mud turtle,655443,NR26 8QW,52.940813237315000,1.207312499600710
Capuchin and Goose,655069,NR27 9NS,52.935417258500900,1.271914646135990
Shearwater and snapping turtle,656563,NR24 2BD,52.842982261123500,1.091122000000000
Recurvebill and Solitaire,664757,NR11 7DS,52.813357745552000,1.299573491093840
anole and Egret,657631,NR20 5JH,52.750342652723200,0.942986521379718
Puffleg and Chipmunk,655494,NR26 8TP,52.927504406941900,1.223546154057670
rattlesnake and tree snake,665722,NR10 4NS,52.761394176595300,1.125004556441170
gecko and Duck,664840,NR11 6JF,52.789845361503000,1.259384717175270
ringhals and Tree warbler,657801,NR20 5RX,52.784654494716500,1.011913658641240
Moluccan boobook and cayman,655867,NR25 7EN,52.937299676378600,1.111222673586930
Mamo and hoop snake,655800,NR26 8NE,52.937074369365300,1.202897727928250
bicycle lizard and Logrunners,664788,NR11 7HN,52.857865881565600,1.287602938011530
River dolphin and iguana,656407,NR25 6EB,52.909428390022600,1.106159294283420
garter snake and leguaan,655646,NR25 7XJ,52.948379477980600,1.090191595570100
Wallaby and Bronzewing pigeon,665214,NR11 6AY,52.795274497045300,1.255888856704270
Macaw and brown snake,655404,NR27 9EB,52.929361345148900,1.292531560744550
chuckwalla and Guillemot,665345,NR10 4RU,52.778639000000000,1.078116000000000
sand viper and grass snake,657644,NR20 5JZ,52.767567000000000,0.942567847818407
deaf adder and mamba,655889,NR25 7JB,52.907459865933600,1.061469295235340
Partridge and Masked owl,1798574,NR25 7DH,52.932925261200000,0.986829000000000
Stilt and asp,656082,NR25 6LS,52.887795435977700,1.159830935997060
whip snake and Siskin,2616849,NR27 0FG,52.920366000000000,1.299871000000000
Pratincole and water snake,664848,NR11 7LL,52.867544944043500,1.168864842816320
python and krait,664828,NR11 6HR,52.798173406571800,1.256105548207600
Magpie and loggerhead,655432,NR26 8QB,52.937985152465300,1.215781420924220
Kite and gecko,655744,NR26 8HH,52.940291077166000,1.204668760067270
Puffleg and bearded dragon,657586,NR21 0NB,52.849966000000000,0.960628000000000
Old World quail and Pheasant,655713,NR27 0EF,52.919224047898900,1.311670423862490
Chipmunk and diamondback turtle,655846,NR25 7DB,52.931860000000000,0.996547000000000
sand viper and Gull,664971,NR11 6PG,52.826014598855300,1.247841000000000
Parakeet and sand viper,655749,NR26 8HQ,52.941502514424000,1.201766137826190
agamid and blue tongue,2629308,NR25 6GJ,52.905686000000000,1.104911000000000
Songlark and Mockingbird,665683,NR10 4JR,52.761501030294700,1.108971861618690
chuckwalla and horned toad,656234,NR24 2JW,52.839887000000000,1.068783522457540
diamond python and Goose,2629230,NR11 6GJ,52.790177000000000,1.234535000000000
taipan and leathery turtle,2644724,NR25 6FL,52.908469000000000,1.109572000000000
Zebra and Fulmarine petrel,655695,NR26 8DR,52.944025072629500,1.212254712518090
snapping turtle and sea snake,656588,NR24 2EA,52.875795992268700,1.040005000000000
Polecat and fer-de-lance,657363,NR21 0AZ,52.852443245955500,0.915384314276252
water snake and moloch,655499,NR26 8TU,52.921284000000000,1.172335691603960
Myna and Old World warbler,656595,NR24 2EJ,52.875715950185400,1.071880484419100
puff adder and Moluccan boobook,665697,NR10 4LH,52.765652186113600,1.110824515651730
Petrel and Parrotbill,656422,NR25 6EW,52.900376840172400,1.097391245465540
Linsang and bandy-bandy,655693,NR26 8DP,52.943069000000000,1.212735000000000
Mink and Mole,664872,NR11 7NS,52.858545170899700,1.244966058796650
Scimitar babbler and White ibis,664630,NR11 7AF,52.832851766130600,1.185567017929640
Treepie and diamond python,1798512,NR20 4GS,52.752493032200000,1.015903369800000
Grackle and dukite,656405,NR25 6DZ,52.909474000000000,1.104809000000000
mud turtle and New World blackbird,655967,NR25 7QF,52.885777662780700,1.046812932167320
hawksbill and Macaw,656593,NR24 2EG,52.875562787282700,1.062148937737460
sand lizard and Tattler,665676,NR10 4JF,52.760909175095700,1.110278706451790
diamondback terrapin and Shearwater,657521,NR21 0LS,52.815432378251100,0.917476891706203
horned toad and king snake,657461,NR21 0ER,52.807726188197100,0.907938078485561
Skunk and Triller,665611,NR10 4HP,52.770980051147500,1.191528319310660
Songlark and black snake,655784,NR26 8LJ,52.943578243793300,1.207283000000000
Triller and Dorcopsis,664330,NR11 8SL,52.881123747800700,1.294700475882350
bandy-bandy and rock python,656183,NR25 6SS,52.884646982764800,1.080510470635520
Old World vulture and mountain devil,655240,NR27 0HU,52.921139662709100,1.304570134288060
bicycle lizard and Mole,655225,NR27 0EX,52.924058000000000,1.303412599968530
Bunting and Magpie,656208,NR25 6UB,52.917571816931200,1.125845917227140
Hawaiian honeycreeper and horned viper,665164,NR10 5QF,52.772466000000000,1.232980000000000
